Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7299ms | tok/sec: 71,832 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 299ms | tok/sec: 1,750,661 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,751,166 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 333ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 378ms | tok/sec: 1,388,155 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 379ms | tok/sec: 1,384,359 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 399ms | tok/sec: 1,315,237 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 360ms | tok/sec: 1,456,084 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 331ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 326ms | tok/sec: 1,606,020 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 399ms | tok/sec: 1,313,922 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,872 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009778 | lrm: 0.05 | dt: 340ms | tok/sec: 1,540,475 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00773 (83.4%) | loss: 2.862921 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,076 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00774 (83.5%) | loss: 2.857509 | lrm: 0.33 | dt: 328ms | tok/sec: 1,600,653 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.861084 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,321 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.862525 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00777 (83.8%) | loss: 2.862418 | lrm: 0.32 | dt: 339ms | tok/sec: 1,545,816 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.859388 | lrm: 0.32 | dt: 337ms | tok/sec: 1,555,095 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.860763 | lrm: 0.32 | dt: 335ms | tok/sec: 1,564,646 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00780 (84.1%) | loss: 2.857349 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,663 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.855883 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,796 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.859193 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,665 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00783 (84.5%) | loss: 2.858393 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.858355 | lrm: 0.31 | dt: 317ms | tok/sec: 1,653,703 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.856906 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,470 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.854685 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,381 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.855115 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,558 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.850566 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,918 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.846302 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,229 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.848244 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,676 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.846836 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.845113 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,668 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00793 (85.5%) | loss: 2.849062 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,069 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00794 (85.6%) | loss: 2.848839 | lrm: 0.29 | dt: 323ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00795 (85.7%) | loss: 2.848326 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.847726 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,096 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.850331 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.851246 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.851548 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,152 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.846676 | lrm: 0.27 | dt: 321ms | tok/sec: 1,630,783 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00801 (86.4%) | loss: 2.838779 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,821 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00802 (86.5%) | loss: 2.835997 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,328 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00803 (86.6%) | loss: 2.837803 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,318 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00804 (86.7%) | loss: 2.836942 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,547 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00805 (86.8%) | loss: 2.835924 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,285 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00806 (86.9%) | loss: 2.834123 | lrm: 0.26 | dt: 327ms | tok/sec: 1,603,787 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00807 (87.0%) | loss: 2.835410 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00808 (87.1%) | loss: 2.832301 | lrm: 0.26 | dt: 335ms | tok/sec: 1,565,943 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00809 (87.2%) | loss: 2.830051 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,743 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.835722 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,782 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00811 (87.5%) | loss: 2.837887 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,743 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.837050 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,299 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.838962 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,134 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00814 (87.8%) | loss: 2.837715 | lrm: 0.24 | dt: 326ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00815 (87.9%) | loss: 2.840114 | lrm: 0.24 | dt: 315ms | tok/sec: 1,665,510 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00816 (88.0%) | loss: 2.841063 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00817 (88.1%) | loss: 2.838853 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,259 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00818 (88.2%) | loss: 2.833900 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,810 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00819 (88.3%) | loss: 2.838035 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,798 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00820 (88.4%) | loss: 2.834624 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,591 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00821 (88.5%) | loss: 2.832912 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00822 (88.6%) | loss: 2.831114 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,718 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00823 (88.7%) | loss: 2.831278 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,844 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00824 (88.8%) | loss: 2.827938 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,868 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00825 (89.0%) | loss: 2.831638 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,040 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.834394 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00827 (89.2%) | loss: 2.835355 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,690 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00828 (89.3%) | loss: 2.832413 | lrm: 0.21 | dt: 321ms | tok/sec: 1,630,830 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00829 (89.4%) | loss: 2.836695 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00830 (89.5%) | loss: 2.835838 | lrm: 0.21 | dt: 375ms | tok/sec: 1,399,434 | mfu: 33.8% | epoch: 1 | remaining: 31s    
step 00831 (89.6%) | loss: 2.830678 | lrm: 0.21 | dt: 357ms | tok/sec: 1,467,338 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 00832 (89.7%) | loss: 2.827815 | lrm: 0.21 | dt: 312ms | tok/sec: 1,678,145 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00833 (89.8%) | loss: 2.827952 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,847 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.828424 | lrm: 0.20 | dt: 365ms | tok/sec: 1,437,064 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 00835 (90.1%) | loss: 2.823015 | lrm: 0.20 | dt: 315ms | tok/sec: 1,663,094 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00836 (90.2%) | loss: 2.828507 | lrm: 0.20 | dt: 313ms | tok/sec: 1,676,056 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00837 (90.3%) | loss: 2.823958 | lrm: 0.19 | dt: 330ms | tok/sec: 1,587,780 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00838 (90.4%) | loss: 2.821922 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00839 (90.5%) | loss: 2.830626 | lrm: 0.19 | dt: 372ms | tok/sec: 1,410,202 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 00840 (90.6%) | loss: 2.834254 | lrm: 0.19 | dt: 312ms | tok/sec: 1,678,694 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 00841 (90.7%) | loss: 2.829310 | lrm: 0.19 | dt: 318ms | tok/sec: 1,646,620 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00842 (90.8%) | loss: 2.832611 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,849 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00843 (90.9%) | loss: 2.829106 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,427 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.829749 | lrm: 0.18 | dt: 315ms | tok/sec: 1,666,579 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.830207 | lrm: 0.18 | dt: 327ms | tok/sec: 1,602,422 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00846 (91.3%) | loss: 2.827760 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,672 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00847 (91.4%) | loss: 2.830348 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,399 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00848 (91.5%) | loss: 2.826829 | lrm: 0.17 | dt: 323ms | tok/sec: 1,621,265 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00849 (91.6%) | loss: 2.824884 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,789 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00850 (91.7%) | loss: 2.829142 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,536 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00851 (91.8%) | loss: 2.827425 | lrm: 0.16 | dt: 320ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00852 (91.9%) | loss: 2.823002 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,485 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00853 (92.0%) | loss: 2.822811 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,853 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00854 (92.1%) | loss: 2.817624 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,779 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00855 (92.2%) | loss: 2.817099 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00856 (92.3%) | loss: 2.822252 | lrm: 0.15 | dt: 318ms | tok/sec: 1,651,109 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.825165 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00858 (92.5%) | loss: 2.823792 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,966 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.826195 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.825889 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,158 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00861 (92.9%) | loss: 2.827554 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,578 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00862 (93.0%) | loss: 2.826704 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,693 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00863 (93.1%) | loss: 2.826086 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00864 (93.2%) | loss: 2.824204 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,181 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00865 (93.3%) | loss: 2.822107 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,561 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00866 (93.4%) | loss: 2.820915 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00867 (93.5%) | loss: 2.821326 | lrm: 0.13 | dt: 347ms | tok/sec: 1,512,965 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 00868 (93.6%) | loss: 2.821197 | lrm: 0.13 | dt: 313ms | tok/sec: 1,674,503 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.820573 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,879 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.815641 | lrm: 0.12 | dt: 351ms | tok/sec: 1,494,270 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.813864 | lrm: 0.12 | dt: 329ms | tok/sec: 1,591,582 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.811159 | lrm: 0.12 | dt: 317ms | tok/sec: 1,653,558 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.804457 | lrm: 0.12 | dt: 330ms | tok/sec: 1,587,923 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00874 (94.3%) | loss: 2.803915 | lrm: 0.11 | dt: 316ms | tok/sec: 1,660,960 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00875 (94.4%) | loss: 2.807616 | lrm: 0.11 | dt: 370ms | tok/sec: 1,416,955 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 00876 (94.5%) | loss: 2.811130 | lrm: 0.11 | dt: 380ms | tok/sec: 1,380,727 | mfu: 33.4% | epoch: 1 | remaining: 16s    
step 00877 (94.6%) | loss: 2.810578 | lrm: 0.11 | dt: 314ms | tok/sec: 1,668,477 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00878 (94.7%) | loss: 2.812156 | lrm: 0.11 | dt: 345ms | tok/sec: 1,520,809 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00879 (94.8%) | loss: 2.810220 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00880 (94.9%) | loss: 2.811903 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,817 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.809249 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,711 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00882 (95.2%) | loss: 2.812444 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,682 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00883 (95.3%) | loss: 2.811550 | lrm: 0.09 | dt: 316ms | tok/sec: 1,661,518 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00884 (95.4%) | loss: 2.806960 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,785 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00885 (95.5%) | loss: 2.808190 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,556 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00886 (95.6%) | loss: 2.808311 | lrm: 0.09 | dt: 315ms | tok/sec: 1,664,719 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00887 (95.7%) | loss: 2.809074 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,841 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00888 (95.8%) | loss: 2.804409 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00889 (95.9%) | loss: 2.800636 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,731 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00890 (96.0%) | loss: 2.797950 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,908 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00891 (96.1%) | loss: 2.795198 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00892 (96.2%) | loss: 2.789915 | lrm: 0.08 | dt: 326ms | tok/sec: 1,607,443 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.793094 | lrm: 0.07 | dt: 318ms | tok/sec: 1,649,175 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.791644 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00895 (96.5%) | loss: 2.794030 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00896 (96.7%) | loss: 2.797161 | lrm: 0.07 | dt: 318ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00897 (96.8%) | loss: 2.798056 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,836 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00898 (96.9%) | loss: 2.796801 | lrm: 0.06 | dt: 360ms | tok/sec: 1,455,300 | mfu: 35.2% | epoch: 1 | remaining: 9s    
step 00899 (97.0%) | loss: 2.796397 | lrm: 0.06 | dt: 315ms | tok/sec: 1,663,417 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00900 (97.1%) | loss: 2.801423 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00901 (97.2%) | loss: 2.803670 | lrm: 0.06 | dt: 322ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00902 (97.3%) | loss: 2.800300 | lrm: 0.05 | dt: 315ms | tok/sec: 1,662,209 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.799262 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,428 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00904 (97.5%) | loss: 2.803783 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,298 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.801462 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,463 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.798103 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,259 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00907 (97.8%) | loss: 2.800024 | lrm: 0.04 | dt: 329ms | tok/sec: 1,592,291 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.797155 | lrm: 0.04 | dt: 318ms | tok/sec: 1,649,617 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00909 (98.1%) | loss: 2.801681 | lrm: 0.04 | dt: 321ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00910 (98.2%) | loss: 2.798980 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.807017 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,045 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.801627 | lrm: 0.03 | dt: 318ms | tok/sec: 1,648,455 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00913 (98.5%) | loss: 2.793020 | lrm: 0.03 | dt: 329ms | tok/sec: 1,594,447 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.789199 | lrm: 0.03 | dt: 317ms | tok/sec: 1,652,880 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.789782 | lrm: 0.03 | dt: 320ms | tok/sec: 1,639,271 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.790093 | lrm: 0.02 | dt: 323ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.797737 | lrm: 0.02 | dt: 320ms | tok/sec: 1,637,026 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.800529 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,644 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.797654 | lrm: 0.02 | dt: 322ms | tok/sec: 1,630,284 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00920 (99.2%) | loss: 2.801483 | lrm: 0.02 | dt: 321ms | tok/sec: 1,635,061 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00921 (99.3%) | loss: 2.802140 | lrm: 0.01 | dt: 339ms | tok/sec: 1,545,236 | mfu: 37.3% | epoch: 1 | remaining: 2s    
step 00922 (99.5%) | loss: 2.800489 | lrm: 0.01 | dt: 325ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.800186 | lrm: 0.01 | dt: 323ms | tok/sec: 1,621,900 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.798007 | lrm: 0.01 | dt: 322ms | tok/sec: 1,627,012 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.800492 | lrm: 0.00 | dt: 317ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00926 (99.9%) | loss: 2.803830 | lrm: 0.00 | dt: 322ms | tok/sec: 1,629,167 | mfu: 39.4% | epoch: 1 | remaining: 0s    
