Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14703ms | tok/sec: 35,659 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854703 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,492 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442312 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,424 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578762 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,138 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248844 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,961 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,304 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787089 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,181 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607005 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,178 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455162 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,362 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,503 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217094 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,755 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120721 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034829 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,565 | mfu: 32.1% | epoch: 1 | remaining: 299s    
step 00772 (84.6%) | loss: 2.855920 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,090 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00773 (84.7%) | loss: 2.856131 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,097 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00774 (84.8%) | loss: 2.850848 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,210 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00775 (84.9%) | loss: 2.854339 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,307 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 00776 (85.0%) | loss: 2.855521 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,035 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 00777 (85.1%) | loss: 2.855410 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,938 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00778 (85.2%) | loss: 2.852793 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,587 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00779 (85.4%) | loss: 2.854082 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,107 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00780 (85.5%) | loss: 2.850859 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,516 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00781 (85.6%) | loss: 2.849418 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,860 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 00782 (85.7%) | loss: 2.852982 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,952 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 00783 (85.8%) | loss: 2.852069 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,053 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00784 (85.9%) | loss: 2.851897 | lrm: 0.28 | dt: 323ms | tok/sec: 1,625,180 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00785 (86.0%) | loss: 2.850112 | lrm: 0.28 | dt: 320ms | tok/sec: 1,635,995 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 00786 (86.1%) | loss: 2.848180 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,614 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00787 (86.2%) | loss: 2.848609 | lrm: 0.28 | dt: 325ms | tok/sec: 1,615,451 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00788 (86.3%) | loss: 2.844022 | lrm: 0.27 | dt: 344ms | tok/sec: 1,522,093 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00789 (86.4%) | loss: 2.840050 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,527 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00790 (86.5%) | loss: 2.842109 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,629 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00791 (86.7%) | loss: 2.840921 | lrm: 0.27 | dt: 328ms | tok/sec: 1,597,237 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00792 (86.8%) | loss: 2.839269 | lrm: 0.26 | dt: 320ms | tok/sec: 1,635,966 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 00793 (86.9%) | loss: 2.843319 | lrm: 0.26 | dt: 432ms | tok/sec: 1,213,558 | mfu: 30.1% | epoch: 1 | remaining: 39s    
step 00794 (87.0%) | loss: 2.843188 | lrm: 0.26 | dt: 345ms | tok/sec: 1,519,532 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00795 (87.1%) | loss: 2.842782 | lrm: 0.26 | dt: 340ms | tok/sec: 1,544,151 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00796 (87.2%) | loss: 2.842358 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,204 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00797 (87.3%) | loss: 2.845008 | lrm: 0.25 | dt: 338ms | tok/sec: 1,552,368 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00798 (87.5%) | loss: 2.845887 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,664 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 00799 (87.6%) | loss: 2.846317 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,030 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00800 (87.7%) | loss: 2.841564 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,201 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00801 (87.8%) | loss: 2.833755 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,337 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 00802 (87.9%) | loss: 2.831057 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,011 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00803 (88.0%) | loss: 2.832742 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,061 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00804 (88.1%) | loss: 2.831876 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,134 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00805 (88.2%) | loss: 2.830910 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,747 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00806 (88.3%) | loss: 2.829482 | lrm: 0.23 | dt: 332ms | tok/sec: 1,581,065 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00807 (88.4%) | loss: 2.830607 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,563 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00808 (88.5%) | loss: 2.827250 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,444 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00809 (88.6%) | loss: 2.825072 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,617 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00810 (88.8%) | loss: 2.830656 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,627 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 00811 (88.9%) | loss: 2.833161 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,820 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 00812 (89.0%) | loss: 2.832190 | lrm: 0.22 | dt: 359ms | tok/sec: 1,459,455 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 00813 (89.1%) | loss: 2.833901 | lrm: 0.22 | dt: 342ms | tok/sec: 1,533,392 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00814 (89.2%) | loss: 2.832716 | lrm: 0.22 | dt: 367ms | tok/sec: 1,429,963 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 00815 (89.3%) | loss: 2.835192 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,723 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 00816 (89.4%) | loss: 2.836183 | lrm: 0.21 | dt: 350ms | tok/sec: 1,496,931 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00817 (89.5%) | loss: 2.834217 | lrm: 0.21 | dt: 325ms | tok/sec: 1,611,886 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00818 (89.7%) | loss: 2.829304 | lrm: 0.21 | dt: 317ms | tok/sec: 1,656,268 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 00819 (89.8%) | loss: 2.833456 | lrm: 0.20 | dt: 325ms | tok/sec: 1,611,644 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00820 (89.9%) | loss: 2.830234 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,247 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 00821 (90.0%) | loss: 2.828563 | lrm: 0.20 | dt: 329ms | tok/sec: 1,591,869 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00822 (90.1%) | loss: 2.826797 | lrm: 0.20 | dt: 341ms | tok/sec: 1,539,618 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00823 (90.2%) | loss: 2.826941 | lrm: 0.20 | dt: 326ms | tok/sec: 1,607,101 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00824 (90.3%) | loss: 2.823412 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,147 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00825 (90.4%) | loss: 2.827379 | lrm: 0.19 | dt: 329ms | tok/sec: 1,593,678 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00826 (90.5%) | loss: 2.830226 | lrm: 0.19 | dt: 325ms | tok/sec: 1,614,169 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00827 (90.6%) | loss: 2.831391 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,630 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00828 (90.7%) | loss: 2.828732 | lrm: 0.19 | dt: 347ms | tok/sec: 1,512,571 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00829 (90.9%) | loss: 2.832955 | lrm: 0.18 | dt: 318ms | tok/sec: 1,646,798 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 00830 (91.0%) | loss: 2.832032 | lrm: 0.18 | dt: 412ms | tok/sec: 1,272,271 | mfu: 31.5% | epoch: 1 | remaining: 27s    
step 00831 (91.1%) | loss: 2.826984 | lrm: 0.18 | dt: 410ms | tok/sec: 1,279,560 | mfu: 31.7% | epoch: 1 | remaining: 26s    
step 00832 (91.2%) | loss: 2.824281 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,149 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00833 (91.3%) | loss: 2.824487 | lrm: 0.17 | dt: 314ms | tok/sec: 1,670,950 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 00834 (91.4%) | loss: 2.825162 | lrm: 0.17 | dt: 343ms | tok/sec: 1,526,678 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00835 (91.6%) | loss: 2.820030 | lrm: 0.17 | dt: 335ms | tok/sec: 1,563,092 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00836 (91.7%) | loss: 2.825428 | lrm: 0.17 | dt: 314ms | tok/sec: 1,667,576 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 00837 (91.8%) | loss: 2.820969 | lrm: 0.16 | dt: 331ms | tok/sec: 1,585,704 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00838 (91.9%) | loss: 2.818755 | lrm: 0.16 | dt: 326ms | tok/sec: 1,610,126 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00839 (92.0%) | loss: 2.827387 | lrm: 0.16 | dt: 315ms | tok/sec: 1,666,847 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 00840 (92.1%) | loss: 2.831005 | lrm: 0.16 | dt: 325ms | tok/sec: 1,611,380 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00841 (92.2%) | loss: 2.826159 | lrm: 0.16 | dt: 325ms | tok/sec: 1,613,046 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00842 (92.3%) | loss: 2.829468 | lrm: 0.15 | dt: 335ms | tok/sec: 1,567,085 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00843 (92.4%) | loss: 2.826239 | lrm: 0.15 | dt: 326ms | tok/sec: 1,607,434 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00844 (92.5%) | loss: 2.826868 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,866 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 00845 (92.6%) | loss: 2.827339 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,721 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 00846 (92.8%) | loss: 2.825136 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,438 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 00847 (92.9%) | loss: 2.827706 | lrm: 0.14 | dt: 324ms | tok/sec: 1,618,865 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00848 (93.0%) | loss: 2.824402 | lrm: 0.14 | dt: 322ms | tok/sec: 1,630,328 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 00849 (93.1%) | loss: 2.822496 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,656 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 00850 (93.2%) | loss: 2.826636 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,542 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 00851 (93.3%) | loss: 2.825159 | lrm: 0.13 | dt: 323ms | tok/sec: 1,623,468 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00852 (93.4%) | loss: 2.820711 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,178 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 00853 (93.5%) | loss: 2.820663 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,684 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00854 (93.6%) | loss: 2.815549 | lrm: 0.13 | dt: 326ms | tok/sec: 1,606,865 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00855 (93.7%) | loss: 2.815215 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,190 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 00856 (93.8%) | loss: 2.820397 | lrm: 0.12 | dt: 331ms | tok/sec: 1,585,442 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00857 (93.9%) | loss: 2.823580 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,237 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 00858 (94.0%) | loss: 2.822304 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,705 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 00859 (94.2%) | loss: 2.824968 | lrm: 0.12 | dt: 354ms | tok/sec: 1,479,626 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 00860 (94.3%) | loss: 2.824816 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,688 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00861 (94.4%) | loss: 2.826542 | lrm: 0.11 | dt: 320ms | tok/sec: 1,640,320 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 00862 (94.5%) | loss: 2.825819 | lrm: 0.11 | dt: 329ms | tok/sec: 1,591,796 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00863 (94.6%) | loss: 2.825183 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,147 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 00864 (94.7%) | loss: 2.823454 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,375 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 00865 (94.8%) | loss: 2.821483 | lrm: 0.10 | dt: 325ms | tok/sec: 1,611,748 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00866 (94.9%) | loss: 2.820534 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,830 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00867 (95.0%) | loss: 2.821141 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,657 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 00868 (95.1%) | loss: 2.820749 | lrm: 0.10 | dt: 325ms | tok/sec: 1,611,563 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00869 (95.2%) | loss: 2.820030 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,293 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 00870 (95.3%) | loss: 2.815295 | lrm: 0.09 | dt: 368ms | tok/sec: 1,425,244 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 00871 (95.5%) | loss: 2.813359 | lrm: 0.09 | dt: 384ms | tok/sec: 1,363,874 | mfu: 33.8% | epoch: 1 | remaining: 13s    
step 00872 (95.6%) | loss: 2.810678 | lrm: 0.09 | dt: 314ms | tok/sec: 1,670,042 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 00873 (95.7%) | loss: 2.803952 | lrm: 0.09 | dt: 330ms | tok/sec: 1,590,077 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00874 (95.8%) | loss: 2.803585 | lrm: 0.08 | dt: 328ms | tok/sec: 1,599,724 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00875 (95.9%) | loss: 2.807405 | lrm: 0.08 | dt: 320ms | tok/sec: 1,635,921 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 00876 (96.0%) | loss: 2.811257 | lrm: 0.08 | dt: 315ms | tok/sec: 1,663,377 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 00877 (96.1%) | loss: 2.810713 | lrm: 0.08 | dt: 375ms | tok/sec: 1,399,796 | mfu: 34.7% | epoch: 1 | remaining: 11s    
step 00878 (96.3%) | loss: 2.812324 | lrm: 0.07 | dt: 384ms | tok/sec: 1,366,623 | mfu: 33.9% | epoch: 1 | remaining: 11s    
step 00879 (96.4%) | loss: 2.810643 | lrm: 0.07 | dt: 334ms | tok/sec: 1,571,939 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00880 (96.5%) | loss: 2.812389 | lrm: 0.07 | dt: 332ms | tok/sec: 1,578,014 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00881 (96.6%) | loss: 2.809735 | lrm: 0.07 | dt: 335ms | tok/sec: 1,563,797 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00882 (96.7%) | loss: 2.813159 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,852 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 00883 (96.8%) | loss: 2.812324 | lrm: 0.06 | dt: 316ms | tok/sec: 1,660,066 | mfu: 41.2% | epoch: 1 | remaining: 9s    
step 00884 (96.9%) | loss: 2.808052 | lrm: 0.06 | dt: 327ms | tok/sec: 1,601,158 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00885 (97.0%) | loss: 2.809349 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,540 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00886 (97.1%) | loss: 2.809405 | lrm: 0.06 | dt: 332ms | tok/sec: 1,578,996 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00887 (97.3%) | loss: 2.810257 | lrm: 0.05 | dt: 344ms | tok/sec: 1,523,836 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00888 (97.4%) | loss: 2.805654 | lrm: 0.05 | dt: 356ms | tok/sec: 1,474,771 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 00889 (97.5%) | loss: 2.801991 | lrm: 0.05 | dt: 314ms | tok/sec: 1,672,090 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 00890 (97.6%) | loss: 2.799429 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,197 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00891 (97.7%) | loss: 2.796771 | lrm: 0.05 | dt: 328ms | tok/sec: 1,597,673 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00892 (97.8%) | loss: 2.791527 | lrm: 0.04 | dt: 392ms | tok/sec: 1,338,042 | mfu: 33.2% | epoch: 1 | remaining: 6s    
step 00893 (97.9%) | loss: 2.795014 | lrm: 0.04 | dt: 363ms | tok/sec: 1,443,853 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 00894 (98.1%) | loss: 2.793830 | lrm: 0.04 | dt: 314ms | tok/sec: 1,671,776 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 00895 (98.2%) | loss: 2.796092 | lrm: 0.04 | dt: 323ms | tok/sec: 1,621,805 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00896 (98.3%) | loss: 2.799272 | lrm: 0.03 | dt: 324ms | tok/sec: 1,617,054 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00897 (98.4%) | loss: 2.800340 | lrm: 0.03 | dt: 331ms | tok/sec: 1,583,888 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00898 (98.5%) | loss: 2.799206 | lrm: 0.03 | dt: 390ms | tok/sec: 1,343,400 | mfu: 33.3% | epoch: 1 | remaining: 4s    
step 00899 (98.6%) | loss: 2.798982 | lrm: 0.03 | dt: 321ms | tok/sec: 1,633,795 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00900 (98.7%) | loss: 2.803913 | lrm: 0.03 | dt: 315ms | tok/sec: 1,662,348 | mfu: 41.2% | epoch: 1 | remaining: 3s    
step 00901 (98.8%) | loss: 2.806293 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,008 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00902 (98.9%) | loss: 2.803149 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,699 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 00903 (99.1%) | loss: 2.802318 | lrm: 0.02 | dt: 333ms | tok/sec: 1,572,371 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00904 (99.2%) | loss: 2.806784 | lrm: 0.02 | dt: 366ms | tok/sec: 1,432,810 | mfu: 35.5% | epoch: 1 | remaining: 2s    
step 00905 (99.3%) | loss: 2.804570 | lrm: 0.01 | dt: 331ms | tok/sec: 1,583,517 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00906 (99.4%) | loss: 2.801438 | lrm: 0.01 | dt: 315ms | tok/sec: 1,663,416 | mfu: 41.2% | epoch: 1 | remaining: 1s    
step 00907 (99.5%) | loss: 2.803579 | lrm: 0.01 | dt: 329ms | tok/sec: 1,592,096 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00908 (99.6%) | loss: 2.800633 | lrm: 0.01 | dt: 323ms | tok/sec: 1,623,575 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00909 (99.7%) | loss: 2.804815 | lrm: 0.01 | dt: 318ms | tok/sec: 1,647,024 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 00910 (99.8%) | loss: 2.802091 | lrm: 0.00 | dt: 326ms | tok/sec: 1,607,477 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00911 (99.9%) | loss: 2.810233 | lrm: 0.00 | dt: 324ms | tok/sec: 1,619,351 | mfu: 40.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999791
training_seconds: 300.1
total_seconds:    337.7
peak_vram_mb:     45060.2
mfu_percent:      39.07
total_tokens_M:   478.2
num_steps:        912
num_params_M:     50.3
depth:            8
