Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6618ms | tok/sec: 19,806 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,496 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542493 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,768 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109494 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,274 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743766 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,010 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427990 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,088 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178549 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,510 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970892 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,966 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795988 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,032 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648433 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,385 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520238 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,464 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405996 | lrm: 1.00 | dt: 135ms | tok/sec: 971,858 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311372 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,909 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227646 | lrm: 1.00 | dt: 136ms | tok/sec: 960,659 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00155 (6.3%) | loss: 3.765747 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,663 | mfu: 30.9% | epoch: 1 | remaining: 281s    
step 00156 (6.3%) | loss: 3.762428 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,315 | mfu: 31.3% | epoch: 1 | remaining: 281s    
step 00157 (6.3%) | loss: 3.765084 | lrm: 1.00 | dt: 159ms | tok/sec: 823,890 | mfu: 19.9% | epoch: 1 | remaining: 281s    
step 00158 (6.4%) | loss: 3.763161 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,194 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00159 (6.4%) | loss: 3.762744 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,366 | mfu: 26.4% | epoch: 1 | remaining: 281s    
step 00160 (6.5%) | loss: 3.753195 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,365 | mfu: 30.5% | epoch: 1 | remaining: 281s    
step 00161 (6.5%) | loss: 3.745579 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00162 (6.5%) | loss: 3.735126 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,229 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00163 (6.5%) | loss: 3.731697 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,684 | mfu: 31.9% | epoch: 1 | remaining: 280s    
step 00164 (6.6%) | loss: 3.723031 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00165 (6.6%) | loss: 3.714593 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,182 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00166 (6.6%) | loss: 3.707467 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,020 | mfu: 29.9% | epoch: 1 | remaining: 280s    
step 00167 (6.7%) | loss: 3.704908 | lrm: 1.00 | dt: 134ms | tok/sec: 979,944 | mfu: 23.7% | epoch: 1 | remaining: 280s    
step 00168 (6.7%) | loss: 3.709915 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,154 | mfu: 29.0% | epoch: 1 | remaining: 280s    
step 00169 (6.7%) | loss: 3.700415 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,802 | mfu: 33.2% | epoch: 1 | remaining: 280s    
step 00170 (6.8%) | loss: 3.697344 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,770 | mfu: 31.3% | epoch: 1 | remaining: 280s    
step 00171 (6.8%) | loss: 3.697825 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,083 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00172 (6.8%) | loss: 3.692990 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,384 | mfu: 26.2% | epoch: 1 | remaining: 279s    
step 00173 (6.9%) | loss: 3.693741 | lrm: 1.00 | dt: 135ms | tok/sec: 972,674 | mfu: 23.5% | epoch: 1 | remaining: 279s    
step 00174 (6.9%) | loss: 3.686088 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,282 | mfu: 26.9% | epoch: 1 | remaining: 279s    
step 00175 (7.0%) | loss: 3.689216 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,262 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00176 (7.0%) | loss: 3.690182 | lrm: 1.00 | dt: 171ms | tok/sec: 764,921 | mfu: 18.5% | epoch: 1 | remaining: 279s    
step 00177 (7.1%) | loss: 3.673827 | lrm: 1.00 | dt: 133ms | tok/sec: 984,666 | mfu: 23.8% | epoch: 1 | remaining: 279s    
step 00178 (7.1%) | loss: 3.674984 | lrm: 1.00 | dt: 138ms | tok/sec: 947,533 | mfu: 22.9% | epoch: 1 | remaining: 279s    
step 00179 (7.1%) | loss: 3.670879 | lrm: 1.00 | dt: 144ms | tok/sec: 907,385 | mfu: 21.9% | epoch: 1 | remaining: 278s    
step 00180 (7.2%) | loss: 3.665827 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,150 | mfu: 29.2% | epoch: 1 | remaining: 278s    
step 00181 (7.2%) | loss: 3.663935 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,926 | mfu: 30.1% | epoch: 1 | remaining: 278s    
step 00182 (7.3%) | loss: 3.659642 | lrm: 1.00 | dt: 187ms | tok/sec: 700,638 | mfu: 16.9% | epoch: 1 | remaining: 278s    
step 00183 (7.3%) | loss: 3.665076 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,987 | mfu: 33.2% | epoch: 1 | remaining: 278s    
step 00184 (7.4%) | loss: 3.657735 | lrm: 1.00 | dt: 197ms | tok/sec: 666,981 | mfu: 16.1% | epoch: 1 | remaining: 278s    
step 00185 (7.4%) | loss: 3.651363 | lrm: 1.00 | dt: 191ms | tok/sec: 686,614 | mfu: 16.6% | epoch: 1 | remaining: 278s    
step 00186 (7.5%) | loss: 3.653060 | lrm: 1.00 | dt: 153ms | tok/sec: 854,614 | mfu: 20.6% | epoch: 1 | remaining: 277s    
step 00187 (7.5%) | loss: 3.650030 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,795 | mfu: 32.0% | epoch: 1 | remaining: 277s    
step 00188 (7.6%) | loss: 3.642457 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,410 | mfu: 25.5% | epoch: 1 | remaining: 277s    
step 00189 (7.6%) | loss: 3.640451 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,514 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00190 (7.6%) | loss: 3.628110 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,858 | mfu: 29.6% | epoch: 1 | remaining: 277s    
step 00191 (7.7%) | loss: 3.617737 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,484 | mfu: 25.4% | epoch: 1 | remaining: 277s    
step 00192 (7.7%) | loss: 3.616390 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,475 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00193 (7.8%) | loss: 3.610991 | lrm: 1.00 | dt: 213ms | tok/sec: 614,344 | mfu: 14.8% | epoch: 1 | remaining: 277s    
step 00194 (7.8%) | loss: 3.612579 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,238 | mfu: 24.7% | epoch: 1 | remaining: 276s    
step 00195 (7.9%) | loss: 3.618862 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,693 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00196 (7.9%) | loss: 3.621805 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,675 | mfu: 33.1% | epoch: 1 | remaining: 276s    
step 00197 (7.9%) | loss: 3.619334 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,145 | mfu: 30.8% | epoch: 1 | remaining: 276s    
step 00198 (8.0%) | loss: 3.621505 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00199 (8.0%) | loss: 3.614079 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,065 | mfu: 32.8% | epoch: 1 | remaining: 276s    
step 00200 (8.0%) | loss: 3.609915 | lrm: 1.00 | dt: 171ms | tok/sec: 765,748 | mfu: 18.5% | epoch: 1 | remaining: 276s    
step 00201 (8.1%) | loss: 3.608864 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,198 | mfu: 26.4% | epoch: 1 | remaining: 276s    
step 00202 (8.1%) | loss: 3.601566 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00203 (8.1%) | loss: 3.601170 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,864 | mfu: 27.7% | epoch: 1 | remaining: 275s    
step 00204 (8.2%) | loss: 3.595248 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,880 | mfu: 31.4% | epoch: 1 | remaining: 275s    
step 00205 (8.2%) | loss: 3.595311 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,668 | mfu: 32.0% | epoch: 1 | remaining: 275s    
step 00206 (8.2%) | loss: 3.593568 | lrm: 1.00 | dt: 146ms | tok/sec: 899,156 | mfu: 21.7% | epoch: 1 | remaining: 275s    
step 00207 (8.3%) | loss: 3.594181 | lrm: 1.00 | dt: 132ms | tok/sec: 994,624 | mfu: 24.0% | epoch: 1 | remaining: 275s    
step 00208 (8.3%) | loss: 3.592604 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,472 | mfu: 32.9% | epoch: 1 | remaining: 275s    
step 00209 (8.4%) | loss: 3.589163 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,614 | mfu: 27.8% | epoch: 1 | remaining: 275s    
step 00210 (8.4%) | loss: 3.582067 | lrm: 1.00 | dt: 142ms | tok/sec: 925,828 | mfu: 22.4% | epoch: 1 | remaining: 275s    
step 00211 (8.5%) | loss: 3.582716 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,288 | mfu: 31.6% | epoch: 1 | remaining: 275s    
step 00212 (8.5%) | loss: 3.580150 | lrm: 1.00 | dt: 140ms | tok/sec: 939,132 | mfu: 22.7% | epoch: 1 | remaining: 274s    
step 00213 (8.5%) | loss: 3.578973 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,699 | mfu: 29.0% | epoch: 1 | remaining: 274s    
step 00214 (8.6%) | loss: 3.579779 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,457 | mfu: 30.9% | epoch: 1 | remaining: 274s    
step 00215 (8.6%) | loss: 3.579777 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,246 | mfu: 30.2% | epoch: 1 | remaining: 274s    
step 00216 (8.6%) | loss: 3.578674 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,480 | mfu: 28.0% | epoch: 1 | remaining: 274s    
step 00217 (8.7%) | loss: 3.582961 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,758 | mfu: 27.2% | epoch: 1 | remaining: 274s    
step 00218 (8.7%) | loss: 3.580394 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,606 | mfu: 24.8% | epoch: 1 | remaining: 274s    
step 00219 (8.8%) | loss: 3.584345 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,787 | mfu: 32.1% | epoch: 1 | remaining: 274s    
step 00220 (8.8%) | loss: 3.587783 | lrm: 1.00 | dt: 138ms | tok/sec: 952,088 | mfu: 23.0% | epoch: 1 | remaining: 273s    
step 00221 (8.8%) | loss: 3.587424 | lrm: 1.00 | dt: 132ms | tok/sec: 995,065 | mfu: 24.0% | epoch: 1 | remaining: 273s    
step 00222 (8.9%) | loss: 3.587159 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,372 | mfu: 28.9% | epoch: 1 | remaining: 273s    
step 00223 (8.9%) | loss: 3.581912 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,635 | mfu: 33.5% | epoch: 1 | remaining: 273s    
step 00224 (9.0%) | loss: 3.581633 | lrm: 1.00 | dt: 135ms | tok/sec: 972,645 | mfu: 23.5% | epoch: 1 | remaining: 273s    
step 00225 (9.0%) | loss: 3.571430 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,807 | mfu: 26.6% | epoch: 1 | remaining: 273s    
step 00226 (9.0%) | loss: 3.575033 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,292 | mfu: 28.1% | epoch: 1 | remaining: 273s    
step 00227 (9.1%) | loss: 3.576884 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,747 | mfu: 25.9% | epoch: 1 | remaining: 273s    
step 00228 (9.1%) | loss: 3.572042 | lrm: 1.00 | dt: 133ms | tok/sec: 988,076 | mfu: 23.9% | epoch: 1 | remaining: 273s    
step 00229 (9.2%) | loss: 3.571722 | lrm: 1.00 | dt: 134ms | tok/sec: 976,380 | mfu: 23.6% | epoch: 1 | remaining: 272s    
step 00230 (9.2%) | loss: 3.571800 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,732 | mfu: 24.8% | epoch: 1 | remaining: 272s    
step 00231 (9.2%) | loss: 3.569123 | lrm: 1.00 | dt: 132ms | tok/sec: 992,186 | mfu: 24.0% | epoch: 1 | remaining: 272s    
step 00232 (9.3%) | loss: 3.566351 | lrm: 1.00 | dt: 137ms | tok/sec: 960,191 | mfu: 23.2% | epoch: 1 | remaining: 272s    
step 00233 (9.3%) | loss: 3.560757 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,349 | mfu: 28.7% | epoch: 1 | remaining: 272s    
step 00234 (9.4%) | loss: 3.557820 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,382 | mfu: 26.0% | epoch: 1 | remaining: 272s    
step 00235 (9.4%) | loss: 3.553240 | lrm: 1.00 | dt: 133ms | tok/sec: 985,677 | mfu: 23.8% | epoch: 1 | remaining: 272s    
step 00236 (9.5%) | loss: 3.553131 | lrm: 1.00 | dt: 134ms | tok/sec: 981,608 | mfu: 23.7% | epoch: 1 | remaining: 271s    
step 00237 (9.5%) | loss: 3.553958 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,946 | mfu: 31.7% | epoch: 1 | remaining: 271s    
step 00238 (9.5%) | loss: 3.556939 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,676 | mfu: 31.2% | epoch: 1 | remaining: 271s    
step 00239 (9.6%) | loss: 3.558723 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,273 | mfu: 31.7% | epoch: 1 | remaining: 271s    
step 00240 (9.6%) | loss: 3.554180 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,029 | mfu: 28.0% | epoch: 1 | remaining: 271s    
step 00241 (9.6%) | loss: 3.551635 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,893 | mfu: 30.7% | epoch: 1 | remaining: 271s    
step 00242 (9.7%) | loss: 3.550865 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,403 | mfu: 24.7% | epoch: 1 | remaining: 271s    
step 00243 (9.7%) | loss: 3.549968 | lrm: 1.00 | dt: 146ms | tok/sec: 897,380 | mfu: 21.7% | epoch: 1 | remaining: 271s    
step 00244 (9.8%) | loss: 3.545338 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,150 | mfu: 30.6% | epoch: 1 | remaining: 271s    
step 00245 (9.8%) | loss: 3.546007 | lrm: 1.00 | dt: 143ms | tok/sec: 917,524 | mfu: 22.2% | epoch: 1 | remaining: 270s    
step 00246 (9.8%) | loss: 3.546034 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,205 | mfu: 25.1% | epoch: 1 | remaining: 270s    
step 00247 (9.9%) | loss: 3.538594 | lrm: 1.00 | dt: 132ms | tok/sec: 994,658 | mfu: 24.0% | epoch: 1 | remaining: 270s    
step 00248 (9.9%) | loss: 3.541910 | lrm: 1.00 | dt: 141ms | tok/sec: 930,631 | mfu: 22.5% | epoch: 1 | remaining: 270s    
step 00249 (10.0%) | loss: 3.543311 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,142 | mfu: 29.5% | epoch: 1 | remaining: 270s    
step 00250 (10.0%) | loss: 3.540858 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,083 | mfu: 26.8% | epoch: 1 | remaining: 270s    
step 00251 (10.1%) | loss: 3.544182 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,061 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00252 (10.1%) | loss: 3.537629 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,637 | mfu: 31.7% | epoch: 1 | remaining: 270s    
step 00253 (10.1%) | loss: 3.537748 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,029 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00254 (10.2%) | loss: 3.533605 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,283 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00255 (10.2%) | loss: 3.538310 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,609 | mfu: 28.8% | epoch: 1 | remaining: 269s    
step 00256 (10.2%) | loss: 3.534086 | lrm: 1.00 | dt: 135ms | tok/sec: 972,339 | mfu: 23.5% | epoch: 1 | remaining: 269s    
step 00257 (10.3%) | loss: 3.526529 | lrm: 1.00 | dt: 138ms | tok/sec: 952,868 | mfu: 23.0% | epoch: 1 | remaining: 269s    
step 00258 (10.3%) | loss: 3.519106 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,373 | mfu: 25.0% | epoch: 1 | remaining: 269s    
step 00259 (10.3%) | loss: 3.526306 | lrm: 1.00 | dt: 134ms | tok/sec: 978,934 | mfu: 23.7% | epoch: 1 | remaining: 269s    
step 00260 (10.4%) | loss: 3.525653 | lrm: 1.00 | dt: 152ms | tok/sec: 860,134 | mfu: 20.8% | epoch: 1 | remaining: 269s    
step 00261 (10.4%) | loss: 3.521394 | lrm: 1.00 | dt: 147ms | tok/sec: 892,921 | mfu: 21.6% | epoch: 1 | remaining: 269s    
step 00262 (10.5%) | loss: 3.518969 | lrm: 1.00 | dt: 132ms | tok/sec: 990,518 | mfu: 23.9% | epoch: 1 | remaining: 268s    
step 00263 (10.5%) | loss: 3.510478 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,794 | mfu: 30.1% | epoch: 1 | remaining: 268s    
step 00264 (10.6%) | loss: 3.511666 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,630 | mfu: 26.5% | epoch: 1 | remaining: 268s    
step 00265 (10.6%) | loss: 3.514246 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,623 | mfu: 29.6% | epoch: 1 | remaining: 268s    
step 00266 (10.6%) | loss: 3.520048 | lrm: 1.00 | dt: 163ms | tok/sec: 806,568 | mfu: 19.5% | epoch: 1 | remaining: 268s    
step 00267 (10.7%) | loss: 3.515111 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,441 | mfu: 27.5% | epoch: 1 | remaining: 268s    
step 00268 (10.7%) | loss: 3.521907 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,449 | mfu: 25.2% | epoch: 1 | remaining: 268s    
step 00269 (10.8%) | loss: 3.518738 | lrm: 1.00 | dt: 132ms | tok/sec: 995,930 | mfu: 24.1% | epoch: 1 | remaining: 268s    
step 00270 (10.8%) | loss: 3.516663 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,815 | mfu: 27.1% | epoch: 1 | remaining: 267s    
step 00271 (10.9%) | loss: 3.518573 | lrm: 1.00 | dt: 168ms | tok/sec: 780,788 | mfu: 18.9% | epoch: 1 | remaining: 267s    
step 00272 (10.9%) | loss: 3.516201 | lrm: 1.00 | dt: 139ms | tok/sec: 944,086 | mfu: 22.8% | epoch: 1 | remaining: 267s    
step 00273 (11.0%) | loss: 3.518617 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,107 | mfu: 24.4% | epoch: 1 | remaining: 267s    
step 00274 (11.0%) | loss: 3.520636 | lrm: 1.00 | dt: 102ms | tok/sec: 1,291,231 | mfu: 31.2% | epoch: 1 | remaining: 267s    
step 00275 (11.0%) | loss: 3.518890 | lrm: 1.00 | dt: 223ms | tok/sec: 586,625 | mfu: 14.2% | epoch: 1 | remaining: 267s    
step 00276 (11.1%) | loss: 3.519668 | lrm: 1.00 | dt: 163ms | tok/sec: 806,494 | mfu: 19.5% | epoch: 1 | remaining: 266s    
step 00277 (11.2%) | loss: 3.517955 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,808 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00278 (11.2%) | loss: 3.514712 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,821 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00279 (11.2%) | loss: 3.520137 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,006 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00280 (11.3%) | loss: 3.517522 | lrm: 1.00 | dt: 154ms | tok/sec: 852,505 | mfu: 20.6% | epoch: 1 | remaining: 266s    
step 00281 (11.3%) | loss: 3.512973 | lrm: 1.00 | dt: 200ms | tok/sec: 654,824 | mfu: 15.8% | epoch: 1 | remaining: 266s    
step 00282 (11.4%) | loss: 3.511072 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,280 | mfu: 27.8% | epoch: 1 | remaining: 266s    
step 00283 (11.4%) | loss: 3.508215 | lrm: 1.00 | dt: 179ms | tok/sec: 730,305 | mfu: 17.6% | epoch: 1 | remaining: 266s    
step 00284 (11.5%) | loss: 3.499607 | lrm: 1.00 | dt: 241ms | tok/sec: 544,221 | mfu: 13.1% | epoch: 1 | remaining: 265s    
step 00285 (11.6%) | loss: 3.500886 | lrm: 1.00 | dt: 164ms | tok/sec: 800,297 | mfu: 19.3% | epoch: 1 | remaining: 265s    
step 00286 (11.6%) | loss: 3.512309 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,746 | mfu: 28.0% | epoch: 1 | remaining: 265s    
step 00287 (11.7%) | loss: 3.508609 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,805 | mfu: 24.5% | epoch: 1 | remaining: 265s    
step 00288 (11.7%) | loss: 3.494507 | lrm: 1.00 | dt: 152ms | tok/sec: 863,805 | mfu: 20.9% | epoch: 1 | remaining: 265s    
step 00289 (11.8%) | loss: 3.490891 | lrm: 1.00 | dt: 169ms | tok/sec: 775,366 | mfu: 18.7% | epoch: 1 | remaining: 265s    
step 00290 (11.8%) | loss: 3.487939 | lrm: 1.00 | dt: 138ms | tok/sec: 947,472 | mfu: 22.9% | epoch: 1 | remaining: 264s    
step 00291 (11.9%) | loss: 3.487737 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,786 | mfu: 24.7% | epoch: 1 | remaining: 264s    
step 00292 (11.9%) | loss: 3.493935 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,317 | mfu: 24.9% | epoch: 1 | remaining: 264s    
step 00293 (11.9%) | loss: 3.497521 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,586 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00294 (12.0%) | loss: 3.487420 | lrm: 1.00 | dt: 133ms | tok/sec: 985,822 | mfu: 23.8% | epoch: 1 | remaining: 264s    
step 00295 (12.0%) | loss: 3.485230 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,766 | mfu: 30.3% | epoch: 1 | remaining: 264s    
step 00296 (12.0%) | loss: 3.486773 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,313 | mfu: 32.6% | epoch: 1 | remaining: 264s    
step 00297 (12.1%) | loss: 3.489922 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,880 | mfu: 25.9% | epoch: 1 | remaining: 264s    
step 00298 (12.1%) | loss: 3.484781 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,618 | mfu: 25.7% | epoch: 1 | remaining: 264s    
step 00299 (12.2%) | loss: 3.482964 | lrm: 1.00 | dt: 175ms | tok/sec: 747,548 | mfu: 18.1% | epoch: 1 | remaining: 263s    
step 00300 (12.2%) | loss: 3.480197 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,603 | mfu: 29.9% | epoch: 1 | remaining: 263s    
step 00301 (12.3%) | loss: 3.480937 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,491 | mfu: 25.5% | epoch: 1 | remaining: 263s    
step 00302 (12.3%) | loss: 3.483046 | lrm: 1.00 | dt: 153ms | tok/sec: 854,313 | mfu: 20.6% | epoch: 1 | remaining: 263s    
step 00303 (12.3%) | loss: 3.482748 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,168 | mfu: 31.8% | epoch: 1 | remaining: 263s    
step 00304 (12.4%) | loss: 3.484710 | lrm: 1.00 | dt: 144ms | tok/sec: 912,819 | mfu: 22.1% | epoch: 1 | remaining: 263s    
step 00305 (12.4%) | loss: 3.480175 | lrm: 1.00 | dt: 170ms | tok/sec: 772,921 | mfu: 18.7% | epoch: 1 | remaining: 263s    
step 00306 (12.5%) | loss: 3.483365 | lrm: 1.00 | dt: 143ms | tok/sec: 917,479 | mfu: 22.2% | epoch: 1 | remaining: 262s    
step 00307 (12.5%) | loss: 3.481356 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,912 | mfu: 32.0% | epoch: 1 | remaining: 262s    
step 00308 (12.6%) | loss: 3.479517 | lrm: 1.00 | dt: 151ms | tok/sec: 865,742 | mfu: 20.9% | epoch: 1 | remaining: 262s    
step 00309 (12.6%) | loss: 3.484980 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,298 | mfu: 34.2% | epoch: 1 | remaining: 262s    
step 00310 (12.6%) | loss: 3.489153 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,544 | mfu: 34.2% | epoch: 1 | remaining: 262s    
step 00311 (12.7%) | loss: 3.491557 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,181 | mfu: 29.7% | epoch: 1 | remaining: 262s    
