Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6552ms | tok/sec: 40,010 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00635 (35.1%) | loss: 3.153207 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,708 | mfu: 33.8% | epoch: 1 | remaining: 195s    
step 00636 (35.1%) | loss: 3.156453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,481 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00637 (35.2%) | loss: 3.155197 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,494 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00638 (35.2%) | loss: 3.157413 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,366 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00639 (35.3%) | loss: 3.158303 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,894 | mfu: 26.5% | epoch: 1 | remaining: 194s    
step 00640 (35.4%) | loss: 3.156526 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,814 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00641 (35.4%) | loss: 3.156152 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,581 | mfu: 32.6% | epoch: 1 | remaining: 194s    
step 00642 (35.5%) | loss: 3.157627 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,930 | mfu: 30.9% | epoch: 1 | remaining: 193s    
step 00643 (35.6%) | loss: 3.161920 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,618 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00644 (35.6%) | loss: 3.159051 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,079 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00645 (35.7%) | loss: 3.156271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00646 (35.7%) | loss: 3.158064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00647 (35.8%) | loss: 3.155797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,528 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00648 (35.8%) | loss: 3.153794 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,803 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00649 (35.9%) | loss: 3.154487 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,631 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00650 (36.0%) | loss: 3.150145 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,317 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00651 (36.0%) | loss: 3.148548 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,635 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00652 (36.1%) | loss: 3.144083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,114 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00653 (36.1%) | loss: 3.148555 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,263 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00654 (36.2%) | loss: 3.151227 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,519 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00655 (36.2%) | loss: 3.156118 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,904 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00656 (36.3%) | loss: 3.151639 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,871 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00657 (36.3%) | loss: 3.148331 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,238 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00658 (36.4%) | loss: 3.149032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00659 (36.4%) | loss: 3.151731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,148 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00660 (36.5%) | loss: 3.155021 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,472 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00661 (36.6%) | loss: 3.153263 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,542 | mfu: 31.2% | epoch: 1 | remaining: 190s    
step 00662 (36.6%) | loss: 3.153228 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,517 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00663 (36.7%) | loss: 3.155918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00664 (36.7%) | loss: 3.159619 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00665 (36.8%) | loss: 3.158178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,543 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00666 (36.8%) | loss: 3.159923 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,128 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00667 (36.9%) | loss: 3.158718 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,582 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00668 (37.0%) | loss: 3.157969 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,199 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00669 (37.0%) | loss: 3.156869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00670 (37.1%) | loss: 3.158542 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,037 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00671 (37.1%) | loss: 3.156555 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00672 (37.2%) | loss: 3.147932 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,988 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00673 (37.2%) | loss: 3.150767 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,032 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00674 (37.3%) | loss: 3.151593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,078 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00675 (37.3%) | loss: 3.156753 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00676 (37.4%) | loss: 3.154092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,957 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00677 (37.5%) | loss: 3.152846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,463 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00678 (37.5%) | loss: 3.152913 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,268 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00679 (37.6%) | loss: 3.153843 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,003 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00680 (37.6%) | loss: 3.147162 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,668 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00681 (37.7%) | loss: 3.149955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,013 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00682 (37.7%) | loss: 3.152398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00683 (37.8%) | loss: 3.156589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,225 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00684 (37.8%) | loss: 3.153979 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,561 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00685 (37.9%) | loss: 3.155583 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,849 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00686 (38.0%) | loss: 3.158986 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,727 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00687 (38.0%) | loss: 3.155279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00688 (38.1%) | loss: 3.160089 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,461 | mfu: 32.7% | epoch: 1 | remaining: 186s    
step 00689 (38.1%) | loss: 3.159418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,776 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00690 (38.2%) | loss: 3.159178 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00691 (38.2%) | loss: 3.163549 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,138 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00692 (38.3%) | loss: 3.161180 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,213 | mfu: 28.3% | epoch: 1 | remaining: 185s    
step 00693 (38.4%) | loss: 3.157689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00694 (38.4%) | loss: 3.157887 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,384 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00695 (38.5%) | loss: 3.153761 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,901 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00696 (38.5%) | loss: 3.153614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00697 (38.6%) | loss: 3.151647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00698 (38.6%) | loss: 3.147812 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,179 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00699 (38.7%) | loss: 3.148162 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,193 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00700 (38.8%) | loss: 3.148147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,219 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00701 (38.8%) | loss: 3.148015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00702 (38.9%) | loss: 3.147945 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00703 (38.9%) | loss: 3.147853 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,036 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00704 (39.0%) | loss: 3.145498 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,847 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00705 (39.0%) | loss: 3.144769 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,192 | mfu: 30.0% | epoch: 1 | remaining: 183s    
step 00706 (39.1%) | loss: 3.148479 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,303 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00707 (39.2%) | loss: 3.149042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00708 (39.2%) | loss: 3.145414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,510 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00709 (39.3%) | loss: 3.141500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00710 (39.3%) | loss: 3.144737 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,832 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00711 (39.4%) | loss: 3.139964 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,475 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00712 (39.4%) | loss: 3.140856 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,420 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00713 (39.5%) | loss: 3.144571 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,859 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00714 (39.5%) | loss: 3.138911 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,848 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00715 (39.6%) | loss: 3.143503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,293 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00716 (39.7%) | loss: 3.139037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,438 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00717 (39.7%) | loss: 3.142882 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,681 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00718 (39.8%) | loss: 3.140160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,535 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00719 (39.8%) | loss: 3.142550 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,092 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00720 (39.9%) | loss: 3.141257 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,773 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00721 (39.9%) | loss: 3.140562 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00722 (40.0%) | loss: 3.139329 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,784 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00723 (40.1%) | loss: 3.140446 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,257 | mfu: 30.8% | epoch: 1 | remaining: 180s    
step 00724 (40.1%) | loss: 3.133946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00725 (40.2%) | loss: 3.130589 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,020 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00726 (40.2%) | loss: 3.138697 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,765 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00727 (40.3%) | loss: 3.141300 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,217 | mfu: 32.3% | epoch: 1 | remaining: 179s    
step 00728 (40.4%) | loss: 3.142068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00729 (40.4%) | loss: 3.140011 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,435 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00730 (40.5%) | loss: 3.142335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,512 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00731 (40.5%) | loss: 3.142232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,361 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00732 (40.6%) | loss: 3.136005 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,666 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00733 (40.6%) | loss: 3.134340 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,720 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00734 (40.7%) | loss: 3.135470 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,190 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00735 (40.7%) | loss: 3.138693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,314 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00736 (40.8%) | loss: 3.138481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,618 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00737 (40.8%) | loss: 3.139093 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00738 (40.9%) | loss: 3.133317 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,352 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00739 (41.0%) | loss: 3.135962 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,917 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00740 (41.0%) | loss: 3.134791 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,877 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00741 (41.1%) | loss: 3.132773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,241 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00742 (41.1%) | loss: 3.130202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,923 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00743 (41.2%) | loss: 3.130317 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00744 (41.2%) | loss: 3.128136 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,788 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00745 (41.3%) | loss: 3.132026 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,110 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00746 (41.3%) | loss: 3.128082 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,127 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00747 (41.4%) | loss: 3.129237 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,805 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00748 (41.4%) | loss: 3.134262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00749 (41.5%) | loss: 3.129437 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,897 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00750 (41.6%) | loss: 3.125482 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,177 | mfu: 29.4% | epoch: 1 | remaining: 175s    
step 00751 (41.6%) | loss: 3.125655 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00752 (41.7%) | loss: 3.122693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,983 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00753 (41.7%) | loss: 3.124498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00754 (41.8%) | loss: 3.127067 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,745 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00755 (41.9%) | loss: 3.126339 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,984 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00756 (41.9%) | loss: 3.130278 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,240 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00757 (42.0%) | loss: 3.132741 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,869 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00758 (42.0%) | loss: 3.136744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,196 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00759 (42.1%) | loss: 3.134517 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,100 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00760 (42.1%) | loss: 3.129721 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,437 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00761 (42.2%) | loss: 3.123979 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,899 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00762 (42.2%) | loss: 3.125976 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,015 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00763 (42.3%) | loss: 3.128916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00764 (42.4%) | loss: 3.127684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00765 (42.4%) | loss: 3.125296 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,983 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00766 (42.5%) | loss: 3.122316 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,497 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00767 (42.5%) | loss: 3.121826 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,917 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00768 (42.6%) | loss: 3.126037 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,484 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00769 (42.6%) | loss: 3.127639 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,285 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00770 (42.7%) | loss: 3.124971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,864 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00771 (42.7%) | loss: 3.128199 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00772 (42.8%) | loss: 3.128017 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,492 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00773 (42.8%) | loss: 3.130773 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,783 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00774 (42.9%) | loss: 3.133296 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,651 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00775 (43.0%) | loss: 3.132448 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,498 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00776 (43.0%) | loss: 3.126423 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,673 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00777 (43.1%) | loss: 3.125397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00778 (43.1%) | loss: 3.124459 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,103 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00779 (43.2%) | loss: 3.125524 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,319 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00780 (43.2%) | loss: 3.122800 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,997 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00781 (43.3%) | loss: 3.123637 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,912 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00782 (43.3%) | loss: 3.121895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,367 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00783 (43.4%) | loss: 3.120705 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,345 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00784 (43.5%) | loss: 3.117736 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00785 (43.5%) | loss: 3.114393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,576 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00786 (43.6%) | loss: 3.112861 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,885 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00787 (43.6%) | loss: 3.114417 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,480 | mfu: 27.0% | epoch: 1 | remaining: 169s    
step 00788 (43.7%) | loss: 3.117738 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00789 (43.8%) | loss: 3.114977 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,696 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00790 (43.8%) | loss: 3.115646 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,293 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00791 (43.9%) | loss: 3.111406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,232 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00792 (43.9%) | loss: 3.116877 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,871 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00793 (44.0%) | loss: 3.111407 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,888 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 00794 (44.0%) | loss: 3.113020 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,045 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00795 (44.1%) | loss: 3.115933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,116 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00796 (44.1%) | loss: 3.114127 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00797 (44.2%) | loss: 3.115965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,783 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00798 (44.2%) | loss: 3.112920 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,550 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00799 (44.3%) | loss: 3.105939 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,352 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00800 (44.4%) | loss: 3.108372 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,053 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00801 (44.4%) | loss: 3.107578 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,439 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00802 (44.5%) | loss: 3.109278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,527 | mfu: 38.9% | epoch: 1 | remaining: 166s    
