Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 0
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,200
  scalars                 : 12
  total                   : 39,976,972
Estimated FLOPs per token: 2.477261e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10903ms | tok/sec: 24,043 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00596 (32.0%) | loss: 3.185136 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,707 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.181421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,643 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.178972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,486 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00599 (32.2%) | loss: 3.170950 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,291 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.171966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,997 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.172139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,896 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.170875 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,588 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.173514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,818 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.172050 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,617 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00605 (32.5%) | loss: 3.172907 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,939 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00606 (32.5%) | loss: 3.175203 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,658 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.176157 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,606 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.175569 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,345 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.173103 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,918 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.173746 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,088 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.173004 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,730 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.170949 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,919 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.168024 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,023 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.164652 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,549 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.160432 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,040 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.158167 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,084 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.156736 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,845 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.152070 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,747 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.150783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,814 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.148261 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,300 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.151614 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,262 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.148548 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,285 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00623 (33.5%) | loss: 3.151253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,982 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00624 (33.5%) | loss: 3.151984 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,312 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.152209 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,349 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.153965 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,218 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.153711 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,884 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.148301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,189 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.145933 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,531 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.145965 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,628 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.145690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,408 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.152253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,938 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.154899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,616 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.154234 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,816 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.150276 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,277 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.153421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,488 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.151719 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,721 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.154107 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,285 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.155417 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,492 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.153185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,974 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.153028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,780 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.154847 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,700 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.159388 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,094 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.156571 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,379 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.153797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,045 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.155584 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,868 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.152805 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,473 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.150614 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,610 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.151250 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,421 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.147492 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,851 | mfu: 31.4% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.146495 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,652 | mfu: 33.8% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.142401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,060 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00653 (35.2%) | loss: 3.146556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,785 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.148975 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,961 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.153976 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,198 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.149395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,263 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.145492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,906 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.146352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,912 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.149084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,815 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.152124 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,289 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.150278 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,899 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.149901 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,251 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.151891 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,541 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.155355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,747 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.153960 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,885 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00666 (35.8%) | loss: 3.155493 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,779 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.154235 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,429 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.153440 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,287 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.152265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,886 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.153868 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,546 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.152228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,228 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00672 (36.2%) | loss: 3.143825 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,467 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.146241 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,932 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.146839 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,251 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.152221 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,717 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.149517 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,562 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.148422 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,790 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00678 (36.5%) | loss: 3.148910 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,905 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00679 (36.5%) | loss: 3.150503 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,456 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.144171 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,556 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.146544 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,251 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.148887 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,356 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.153309 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,869 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.150421 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,707 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.151762 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,095 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.154367 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,458 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.150629 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,865 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.155137 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,106 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.154691 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,695 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.154549 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,890 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.159292 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,697 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00692 (37.2%) | loss: 3.156845 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,923 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.153019 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,333 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.153037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,621 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.148450 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,728 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00696 (37.5%) | loss: 3.148172 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,376 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00697 (37.5%) | loss: 3.146522 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,271 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.142771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,011 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.142883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,739 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.142579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,675 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.142157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,506 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.142657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,525 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00703 (37.8%) | loss: 3.142857 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,266 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.140958 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,450 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.140030 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,595 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.143448 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,345 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.144091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,620 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.140840 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,275 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.136738 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,200 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00710 (38.2%) | loss: 3.139737 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,960 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.134949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,787 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00712 (38.3%) | loss: 3.135532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,257 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.139691 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,678 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.133961 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,973 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.138727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,776 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.133900 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,586 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.137441 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,708 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.135005 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,081 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.137538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,180 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.136662 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,351 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00721 (38.8%) | loss: 3.136658 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,947 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.135978 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,177 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.137087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,728 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.130378 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,628 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.126756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,799 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.134364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,232 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.136691 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,876 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.136779 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,573 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.134588 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,240 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.136923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,275 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.136844 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,979 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.130373 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,683 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00733 (39.5%) | loss: 3.128586 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,868 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00734 (39.5%) | loss: 3.129693 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,024 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.133059 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,889 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.132524 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,981 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.133426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,637 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.128159 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,040 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.130815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,124 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.129759 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,267 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.127414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,093 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.124466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,870 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.124259 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,971 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.122663 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,155 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.126893 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,207 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.123612 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,420 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00747 (40.2%) | loss: 3.125274 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,719 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.130083 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,340 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00749 (40.3%) | loss: 3.125673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,813 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.121843 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,608 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00751 (40.4%) | loss: 3.121835 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,886 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00752 (40.5%) | loss: 3.118461 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,023 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.120161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,096 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00754 (40.6%) | loss: 3.122614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,021 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.121882 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,718 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00756 (40.7%) | loss: 3.124975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,547 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00757 (40.8%) | loss: 3.126430 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,716 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00758 (40.8%) | loss: 3.129984 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,227 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.128246 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,511 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00760 (40.9%) | loss: 3.124095 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,930 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00761 (41.0%) | loss: 3.118516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,437 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00762 (41.0%) | loss: 3.120812 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,625 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00763 (41.1%) | loss: 3.123282 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,890 | mfu: 42.2% | epoch: 1 | remaining: 177s    
