Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8276ms | tok/sec: 63,347 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,275 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,605 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971722 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,204 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,635 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248861 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,783 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998100 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,939 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787114 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,090 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607028 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,992 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455188 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,209 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325421 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,495 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217124 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,287 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120775 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,678 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034943 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,716 | mfu: 25.4% | epoch: 1 | remaining: 299s    
step 00617 (85.4%) | loss: 2.909278 | lrm: 0.49 | dt: 498ms | tok/sec: 1,052,399 | mfu: 25.4% | epoch: 1 | remaining: 43s    
step 00618 (85.5%) | loss: 2.913606 | lrm: 0.48 | dt: 436ms | tok/sec: 1,202,680 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 00619 (85.7%) | loss: 2.910505 | lrm: 0.48 | dt: 414ms | tok/sec: 1,267,270 | mfu: 30.6% | epoch: 1 | remaining: 43s    
step 00620 (85.8%) | loss: 2.909178 | lrm: 0.47 | dt: 437ms | tok/sec: 1,200,506 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 00621 (86.0%) | loss: 2.910227 | lrm: 0.47 | dt: 431ms | tok/sec: 1,216,485 | mfu: 29.4% | epoch: 1 | remaining: 42s    
step 00622 (86.1%) | loss: 2.913685 | lrm: 0.46 | dt: 417ms | tok/sec: 1,257,380 | mfu: 30.4% | epoch: 1 | remaining: 41s    
step 00623 (86.3%) | loss: 2.913295 | lrm: 0.46 | dt: 440ms | tok/sec: 1,190,840 | mfu: 28.8% | epoch: 1 | remaining: 41s    
step 00624 (86.4%) | loss: 2.910347 | lrm: 0.45 | dt: 410ms | tok/sec: 1,278,437 | mfu: 30.9% | epoch: 1 | remaining: 40s    
step 00625 (86.5%) | loss: 2.909051 | lrm: 0.45 | dt: 411ms | tok/sec: 1,276,739 | mfu: 30.8% | epoch: 1 | remaining: 40s    
step 00626 (86.7%) | loss: 2.914603 | lrm: 0.44 | dt: 401ms | tok/sec: 1,308,264 | mfu: 31.6% | epoch: 1 | remaining: 40s    
step 00627 (86.8%) | loss: 2.913417 | lrm: 0.44 | dt: 448ms | tok/sec: 1,169,563 | mfu: 28.3% | epoch: 1 | remaining: 39s    
step 00628 (87.0%) | loss: 2.913409 | lrm: 0.43 | dt: 449ms | tok/sec: 1,166,758 | mfu: 28.2% | epoch: 1 | remaining: 39s    
step 00629 (87.1%) | loss: 2.908003 | lrm: 0.43 | dt: 445ms | tok/sec: 1,178,936 | mfu: 28.5% | epoch: 1 | remaining: 38s    
step 00630 (87.3%) | loss: 2.912262 | lrm: 0.42 | dt: 433ms | tok/sec: 1,209,718 | mfu: 29.2% | epoch: 1 | remaining: 38s    
step 00631 (87.4%) | loss: 2.909112 | lrm: 0.42 | dt: 415ms | tok/sec: 1,262,653 | mfu: 30.5% | epoch: 1 | remaining: 37s    
step 00632 (87.5%) | loss: 2.906039 | lrm: 0.42 | dt: 419ms | tok/sec: 1,251,847 | mfu: 30.2% | epoch: 1 | remaining: 37s    
step 00633 (87.7%) | loss: 2.901614 | lrm: 0.41 | dt: 399ms | tok/sec: 1,315,300 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 00634 (87.8%) | loss: 2.901573 | lrm: 0.41 | dt: 414ms | tok/sec: 1,267,244 | mfu: 30.6% | epoch: 1 | remaining: 36s    
step 00635 (87.9%) | loss: 2.903401 | lrm: 0.40 | dt: 535ms | tok/sec: 979,928 | mfu: 23.7% | epoch: 1 | remaining: 36s    
step 00636 (88.1%) | loss: 2.904068 | lrm: 0.40 | dt: 461ms | tok/sec: 1,138,450 | mfu: 27.5% | epoch: 1 | remaining: 35s    
step 00637 (88.3%) | loss: 2.898077 | lrm: 0.39 | dt: 492ms | tok/sec: 1,065,044 | mfu: 25.7% | epoch: 1 | remaining: 35s    
step 00638 (88.4%) | loss: 2.900819 | lrm: 0.39 | dt: 435ms | tok/sec: 1,205,040 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 00639 (88.6%) | loss: 2.902902 | lrm: 0.38 | dt: 443ms | tok/sec: 1,184,494 | mfu: 28.6% | epoch: 1 | remaining: 34s    
step 00640 (88.7%) | loss: 2.901705 | lrm: 0.38 | dt: 405ms | tok/sec: 1,293,478 | mfu: 31.3% | epoch: 1 | remaining: 33s    
step 00641 (88.9%) | loss: 2.899795 | lrm: 0.37 | dt: 420ms | tok/sec: 1,249,572 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 00642 (89.0%) | loss: 2.898578 | lrm: 0.37 | dt: 391ms | tok/sec: 1,339,623 | mfu: 32.4% | epoch: 1 | remaining: 33s    
step 00643 (89.1%) | loss: 2.896140 | lrm: 0.36 | dt: 435ms | tok/sec: 1,204,488 | mfu: 29.1% | epoch: 1 | remaining: 32s    
step 00644 (89.3%) | loss: 2.888731 | lrm: 0.36 | dt: 385ms | tok/sec: 1,362,673 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 00645 (89.4%) | loss: 2.883579 | lrm: 0.35 | dt: 378ms | tok/sec: 1,386,284 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 00646 (89.5%) | loss: 2.885112 | lrm: 0.35 | dt: 374ms | tok/sec: 1,401,190 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 00647 (89.7%) | loss: 2.886435 | lrm: 0.34 | dt: 449ms | tok/sec: 1,168,514 | mfu: 28.2% | epoch: 1 | remaining: 31s    
step 00648 (89.8%) | loss: 2.886974 | lrm: 0.34 | dt: 437ms | tok/sec: 1,200,296 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 00649 (90.0%) | loss: 2.890185 | lrm: 0.33 | dt: 421ms | tok/sec: 1,245,310 | mfu: 30.1% | epoch: 1 | remaining: 30s    
step 00650 (90.1%) | loss: 2.886711 | lrm: 0.33 | dt: 455ms | tok/sec: 1,152,958 | mfu: 27.9% | epoch: 1 | remaining: 29s    
step 00651 (90.3%) | loss: 2.883907 | lrm: 0.32 | dt: 373ms | tok/sec: 1,404,337 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 00652 (90.4%) | loss: 2.884372 | lrm: 0.32 | dt: 435ms | tok/sec: 1,205,468 | mfu: 29.1% | epoch: 1 | remaining: 28s    
step 00653 (90.5%) | loss: 2.883958 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,271 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00654 (90.6%) | loss: 2.883232 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,180 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00655 (90.7%) | loss: 2.880476 | lrm: 0.31 | dt: 420ms | tok/sec: 1,249,303 | mfu: 30.2% | epoch: 1 | remaining: 27s    
step 00656 (90.9%) | loss: 2.875546 | lrm: 0.30 | dt: 395ms | tok/sec: 1,325,744 | mfu: 32.0% | epoch: 1 | remaining: 27s    
step 00657 (91.0%) | loss: 2.878981 | lrm: 0.30 | dt: 361ms | tok/sec: 1,451,619 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 00658 (91.1%) | loss: 2.880700 | lrm: 0.30 | dt: 370ms | tok/sec: 1,418,119 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00659 (91.3%) | loss: 2.880095 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,451 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00660 (91.4%) | loss: 2.877834 | lrm: 0.29 | dt: 400ms | tok/sec: 1,310,618 | mfu: 31.7% | epoch: 1 | remaining: 26s    
step 00661 (91.5%) | loss: 2.881845 | lrm: 0.28 | dt: 393ms | tok/sec: 1,334,865 | mfu: 32.3% | epoch: 1 | remaining: 25s    
step 00662 (91.6%) | loss: 2.883854 | lrm: 0.28 | dt: 362ms | tok/sec: 1,448,028 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 00663 (91.7%) | loss: 2.880437 | lrm: 0.28 | dt: 355ms | tok/sec: 1,475,096 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 00664 (91.9%) | loss: 2.877385 | lrm: 0.27 | dt: 431ms | tok/sec: 1,215,635 | mfu: 29.4% | epoch: 1 | remaining: 24s    
step 00665 (92.0%) | loss: 2.876375 | lrm: 0.27 | dt: 500ms | tok/sec: 1,047,645 | mfu: 25.3% | epoch: 1 | remaining: 23s    
step 00666 (92.2%) | loss: 2.872269 | lrm: 0.26 | dt: 441ms | tok/sec: 1,187,869 | mfu: 28.7% | epoch: 1 | remaining: 23s    
step 00667 (92.3%) | loss: 2.870229 | lrm: 0.26 | dt: 343ms | tok/sec: 1,529,320 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00668 (92.4%) | loss: 2.869441 | lrm: 0.25 | dt: 464ms | tok/sec: 1,128,771 | mfu: 27.3% | epoch: 1 | remaining: 22s    
step 00669 (92.6%) | loss: 2.868685 | lrm: 0.25 | dt: 422ms | tok/sec: 1,242,387 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 00670 (92.7%) | loss: 2.874268 | lrm: 0.24 | dt: 468ms | tok/sec: 1,120,576 | mfu: 27.1% | epoch: 1 | remaining: 21s    
step 00671 (92.9%) | loss: 2.878701 | lrm: 0.24 | dt: 380ms | tok/sec: 1,380,270 | mfu: 33.3% | epoch: 1 | remaining: 21s    
step 00672 (93.0%) | loss: 2.875041 | lrm: 0.23 | dt: 439ms | tok/sec: 1,194,189 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 00673 (93.2%) | loss: 2.872311 | lrm: 0.23 | dt: 414ms | tok/sec: 1,266,456 | mfu: 30.6% | epoch: 1 | remaining: 20s    
step 00674 (93.3%) | loss: 2.869136 | lrm: 0.22 | dt: 463ms | tok/sec: 1,131,509 | mfu: 27.3% | epoch: 1 | remaining: 20s    
step 00675 (93.5%) | loss: 2.868392 | lrm: 0.22 | dt: 418ms | tok/sec: 1,253,636 | mfu: 30.3% | epoch: 1 | remaining: 19s    
step 00676 (93.6%) | loss: 2.871030 | lrm: 0.21 | dt: 469ms | tok/sec: 1,117,713 | mfu: 27.0% | epoch: 1 | remaining: 19s    
step 00677 (93.7%) | loss: 2.872421 | lrm: 0.21 | dt: 413ms | tok/sec: 1,269,531 | mfu: 30.7% | epoch: 1 | remaining: 18s    
step 00678 (93.9%) | loss: 2.876464 | lrm: 0.20 | dt: 466ms | tok/sec: 1,124,470 | mfu: 27.2% | epoch: 1 | remaining: 18s    
step 00679 (94.0%) | loss: 2.872446 | lrm: 0.20 | dt: 389ms | tok/sec: 1,346,721 | mfu: 32.5% | epoch: 1 | remaining: 17s    
step 00680 (94.2%) | loss: 2.869861 | lrm: 0.19 | dt: 448ms | tok/sec: 1,169,359 | mfu: 28.3% | epoch: 1 | remaining: 17s    
step 00681 (94.3%) | loss: 2.866788 | lrm: 0.19 | dt: 374ms | tok/sec: 1,403,672 | mfu: 33.9% | epoch: 1 | remaining: 17s    
step 00682 (94.4%) | loss: 2.866092 | lrm: 0.19 | dt: 442ms | tok/sec: 1,187,196 | mfu: 28.7% | epoch: 1 | remaining: 16s    
step 00683 (94.6%) | loss: 2.873204 | lrm: 0.18 | dt: 428ms | tok/sec: 1,226,346 | mfu: 29.6% | epoch: 1 | remaining: 16s    
step 00684 (94.7%) | loss: 2.869578 | lrm: 0.18 | dt: 421ms | tok/sec: 1,245,126 | mfu: 30.1% | epoch: 1 | remaining: 15s    
step 00685 (94.9%) | loss: 2.873999 | lrm: 0.17 | dt: 416ms | tok/sec: 1,259,219 | mfu: 30.4% | epoch: 1 | remaining: 15s    
step 00686 (95.0%) | loss: 2.873626 | lrm: 0.17 | dt: 446ms | tok/sec: 1,175,902 | mfu: 28.4% | epoch: 1 | remaining: 15s    
step 00687 (95.2%) | loss: 2.874799 | lrm: 0.16 | dt: 369ms | tok/sec: 1,421,331 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 00688 (95.3%) | loss: 2.874217 | lrm: 0.16 | dt: 425ms | tok/sec: 1,232,336 | mfu: 29.8% | epoch: 1 | remaining: 14s    
step 00689 (95.4%) | loss: 2.875783 | lrm: 0.15 | dt: 416ms | tok/sec: 1,260,800 | mfu: 30.5% | epoch: 1 | remaining: 13s    
step 00690 (95.6%) | loss: 2.872294 | lrm: 0.15 | dt: 476ms | tok/sec: 1,101,052 | mfu: 26.6% | epoch: 1 | remaining: 13s    
step 00691 (95.7%) | loss: 2.873482 | lrm: 0.14 | dt: 424ms | tok/sec: 1,236,843 | mfu: 29.9% | epoch: 1 | remaining: 12s    
step 00692 (95.9%) | loss: 2.872337 | lrm: 0.14 | dt: 464ms | tok/sec: 1,130,626 | mfu: 27.3% | epoch: 1 | remaining: 12s    
step 00693 (96.0%) | loss: 2.869798 | lrm: 0.13 | dt: 582ms | tok/sec: 901,167 | mfu: 21.8% | epoch: 1 | remaining: 11s    
step 00694 (96.2%) | loss: 2.873062 | lrm: 0.13 | dt: 424ms | tok/sec: 1,236,369 | mfu: 29.9% | epoch: 1 | remaining: 11s    
step 00695 (96.4%) | loss: 2.871701 | lrm: 0.12 | dt: 406ms | tok/sec: 1,292,234 | mfu: 31.2% | epoch: 1 | remaining: 11s    
step 00696 (96.5%) | loss: 2.869419 | lrm: 0.12 | dt: 404ms | tok/sec: 1,296,741 | mfu: 31.3% | epoch: 1 | remaining: 10s    
step 00697 (96.6%) | loss: 2.869810 | lrm: 0.11 | dt: 423ms | tok/sec: 1,238,807 | mfu: 29.9% | epoch: 1 | remaining: 10s    
step 00698 (96.8%) | loss: 2.869110 | lrm: 0.11 | dt: 496ms | tok/sec: 1,056,764 | mfu: 25.5% | epoch: 1 | remaining: 9s    
step 00699 (96.9%) | loss: 2.867682 | lrm: 0.10 | dt: 489ms | tok/sec: 1,072,237 | mfu: 25.9% | epoch: 1 | remaining: 9s    
step 00700 (97.1%) | loss: 2.866702 | lrm: 0.10 | dt: 420ms | tok/sec: 1,247,308 | mfu: 30.1% | epoch: 1 | remaining: 8s    
step 00701 (97.2%) | loss: 2.868186 | lrm: 0.09 | dt: 353ms | tok/sec: 1,485,631 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 00702 (97.4%) | loss: 2.866273 | lrm: 0.09 | dt: 318ms | tok/sec: 1,650,344 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00703 (97.5%) | loss: 2.871172 | lrm: 0.08 | dt: 367ms | tok/sec: 1,429,167 | mfu: 34.5% | epoch: 1 | remaining: 7s    
step 00704 (97.6%) | loss: 2.867915 | lrm: 0.08 | dt: 419ms | tok/sec: 1,251,611 | mfu: 30.2% | epoch: 1 | remaining: 7s    
step 00705 (97.7%) | loss: 2.864507 | lrm: 0.08 | dt: 370ms | tok/sec: 1,416,550 | mfu: 34.2% | epoch: 1 | remaining: 6s    
step 00706 (97.8%) | loss: 2.861994 | lrm: 0.07 | dt: 459ms | tok/sec: 1,142,623 | mfu: 27.6% | epoch: 1 | remaining: 6s    
step 00707 (98.0%) | loss: 2.857706 | lrm: 0.07 | dt: 408ms | tok/sec: 1,283,963 | mfu: 31.0% | epoch: 1 | remaining: 6s    
step 00708 (98.1%) | loss: 2.858626 | lrm: 0.06 | dt: 475ms | tok/sec: 1,102,910 | mfu: 26.6% | epoch: 1 | remaining: 5s    
step 00709 (98.3%) | loss: 2.858776 | lrm: 0.06 | dt: 404ms | tok/sec: 1,297,698 | mfu: 31.4% | epoch: 1 | remaining: 5s    
step 00710 (98.4%) | loss: 2.855695 | lrm: 0.05 | dt: 407ms | tok/sec: 1,289,755 | mfu: 31.2% | epoch: 1 | remaining: 4s    
step 00711 (98.6%) | loss: 2.854236 | lrm: 0.05 | dt: 436ms | tok/sec: 1,202,234 | mfu: 29.0% | epoch: 1 | remaining: 4s    
step 00712 (98.7%) | loss: 2.856833 | lrm: 0.04 | dt: 468ms | tok/sec: 1,120,499 | mfu: 27.1% | epoch: 1 | remaining: 3s    
step 00713 (98.9%) | loss: 2.856582 | lrm: 0.04 | dt: 440ms | tok/sec: 1,190,299 | mfu: 28.8% | epoch: 1 | remaining: 3s    
step 00714 (99.0%) | loss: 2.855557 | lrm: 0.03 | dt: 467ms | tok/sec: 1,121,527 | mfu: 27.1% | epoch: 1 | remaining: 2s    
step 00715 (99.2%) | loss: 2.852709 | lrm: 0.03 | dt: 434ms | tok/sec: 1,208,810 | mfu: 29.2% | epoch: 1 | remaining: 2s    
step 00716 (99.3%) | loss: 2.849563 | lrm: 0.02 | dt: 379ms | tok/sec: 1,381,552 | mfu: 33.4% | epoch: 1 | remaining: 2s    
step 00717 (99.4%) | loss: 2.850962 | lrm: 0.02 | dt: 436ms | tok/sec: 1,203,853 | mfu: 29.1% | epoch: 1 | remaining: 1s    
step 00718 (99.6%) | loss: 2.846545 | lrm: 0.01 | dt: 412ms | tok/sec: 1,271,069 | mfu: 30.7% | epoch: 1 | remaining: 1s    
step 00719 (99.7%) | loss: 2.849191 | lrm: 0.01 | dt: 427ms | tok/sec: 1,227,176 | mfu: 29.7% | epoch: 1 | remaining: 0s    
step 00720 (99.9%) | loss: 2.848384 | lrm: 0.00 | dt: 401ms | tok/sec: 1,306,980 | mfu: 31.6% | epoch: 1 | remaining: 0s    
step 00721 (100.0%) | loss: 2.847736 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,247 | mfu: 27.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015310
training_seconds: 300.4
total_seconds:    334.4
peak_vram_mb:     45060.2
mfu_percent:      30.02
total_tokens_M:   378.5
num_steps:        722
num_params_M:     50.3
depth:            8
