Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6913ms | tok/sec: 37,920 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00571 (31.3%) | loss: 3.142692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00572 (31.3%) | loss: 3.144586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00573 (31.4%) | loss: 3.144150 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,219 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00574 (31.5%) | loss: 3.140704 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,096 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00575 (31.5%) | loss: 3.139412 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00576 (31.6%) | loss: 3.138791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00577 (31.6%) | loss: 3.143816 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,343 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00578 (31.7%) | loss: 3.146966 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00579 (31.7%) | loss: 3.143773 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,420 | mfu: 29.9% | epoch: 1 | remaining: 205s    
step 00580 (31.8%) | loss: 3.141074 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,405 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00581 (31.8%) | loss: 3.138829 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00582 (31.9%) | loss: 3.142784 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,361 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00583 (32.0%) | loss: 3.141548 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,775 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00584 (32.0%) | loss: 3.134330 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,631 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00585 (32.1%) | loss: 3.133193 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,496 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00586 (32.1%) | loss: 3.127767 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,280 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00587 (32.2%) | loss: 3.126470 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,239 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00588 (32.2%) | loss: 3.127813 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,788 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00589 (32.3%) | loss: 3.127428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,733 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00590 (32.3%) | loss: 3.128329 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,345 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00591 (32.4%) | loss: 3.133706 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,583 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00592 (32.5%) | loss: 3.135097 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,541 | mfu: 28.1% | epoch: 1 | remaining: 202s    
step 00593 (32.5%) | loss: 3.137379 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,745 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00594 (32.6%) | loss: 3.132175 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,321 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00595 (32.6%) | loss: 3.137324 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,371 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00596 (32.7%) | loss: 3.138036 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,367 | mfu: 30.3% | epoch: 1 | remaining: 202s    
step 00597 (32.8%) | loss: 3.134194 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,577 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00598 (32.8%) | loss: 3.131932 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,204 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00599 (32.9%) | loss: 3.123707 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,760 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00600 (32.9%) | loss: 3.124555 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,942 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00601 (33.0%) | loss: 3.124737 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,384 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00602 (33.0%) | loss: 3.123431 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,336 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00603 (33.1%) | loss: 3.125751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00604 (33.2%) | loss: 3.123872 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00605 (33.2%) | loss: 3.124094 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,308 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00606 (33.3%) | loss: 3.125857 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,308 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00607 (33.3%) | loss: 3.125945 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,870 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00608 (33.4%) | loss: 3.125295 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,809 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00609 (33.4%) | loss: 3.123252 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,925 | mfu: 33.6% | epoch: 1 | remaining: 199s    
step 00610 (33.5%) | loss: 3.123277 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,802 | mfu: 28.4% | epoch: 1 | remaining: 199s    
step 00611 (33.6%) | loss: 3.122823 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,282 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00612 (33.6%) | loss: 3.121068 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,382 | mfu: 27.9% | epoch: 1 | remaining: 199s    
step 00613 (33.7%) | loss: 3.117823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00614 (33.8%) | loss: 3.114203 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,164 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00615 (33.8%) | loss: 3.110903 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,414 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00616 (33.9%) | loss: 3.109156 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,207 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00617 (33.9%) | loss: 3.107996 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,919 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00618 (34.0%) | loss: 3.103423 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,322 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00619 (34.0%) | loss: 3.101892 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,302 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00620 (34.1%) | loss: 3.098918 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00621 (34.1%) | loss: 3.102550 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,496 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00622 (34.2%) | loss: 3.100355 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,322 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00623 (34.2%) | loss: 3.103064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00624 (34.3%) | loss: 3.103625 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,042 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 00625 (34.4%) | loss: 3.104558 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,821 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00626 (34.4%) | loss: 3.106896 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,121 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00627 (34.5%) | loss: 3.106935 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,324 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00628 (34.5%) | loss: 3.101231 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,528 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00629 (34.6%) | loss: 3.098986 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,770 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00630 (34.6%) | loss: 3.099210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,820 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00631 (34.7%) | loss: 3.098944 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00632 (34.7%) | loss: 3.105838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,434 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00633 (34.8%) | loss: 3.108324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,259 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00634 (34.8%) | loss: 3.107468 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,597 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00635 (34.9%) | loss: 3.103311 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,985 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00636 (35.0%) | loss: 3.106213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,027 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00637 (35.0%) | loss: 3.104600 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00638 (35.1%) | loss: 3.106957 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00639 (35.1%) | loss: 3.108005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,372 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00640 (35.2%) | loss: 3.105935 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,647 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00641 (35.2%) | loss: 3.105382 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,147 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00642 (35.3%) | loss: 3.106927 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,935 | mfu: 29.4% | epoch: 1 | remaining: 194s    
step 00643 (35.4%) | loss: 3.111424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,288 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00644 (35.4%) | loss: 3.108524 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,677 | mfu: 33.5% | epoch: 1 | remaining: 194s    
step 00645 (35.5%) | loss: 3.106034 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00646 (35.5%) | loss: 3.107476 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,933 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00647 (35.6%) | loss: 3.104618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00648 (35.6%) | loss: 3.101967 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,689 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00649 (35.7%) | loss: 3.102635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,909 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00650 (35.7%) | loss: 3.098875 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,984 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00651 (35.8%) | loss: 3.097917 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,167 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00652 (35.8%) | loss: 3.093871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,126 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00653 (35.9%) | loss: 3.098574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,624 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00654 (36.0%) | loss: 3.101314 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,967 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00655 (36.0%) | loss: 3.106143 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,168 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00656 (36.1%) | loss: 3.101598 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,960 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00657 (36.1%) | loss: 3.097945 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00658 (36.2%) | loss: 3.098756 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,001 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00659 (36.2%) | loss: 3.101548 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,242 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00660 (36.3%) | loss: 3.104170 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,958 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00661 (36.3%) | loss: 3.102425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,918 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00662 (36.4%) | loss: 3.102384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00663 (36.4%) | loss: 3.104727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00664 (36.5%) | loss: 3.107869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00665 (36.6%) | loss: 3.107269 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00666 (36.6%) | loss: 3.109669 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00667 (36.7%) | loss: 3.108339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00668 (36.7%) | loss: 3.107827 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,033 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00669 (36.8%) | loss: 3.106651 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00670 (36.8%) | loss: 3.108107 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,226 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00671 (36.9%) | loss: 3.106062 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,899 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00672 (36.9%) | loss: 3.097456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00673 (37.0%) | loss: 3.100473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00674 (37.0%) | loss: 3.101158 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,733 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00675 (37.1%) | loss: 3.106249 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,914 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00676 (37.1%) | loss: 3.103143 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,056 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00677 (37.2%) | loss: 3.101754 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00678 (37.2%) | loss: 3.102093 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00679 (37.3%) | loss: 3.103136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,031 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00680 (37.4%) | loss: 3.096510 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,618 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00681 (37.4%) | loss: 3.099358 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00682 (37.5%) | loss: 3.102363 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,006 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00683 (37.5%) | loss: 3.106923 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,874 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00684 (37.6%) | loss: 3.104081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,111 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00685 (37.6%) | loss: 3.105556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00686 (37.7%) | loss: 3.108988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,438 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00687 (37.7%) | loss: 3.105401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00688 (37.8%) | loss: 3.110025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00689 (37.8%) | loss: 3.109255 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,848 | mfu: 28.0% | epoch: 1 | remaining: 186s    
step 00690 (37.9%) | loss: 3.108826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,172 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00691 (38.0%) | loss: 3.113664 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,390 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00692 (38.0%) | loss: 3.111147 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,476 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00693 (38.1%) | loss: 3.107608 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,024 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00694 (38.1%) | loss: 3.107565 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,984 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00695 (38.2%) | loss: 3.102569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,582 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00696 (38.2%) | loss: 3.102194 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00697 (38.3%) | loss: 3.100130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,696 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00698 (38.4%) | loss: 3.096813 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,532 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00699 (38.4%) | loss: 3.097733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00700 (38.5%) | loss: 3.097707 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,073 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00701 (38.5%) | loss: 3.097388 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,780 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00702 (38.6%) | loss: 3.097439 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,365 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00703 (38.6%) | loss: 3.097234 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00704 (38.7%) | loss: 3.094655 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00705 (38.7%) | loss: 3.093369 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,468 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00706 (38.8%) | loss: 3.097231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,754 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00707 (38.8%) | loss: 3.097711 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,511 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00708 (38.9%) | loss: 3.093993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,914 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00709 (38.9%) | loss: 3.090005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00710 (39.0%) | loss: 3.092796 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00711 (39.1%) | loss: 3.087904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00712 (39.1%) | loss: 3.088609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,085 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00713 (39.2%) | loss: 3.092574 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,419 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00714 (39.2%) | loss: 3.086559 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,143 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00715 (39.3%) | loss: 3.091264 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,044 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00716 (39.3%) | loss: 3.086759 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,318 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00717 (39.4%) | loss: 3.090248 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,068 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00718 (39.4%) | loss: 3.087876 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,247 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00719 (39.5%) | loss: 3.091056 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00720 (39.5%) | loss: 3.090109 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,450 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00721 (39.6%) | loss: 3.089573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,867 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00722 (39.7%) | loss: 3.088217 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,611 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00723 (39.7%) | loss: 3.088820 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,630 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00724 (39.8%) | loss: 3.082436 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,297 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00725 (39.8%) | loss: 3.079130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00726 (39.9%) | loss: 3.087499 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,748 | mfu: 32.5% | epoch: 1 | remaining: 180s    
step 00727 (39.9%) | loss: 3.090254 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,126 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00728 (40.0%) | loss: 3.090762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,396 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00729 (40.1%) | loss: 3.088874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,061 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00730 (40.1%) | loss: 3.091291 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,361 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00731 (40.2%) | loss: 3.091186 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,128 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00732 (40.2%) | loss: 3.084832 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,551 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00733 (40.3%) | loss: 3.083137 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,564 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00734 (40.3%) | loss: 3.084311 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,344 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00735 (40.4%) | loss: 3.087295 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,586 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00736 (40.4%) | loss: 3.086726 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,520 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00737 (40.5%) | loss: 3.087764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00738 (40.6%) | loss: 3.081790 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,513 | mfu: 36.2% | epoch: 1 | remaining: 178s    
