Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7078ms | tok/sec: 74,075 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,091 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,982 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.957100 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,446 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556210 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,456 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231271 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,108 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982808 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,827 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.772867 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,008 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594687 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,369 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444645 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,198 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317263 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,407 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213838 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,235 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,284 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035465 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,480 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00772 (83.7%) | loss: 2.852216 | lrm: 0.33 | dt: 324ms | tok/sec: 1,618,296 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00773 (83.8%) | loss: 2.852308 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00774 (83.9%) | loss: 2.847091 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,371 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.850808 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,307 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.852245 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,848 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00777 (84.2%) | loss: 2.852184 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,022 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.849445 | lrm: 0.31 | dt: 373ms | tok/sec: 1,404,017 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 00779 (84.5%) | loss: 2.850970 | lrm: 0.31 | dt: 335ms | tok/sec: 1,566,979 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00780 (84.6%) | loss: 2.847781 | lrm: 0.31 | dt: 313ms | tok/sec: 1,674,351 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00781 (84.7%) | loss: 2.846309 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,337 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00782 (84.8%) | loss: 2.849801 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,637 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00783 (84.9%) | loss: 2.848930 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,850 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00784 (85.0%) | loss: 2.848983 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,235 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.847460 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,379 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00786 (85.2%) | loss: 2.845131 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,048 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.845366 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,435 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.840791 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,174 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00789 (85.5%) | loss: 2.836649 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,047 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.838778 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,680 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.837342 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,779 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00792 (85.9%) | loss: 2.835593 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,317 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00793 (86.0%) | loss: 2.839546 | lrm: 0.28 | dt: 387ms | tok/sec: 1,355,672 | mfu: 32.8% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.839247 | lrm: 0.28 | dt: 358ms | tok/sec: 1,462,858 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 00795 (86.2%) | loss: 2.838781 | lrm: 0.28 | dt: 344ms | tok/sec: 1,522,336 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.838275 | lrm: 0.27 | dt: 346ms | tok/sec: 1,513,899 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.840970 | lrm: 0.27 | dt: 361ms | tok/sec: 1,453,295 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 00798 (86.6%) | loss: 2.842003 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,845 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.842585 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,500 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00800 (86.8%) | loss: 2.837747 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,918 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.829863 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,888 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.827084 | lrm: 0.26 | dt: 317ms | tok/sec: 1,655,442 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00803 (87.1%) | loss: 2.828891 | lrm: 0.26 | dt: 346ms | tok/sec: 1,514,179 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 00804 (87.2%) | loss: 2.827984 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,330 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.827027 | lrm: 0.25 | dt: 331ms | tok/sec: 1,585,946 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00806 (87.4%) | loss: 2.825281 | lrm: 0.25 | dt: 369ms | tok/sec: 1,420,594 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 00807 (87.5%) | loss: 2.826379 | lrm: 0.25 | dt: 330ms | tok/sec: 1,590,730 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.822800 | lrm: 0.25 | dt: 362ms | tok/sec: 1,449,350 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.820676 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,490 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.826398 | lrm: 0.24 | dt: 326ms | tok/sec: 1,609,031 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.829053 | lrm: 0.24 | dt: 369ms | tok/sec: 1,420,696 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.828153 | lrm: 0.24 | dt: 393ms | tok/sec: 1,332,601 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 00813 (88.2%) | loss: 2.829939 | lrm: 0.24 | dt: 312ms | tok/sec: 1,677,736 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00814 (88.3%) | loss: 2.828959 | lrm: 0.23 | dt: 403ms | tok/sec: 1,299,551 | mfu: 31.4% | epoch: 1 | remaining: 35s    
step 00815 (88.5%) | loss: 2.831613 | lrm: 0.23 | dt: 312ms | tok/sec: 1,682,181 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 00816 (88.6%) | loss: 2.832506 | lrm: 0.23 | dt: 349ms | tok/sec: 1,503,107 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 00817 (88.7%) | loss: 2.830572 | lrm: 0.23 | dt: 330ms | tok/sec: 1,591,060 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.825419 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,041 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.829291 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,044 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.826013 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,909 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.824478 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,957 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00822 (89.2%) | loss: 2.822843 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,947 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00823 (89.3%) | loss: 2.822806 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,437 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00824 (89.5%) | loss: 2.819443 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,459 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00825 (89.6%) | loss: 2.823051 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,085 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00826 (89.7%) | loss: 2.826028 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,451 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00827 (89.8%) | loss: 2.826824 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,174 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.824311 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,984 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.828569 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,311 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.827667 | lrm: 0.20 | dt: 324ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00831 (90.2%) | loss: 2.822531 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,676 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00832 (90.3%) | loss: 2.819664 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,763 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00833 (90.4%) | loss: 2.819797 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,945 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00834 (90.5%) | loss: 2.820162 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,131 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.814535 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,205 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00836 (90.7%) | loss: 2.820097 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00837 (90.8%) | loss: 2.815499 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,232 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.813363 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,278 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.822212 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,199 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00840 (91.2%) | loss: 2.825889 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00841 (91.3%) | loss: 2.820951 | lrm: 0.17 | dt: 336ms | tok/sec: 1,561,585 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00842 (91.4%) | loss: 2.824180 | lrm: 0.17 | dt: 356ms | tok/sec: 1,473,049 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 00843 (91.5%) | loss: 2.820921 | lrm: 0.17 | dt: 379ms | tok/sec: 1,381,582 | mfu: 33.4% | epoch: 1 | remaining: 25s    
step 00844 (91.6%) | loss: 2.821839 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,833 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 00845 (91.7%) | loss: 2.822268 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,010 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00846 (91.8%) | loss: 2.819916 | lrm: 0.16 | dt: 332ms | tok/sec: 1,579,885 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.822372 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,408 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.818946 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,472 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00849 (92.2%) | loss: 2.816932 | lrm: 0.16 | dt: 329ms | tok/sec: 1,593,813 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.821169 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,782 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.819558 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,663 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00852 (92.5%) | loss: 2.814931 | lrm: 0.15 | dt: 327ms | tok/sec: 1,604,703 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00853 (92.6%) | loss: 2.814978 | lrm: 0.15 | dt: 348ms | tok/sec: 1,505,093 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 00854 (92.7%) | loss: 2.810021 | lrm: 0.15 | dt: 313ms | tok/sec: 1,676,341 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 00855 (92.8%) | loss: 2.809658 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,373 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00856 (92.9%) | loss: 2.814976 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,385 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00857 (93.0%) | loss: 2.818048 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,183 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00858 (93.1%) | loss: 2.816556 | lrm: 0.14 | dt: 331ms | tok/sec: 1,585,103 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00859 (93.2%) | loss: 2.819145 | lrm: 0.14 | dt: 343ms | tok/sec: 1,526,414 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.818836 | lrm: 0.13 | dt: 315ms | tok/sec: 1,662,239 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00861 (93.5%) | loss: 2.820668 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,919 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00862 (93.6%) | loss: 2.819818 | lrm: 0.13 | dt: 349ms | tok/sec: 1,501,695 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 00863 (93.7%) | loss: 2.819258 | lrm: 0.13 | dt: 342ms | tok/sec: 1,534,090 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00864 (93.8%) | loss: 2.817322 | lrm: 0.12 | dt: 336ms | tok/sec: 1,558,589 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00865 (93.9%) | loss: 2.814899 | lrm: 0.12 | dt: 325ms | tok/sec: 1,612,991 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00866 (94.0%) | loss: 2.813830 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,035 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00867 (94.1%) | loss: 2.814378 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00868 (94.2%) | loss: 2.813976 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,017 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00869 (94.3%) | loss: 2.813142 | lrm: 0.11 | dt: 353ms | tok/sec: 1,484,289 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 00870 (94.5%) | loss: 2.808476 | lrm: 0.11 | dt: 404ms | tok/sec: 1,297,547 | mfu: 31.4% | epoch: 1 | remaining: 16s    
step 00871 (94.6%) | loss: 2.806604 | lrm: 0.11 | dt: 360ms | tok/sec: 1,457,039 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 00872 (94.7%) | loss: 2.803889 | lrm: 0.11 | dt: 311ms | tok/sec: 1,684,357 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 00873 (94.8%) | loss: 2.797633 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,797 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00874 (94.9%) | loss: 2.797161 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,893 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00875 (95.0%) | loss: 2.800743 | lrm: 0.10 | dt: 335ms | tok/sec: 1,564,968 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00876 (95.2%) | loss: 2.804491 | lrm: 0.10 | dt: 372ms | tok/sec: 1,407,728 | mfu: 34.0% | epoch: 1 | remaining: 14s    
step 00877 (95.3%) | loss: 2.803994 | lrm: 0.09 | dt: 326ms | tok/sec: 1,608,278 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00878 (95.4%) | loss: 2.805611 | lrm: 0.09 | dt: 379ms | tok/sec: 1,382,241 | mfu: 33.4% | epoch: 1 | remaining: 13s    
step 00879 (95.5%) | loss: 2.803756 | lrm: 0.09 | dt: 336ms | tok/sec: 1,560,597 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00880 (95.6%) | loss: 2.805547 | lrm: 0.09 | dt: 341ms | tok/sec: 1,537,107 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00881 (95.7%) | loss: 2.802844 | lrm: 0.09 | dt: 327ms | tok/sec: 1,601,773 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00882 (95.8%) | loss: 2.805971 | lrm: 0.08 | dt: 332ms | tok/sec: 1,580,709 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.805188 | lrm: 0.08 | dt: 323ms | tok/sec: 1,623,990 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.800912 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,799 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00885 (96.2%) | loss: 2.802321 | lrm: 0.08 | dt: 336ms | tok/sec: 1,560,819 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00886 (96.3%) | loss: 2.802516 | lrm: 0.07 | dt: 315ms | tok/sec: 1,665,630 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00887 (96.4%) | loss: 2.803349 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,926 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00888 (96.5%) | loss: 2.798511 | lrm: 0.07 | dt: 323ms | tok/sec: 1,624,937 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00889 (96.6%) | loss: 2.794880 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00890 (96.7%) | loss: 2.792277 | lrm: 0.07 | dt: 323ms | tok/sec: 1,625,066 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00891 (96.8%) | loss: 2.789692 | lrm: 0.06 | dt: 322ms | tok/sec: 1,630,255 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00892 (96.9%) | loss: 2.784318 | lrm: 0.06 | dt: 355ms | tok/sec: 1,478,439 | mfu: 35.7% | epoch: 1 | remaining: 9s    
step 00893 (97.0%) | loss: 2.787577 | lrm: 0.06 | dt: 323ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00894 (97.2%) | loss: 2.786105 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00895 (97.3%) | loss: 2.788565 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,747 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00896 (97.4%) | loss: 2.791737 | lrm: 0.05 | dt: 318ms | tok/sec: 1,650,001 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00897 (97.5%) | loss: 2.792676 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,976 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.791360 | lrm: 0.05 | dt: 382ms | tok/sec: 1,371,855 | mfu: 33.1% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.791087 | lrm: 0.05 | dt: 314ms | tok/sec: 1,670,374 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00900 (97.8%) | loss: 2.796106 | lrm: 0.04 | dt: 316ms | tok/sec: 1,657,764 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00901 (97.9%) | loss: 2.798572 | lrm: 0.04 | dt: 336ms | tok/sec: 1,559,247 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00902 (98.0%) | loss: 2.795092 | lrm: 0.04 | dt: 314ms | tok/sec: 1,668,205 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00903 (98.1%) | loss: 2.794052 | lrm: 0.04 | dt: 315ms | tok/sec: 1,663,612 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00904 (98.2%) | loss: 2.798363 | lrm: 0.04 | dt: 343ms | tok/sec: 1,527,064 | mfu: 36.9% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.796132 | lrm: 0.03 | dt: 325ms | tok/sec: 1,614,540 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00906 (98.5%) | loss: 2.792992 | lrm: 0.03 | dt: 328ms | tok/sec: 1,597,759 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.795101 | lrm: 0.03 | dt: 326ms | tok/sec: 1,609,194 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.792049 | lrm: 0.03 | dt: 320ms | tok/sec: 1,636,488 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.796463 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,703 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.793827 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,998 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00911 (99.0%) | loss: 2.801871 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,759 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00912 (99.1%) | loss: 2.796400 | lrm: 0.02 | dt: 319ms | tok/sec: 1,641,080 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00913 (99.2%) | loss: 2.787870 | lrm: 0.02 | dt: 401ms | tok/sec: 1,307,917 | mfu: 31.6% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.784200 | lrm: 0.01 | dt: 311ms | tok/sec: 1,687,160 | mfu: 40.8% | epoch: 1 | remaining: 2s    
step 00915 (99.5%) | loss: 2.784883 | lrm: 0.01 | dt: 316ms | tok/sec: 1,661,522 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.785433 | lrm: 0.01 | dt: 331ms | tok/sec: 1,583,790 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.792930 | lrm: 0.01 | dt: 338ms | tok/sec: 1,553,062 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00918 (99.8%) | loss: 2.795698 | lrm: 0.00 | dt: 347ms | tok/sec: 1,510,534 | mfu: 36.5% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.793200 | lrm: 0.00 | dt: 316ms | tok/sec: 1,656,784 | mfu: 40.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996370
training_seconds: 300.0
total_seconds:    327.4
peak_vram_mb:     45060.2
mfu_percent:      38.42
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
