Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,847 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542499 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,535 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743817 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,648 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428040 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178607 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970952 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,447 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796048 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648488 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,446 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520290 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,964 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406045 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,444 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311414 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,877 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227687 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,105 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00152 (4.8%) | loss: 3.773076 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,288 | mfu: 35.4% | epoch: 1 | remaining: 285s    
step 00153 (4.9%) | loss: 3.768910 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,731 | mfu: 33.7% | epoch: 1 | remaining: 285s    
step 00154 (4.9%) | loss: 3.765292 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,307 | mfu: 25.6% | epoch: 1 | remaining: 285s    
step 00155 (4.9%) | loss: 3.763364 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,522 | mfu: 33.2% | epoch: 1 | remaining: 285s    
step 00156 (5.0%) | loss: 3.760037 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,002 | mfu: 33.2% | epoch: 1 | remaining: 285s    
step 00157 (5.0%) | loss: 3.763047 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,504 | mfu: 35.3% | epoch: 1 | remaining: 285s    
step 00158 (5.0%) | loss: 3.761183 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,266 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00159 (5.0%) | loss: 3.760003 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,924 | mfu: 28.4% | epoch: 1 | remaining: 285s    
step 00160 (5.1%) | loss: 3.750482 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,998 | mfu: 31.5% | epoch: 1 | remaining: 285s    
step 00161 (5.1%) | loss: 3.742946 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,228 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00162 (5.1%) | loss: 3.733193 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,836 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00163 (5.2%) | loss: 3.730067 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,890 | mfu: 27.7% | epoch: 1 | remaining: 284s    
step 00164 (5.2%) | loss: 3.721972 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,705 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00165 (5.2%) | loss: 3.714420 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,409 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00166 (5.3%) | loss: 3.708258 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,488 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00167 (5.3%) | loss: 3.706548 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,563 | mfu: 27.5% | epoch: 1 | remaining: 284s    
step 00168 (5.3%) | loss: 3.711933 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,967 | mfu: 33.7% | epoch: 1 | remaining: 284s    
step 00169 (5.4%) | loss: 3.702241 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,269 | mfu: 29.1% | epoch: 1 | remaining: 284s    
step 00170 (5.4%) | loss: 3.698904 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,726 | mfu: 34.9% | epoch: 1 | remaining: 284s    
step 00171 (5.4%) | loss: 3.699498 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00172 (5.5%) | loss: 3.694529 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,509 | mfu: 25.5% | epoch: 1 | remaining: 283s    
step 00173 (5.5%) | loss: 3.693805 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,656 | mfu: 27.6% | epoch: 1 | remaining: 283s    
step 00174 (5.5%) | loss: 3.685417 | lrm: 1.00 | dt: 108ms | tok/sec: 1,219,181 | mfu: 29.5% | epoch: 1 | remaining: 283s    
step 00175 (5.6%) | loss: 3.688400 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,451 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00176 (5.6%) | loss: 3.690036 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,082 | mfu: 30.4% | epoch: 1 | remaining: 283s    
step 00177 (5.6%) | loss: 3.674698 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,948 | mfu: 25.6% | epoch: 1 | remaining: 283s    
step 00178 (5.7%) | loss: 3.676527 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,371 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00179 (5.7%) | loss: 3.672918 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,505 | mfu: 28.0% | epoch: 1 | remaining: 283s    
step 00180 (5.7%) | loss: 3.667863 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,264 | mfu: 35.3% | epoch: 1 | remaining: 283s    
step 00181 (5.8%) | loss: 3.666101 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,110 | mfu: 27.0% | epoch: 1 | remaining: 283s    
step 00182 (5.8%) | loss: 3.661252 | lrm: 1.00 | dt: 155ms | tok/sec: 844,337 | mfu: 20.4% | epoch: 1 | remaining: 282s    
step 00183 (5.9%) | loss: 3.666282 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,773 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00184 (5.9%) | loss: 3.658874 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,782 | mfu: 33.5% | epoch: 1 | remaining: 282s    
step 00185 (5.9%) | loss: 3.652959 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,947 | mfu: 31.2% | epoch: 1 | remaining: 282s    
step 00186 (6.0%) | loss: 3.654971 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,531 | mfu: 26.6% | epoch: 1 | remaining: 282s    
step 00187 (6.0%) | loss: 3.651743 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,714 | mfu: 36.1% | epoch: 1 | remaining: 282s    
step 00188 (6.0%) | loss: 3.643909 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,858 | mfu: 27.4% | epoch: 1 | remaining: 282s    
step 00189 (6.1%) | loss: 3.642528 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,561 | mfu: 26.6% | epoch: 1 | remaining: 282s    
step 00190 (6.1%) | loss: 3.630976 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,269 | mfu: 27.7% | epoch: 1 | remaining: 282s    
step 00191 (6.1%) | loss: 3.620286 | lrm: 1.00 | dt: 133ms | tok/sec: 985,760 | mfu: 23.8% | epoch: 1 | remaining: 281s    
step 00192 (6.2%) | loss: 3.618330 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,665 | mfu: 33.9% | epoch: 1 | remaining: 281s    
step 00193 (6.2%) | loss: 3.611467 | lrm: 1.00 | dt: 132ms | tok/sec: 990,128 | mfu: 23.9% | epoch: 1 | remaining: 281s    
step 00194 (6.3%) | loss: 3.612643 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,935 | mfu: 28.3% | epoch: 1 | remaining: 281s    
step 00195 (6.3%) | loss: 3.618572 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,049 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00196 (6.3%) | loss: 3.621045 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,215 | mfu: 26.2% | epoch: 1 | remaining: 281s    
step 00197 (6.4%) | loss: 3.618806 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,951 | mfu: 30.7% | epoch: 1 | remaining: 281s    
step 00198 (6.4%) | loss: 3.620881 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,020 | mfu: 33.1% | epoch: 1 | remaining: 281s    
step 00199 (6.4%) | loss: 3.613336 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,903 | mfu: 27.3% | epoch: 1 | remaining: 281s    
step 00200 (6.5%) | loss: 3.609015 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,836 | mfu: 27.8% | epoch: 1 | remaining: 280s    
step 00201 (6.5%) | loss: 3.608824 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,813 | mfu: 26.4% | epoch: 1 | remaining: 280s    
step 00202 (6.5%) | loss: 3.601711 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,341 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00203 (6.6%) | loss: 3.601934 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,470 | mfu: 29.3% | epoch: 1 | remaining: 280s    
step 00204 (6.6%) | loss: 3.596548 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,854 | mfu: 32.6% | epoch: 1 | remaining: 280s    
step 00205 (6.6%) | loss: 3.597323 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,602 | mfu: 32.6% | epoch: 1 | remaining: 280s    
step 00206 (6.7%) | loss: 3.596038 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,466 | mfu: 25.5% | epoch: 1 | remaining: 280s    
step 00207 (6.7%) | loss: 3.597088 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,396 | mfu: 27.5% | epoch: 1 | remaining: 280s    
step 00208 (6.8%) | loss: 3.595365 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,201 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00209 (6.8%) | loss: 3.591164 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,888 | mfu: 28.1% | epoch: 1 | remaining: 280s    
step 00210 (6.8%) | loss: 3.584021 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,039 | mfu: 29.5% | epoch: 1 | remaining: 279s    
step 00211 (6.9%) | loss: 3.584385 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,447 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00212 (6.9%) | loss: 3.582171 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,617 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00213 (6.9%) | loss: 3.581387 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,281 | mfu: 33.3% | epoch: 1 | remaining: 279s    
step 00214 (6.9%) | loss: 3.582031 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,949 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00215 (7.0%) | loss: 3.581735 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,622 | mfu: 32.0% | epoch: 1 | remaining: 279s    
step 00216 (7.0%) | loss: 3.580066 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,713 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00217 (7.0%) | loss: 3.583545 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,399 | mfu: 34.1% | epoch: 1 | remaining: 279s    
step 00218 (7.1%) | loss: 3.580640 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,846 | mfu: 35.1% | epoch: 1 | remaining: 279s    
step 00219 (7.1%) | loss: 3.584985 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,829 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00220 (7.1%) | loss: 3.588123 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,413 | mfu: 29.0% | epoch: 1 | remaining: 279s    
step 00221 (7.2%) | loss: 3.587504 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,469 | mfu: 33.5% | epoch: 1 | remaining: 278s    
step 00222 (7.2%) | loss: 3.586954 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,719 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00223 (7.2%) | loss: 3.581455 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,690 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00224 (7.2%) | loss: 3.581703 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,362 | mfu: 27.1% | epoch: 1 | remaining: 278s    
step 00225 (7.3%) | loss: 3.571856 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,599 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00226 (7.3%) | loss: 3.575587 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00227 (7.3%) | loss: 3.577015 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,009 | mfu: 29.5% | epoch: 1 | remaining: 278s    
step 00228 (7.4%) | loss: 3.572050 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,801 | mfu: 30.8% | epoch: 1 | remaining: 278s    
step 00229 (7.4%) | loss: 3.571237 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,624 | mfu: 29.5% | epoch: 1 | remaining: 278s    
step 00230 (7.4%) | loss: 3.570687 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,691 | mfu: 31.0% | epoch: 1 | remaining: 278s    
step 00231 (7.5%) | loss: 3.568154 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,778 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00232 (7.5%) | loss: 3.565871 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,074 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00233 (7.5%) | loss: 3.560943 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00234 (7.6%) | loss: 3.558319 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,000 | mfu: 31.3% | epoch: 1 | remaining: 277s    
step 00235 (7.6%) | loss: 3.553883 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,903 | mfu: 30.8% | epoch: 1 | remaining: 277s    
step 00236 (7.6%) | loss: 3.554252 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,177 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00237 (7.7%) | loss: 3.555020 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00238 (7.7%) | loss: 3.557887 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,915 | mfu: 26.1% | epoch: 1 | remaining: 277s    
step 00239 (7.7%) | loss: 3.559000 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,960 | mfu: 32.4% | epoch: 1 | remaining: 277s    
step 00240 (7.8%) | loss: 3.554625 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,291 | mfu: 31.8% | epoch: 1 | remaining: 277s    
step 00241 (7.8%) | loss: 3.551865 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00242 (7.8%) | loss: 3.551592 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,394 | mfu: 33.1% | epoch: 1 | remaining: 276s    
step 00243 (7.9%) | loss: 3.550649 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,250 | mfu: 25.8% | epoch: 1 | remaining: 276s    
step 00244 (7.9%) | loss: 3.545811 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,407 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00245 (7.9%) | loss: 3.546550 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,288 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00246 (8.0%) | loss: 3.546219 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,343 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00247 (8.0%) | loss: 3.538524 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,323 | mfu: 33.3% | epoch: 1 | remaining: 276s    
step 00248 (8.0%) | loss: 3.541906 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,133 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00249 (8.0%) | loss: 3.543695 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,092 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00250 (8.1%) | loss: 3.541738 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00251 (8.1%) | loss: 3.545515 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,485 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00252 (8.1%) | loss: 3.539015 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,449 | mfu: 30.4% | epoch: 1 | remaining: 276s    
step 00253 (8.2%) | loss: 3.538261 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,791 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00254 (8.2%) | loss: 3.534089 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00255 (8.2%) | loss: 3.538840 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,665 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00256 (8.2%) | loss: 3.534601 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,147 | mfu: 25.8% | epoch: 1 | remaining: 275s    
step 00257 (8.3%) | loss: 3.527272 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,443 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00258 (8.3%) | loss: 3.519525 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,849 | mfu: 30.7% | epoch: 1 | remaining: 275s    
step 00259 (8.4%) | loss: 3.525653 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,963 | mfu: 31.9% | epoch: 1 | remaining: 275s    
step 00260 (8.4%) | loss: 3.524817 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,502 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00261 (8.4%) | loss: 3.520590 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,262 | mfu: 25.5% | epoch: 1 | remaining: 275s    
step 00262 (8.5%) | loss: 3.518510 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,615 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00263 (8.5%) | loss: 3.509532 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,750 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00264 (8.5%) | loss: 3.510335 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,400 | mfu: 30.0% | epoch: 1 | remaining: 274s    
step 00265 (8.5%) | loss: 3.512507 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,827 | mfu: 30.3% | epoch: 1 | remaining: 274s    
step 00266 (8.6%) | loss: 3.518023 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,910 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00267 (8.6%) | loss: 3.512804 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,030 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00268 (8.6%) | loss: 3.519814 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,471 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00269 (8.7%) | loss: 3.517842 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,304 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00270 (8.7%) | loss: 3.515925 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00271 (8.7%) | loss: 3.518076 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,854 | mfu: 27.8% | epoch: 1 | remaining: 274s    
step 00272 (8.8%) | loss: 3.516341 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,980 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00273 (8.8%) | loss: 3.519359 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,329 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00274 (8.8%) | loss: 3.520990 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00275 (8.9%) | loss: 3.519187 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,105 | mfu: 25.9% | epoch: 1 | remaining: 273s    
step 00276 (8.9%) | loss: 3.520093 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,992 | mfu: 28.8% | epoch: 1 | remaining: 273s    
step 00277 (8.9%) | loss: 3.519164 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,133 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00278 (9.0%) | loss: 3.516688 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,749 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00279 (9.0%) | loss: 3.522112 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00280 (9.0%) | loss: 3.518512 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,900 | mfu: 28.7% | epoch: 1 | remaining: 273s    
step 00281 (9.1%) | loss: 3.513473 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,343 | mfu: 33.1% | epoch: 1 | remaining: 273s    
step 00282 (9.1%) | loss: 3.511514 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,280 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00283 (9.1%) | loss: 3.509184 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00284 (9.1%) | loss: 3.501521 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,694 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00285 (9.2%) | loss: 3.502143 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,500 | mfu: 28.0% | epoch: 1 | remaining: 272s    
step 00286 (9.2%) | loss: 3.513040 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00287 (9.2%) | loss: 3.509322 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,625 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00288 (9.3%) | loss: 3.494930 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,199 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00289 (9.3%) | loss: 3.491025 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,994 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00290 (9.3%) | loss: 3.487715 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,652 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00291 (9.3%) | loss: 3.487580 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,571 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00292 (9.4%) | loss: 3.493642 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,550 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00293 (9.4%) | loss: 3.497283 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00294 (9.4%) | loss: 3.487675 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,651 | mfu: 33.1% | epoch: 1 | remaining: 272s    
step 00295 (9.5%) | loss: 3.485330 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,881 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00296 (9.5%) | loss: 3.486488 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,105 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00297 (9.5%) | loss: 3.489037 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,385 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00298 (9.5%) | loss: 3.483597 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,178 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00299 (9.6%) | loss: 3.482136 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,919 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00300 (9.6%) | loss: 3.479194 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00301 (9.6%) | loss: 3.480138 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,730 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00302 (9.7%) | loss: 3.482183 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,014 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00303 (9.7%) | loss: 3.482900 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00304 (9.7%) | loss: 3.485213 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,175 | mfu: 29.6% | epoch: 1 | remaining: 271s    
step 00305 (9.7%) | loss: 3.480821 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,974 | mfu: 24.7% | epoch: 1 | remaining: 271s    
step 00306 (9.8%) | loss: 3.484934 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,961 | mfu: 30.3% | epoch: 1 | remaining: 271s    
