Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 41,943,680
  scalars                 : 10,240
  total                   : 71,314,048
Estimated FLOPs per token: 3.586168e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21513ms | tok/sec: 12,185 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928697 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,832 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600803 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,366 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.198048 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,878 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.817434 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,678 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487259 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,588 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224667 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,160 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.007583 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,613 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.823378 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,139 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.666116 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,707 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.534278 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,200 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417636 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,467 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.312459 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,985 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.223753 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,729 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00772 (62.3%) | loss: 2.981583 | lrm: 0.75 | dt: 252ms | tok/sec: 1,040,215 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00773 (62.4%) | loss: 2.984590 | lrm: 0.75 | dt: 243ms | tok/sec: 1,076,771 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00774 (62.4%) | loss: 2.986903 | lrm: 0.75 | dt: 239ms | tok/sec: 1,095,267 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00775 (62.5%) | loss: 2.985747 | lrm: 0.75 | dt: 240ms | tok/sec: 1,090,264 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00776 (62.6%) | loss: 2.979481 | lrm: 0.75 | dt: 248ms | tok/sec: 1,055,183 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00777 (62.7%) | loss: 2.977841 | lrm: 0.75 | dt: 248ms | tok/sec: 1,057,127 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00778 (62.8%) | loss: 2.976839 | lrm: 0.74 | dt: 244ms | tok/sec: 1,072,261 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00779 (62.8%) | loss: 2.977594 | lrm: 0.74 | dt: 240ms | tok/sec: 1,093,288 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00780 (62.9%) | loss: 2.974263 | lrm: 0.74 | dt: 247ms | tok/sec: 1,062,958 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00781 (63.0%) | loss: 2.975127 | lrm: 0.74 | dt: 249ms | tok/sec: 1,051,970 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00782 (63.1%) | loss: 2.973193 | lrm: 0.74 | dt: 240ms | tok/sec: 1,090,366 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00783 (63.2%) | loss: 2.972032 | lrm: 0.74 | dt: 270ms | tok/sec: 972,550 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 00784 (63.3%) | loss: 2.969120 | lrm: 0.73 | dt: 239ms | tok/sec: 1,095,653 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00785 (63.3%) | loss: 2.965191 | lrm: 0.73 | dt: 246ms | tok/sec: 1,064,018 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00786 (63.4%) | loss: 2.963428 | lrm: 0.73 | dt: 242ms | tok/sec: 1,081,929 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00787 (63.5%) | loss: 2.964480 | lrm: 0.73 | dt: 261ms | tok/sec: 1,003,946 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 00788 (63.6%) | loss: 2.967254 | lrm: 0.73 | dt: 239ms | tok/sec: 1,098,398 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00789 (63.7%) | loss: 2.963671 | lrm: 0.73 | dt: 242ms | tok/sec: 1,083,032 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00790 (63.7%) | loss: 2.964303 | lrm: 0.73 | dt: 240ms | tok/sec: 1,093,026 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00791 (63.8%) | loss: 2.960047 | lrm: 0.72 | dt: 247ms | tok/sec: 1,061,974 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00792 (63.9%) | loss: 2.965615 | lrm: 0.72 | dt: 244ms | tok/sec: 1,076,240 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00793 (64.0%) | loss: 2.959475 | lrm: 0.72 | dt: 245ms | tok/sec: 1,071,419 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00794 (64.1%) | loss: 2.960595 | lrm: 0.72 | dt: 243ms | tok/sec: 1,079,930 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00795 (64.2%) | loss: 2.963234 | lrm: 0.72 | dt: 246ms | tok/sec: 1,064,417 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00796 (64.2%) | loss: 2.961569 | lrm: 0.72 | dt: 243ms | tok/sec: 1,078,079 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00797 (64.3%) | loss: 2.963077 | lrm: 0.71 | dt: 251ms | tok/sec: 1,042,974 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00798 (64.4%) | loss: 2.959675 | lrm: 0.71 | dt: 242ms | tok/sec: 1,083,934 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00799 (64.5%) | loss: 2.952245 | lrm: 0.71 | dt: 264ms | tok/sec: 994,595 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 00800 (64.6%) | loss: 2.954559 | lrm: 0.71 | dt: 241ms | tok/sec: 1,088,221 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00801 (64.7%) | loss: 2.953489 | lrm: 0.71 | dt: 242ms | tok/sec: 1,083,685 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00802 (64.7%) | loss: 2.954703 | lrm: 0.71 | dt: 243ms | tok/sec: 1,080,899 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00803 (64.8%) | loss: 2.949404 | lrm: 0.70 | dt: 251ms | tok/sec: 1,045,328 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00804 (64.9%) | loss: 2.948161 | lrm: 0.70 | dt: 247ms | tok/sec: 1,061,285 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00805 (65.0%) | loss: 2.948033 | lrm: 0.70 | dt: 239ms | tok/sec: 1,096,245 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00806 (65.1%) | loss: 2.947044 | lrm: 0.70 | dt: 243ms | tok/sec: 1,078,342 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00807 (65.1%) | loss: 2.945163 | lrm: 0.70 | dt: 249ms | tok/sec: 1,054,028 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00808 (65.2%) | loss: 2.946191 | lrm: 0.70 | dt: 244ms | tok/sec: 1,073,762 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00809 (65.3%) | loss: 2.944493 | lrm: 0.69 | dt: 240ms | tok/sec: 1,090,585 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00810 (65.4%) | loss: 2.946670 | lrm: 0.69 | dt: 244ms | tok/sec: 1,074,870 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00811 (65.5%) | loss: 2.947438 | lrm: 0.69 | dt: 245ms | tok/sec: 1,068,001 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00812 (65.5%) | loss: 2.943729 | lrm: 0.69 | dt: 246ms | tok/sec: 1,066,367 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00813 (65.6%) | loss: 2.947507 | lrm: 0.69 | dt: 241ms | tok/sec: 1,087,898 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00814 (65.7%) | loss: 2.947330 | lrm: 0.69 | dt: 244ms | tok/sec: 1,073,658 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00815 (65.8%) | loss: 2.949690 | lrm: 0.68 | dt: 245ms | tok/sec: 1,070,344 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00816 (65.9%) | loss: 2.951486 | lrm: 0.68 | dt: 246ms | tok/sec: 1,067,276 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00817 (66.0%) | loss: 2.943946 | lrm: 0.68 | dt: 243ms | tok/sec: 1,080,286 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00818 (66.0%) | loss: 2.942805 | lrm: 0.68 | dt: 244ms | tok/sec: 1,073,036 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00819 (66.1%) | loss: 2.944850 | lrm: 0.68 | dt: 244ms | tok/sec: 1,074,711 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00820 (66.2%) | loss: 2.946138 | lrm: 0.68 | dt: 244ms | tok/sec: 1,073,920 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00821 (66.3%) | loss: 2.951614 | lrm: 0.67 | dt: 245ms | tok/sec: 1,068,263 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00822 (66.4%) | loss: 2.954039 | lrm: 0.67 | dt: 244ms | tok/sec: 1,074,939 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00823 (66.4%) | loss: 2.958827 | lrm: 0.67 | dt: 244ms | tok/sec: 1,074,881 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00824 (66.5%) | loss: 2.957238 | lrm: 0.67 | dt: 243ms | tok/sec: 1,077,962 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00825 (66.6%) | loss: 2.954238 | lrm: 0.67 | dt: 243ms | tok/sec: 1,077,732 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00826 (66.7%) | loss: 2.950664 | lrm: 0.67 | dt: 243ms | tok/sec: 1,077,410 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00827 (66.8%) | loss: 2.953630 | lrm: 0.66 | dt: 246ms | tok/sec: 1,065,257 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00828 (66.8%) | loss: 2.955206 | lrm: 0.66 | dt: 242ms | tok/sec: 1,081,532 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00829 (66.9%) | loss: 2.952776 | lrm: 0.66 | dt: 243ms | tok/sec: 1,079,134 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00830 (67.0%) | loss: 2.943686 | lrm: 0.66 | dt: 244ms | tok/sec: 1,075,397 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00831 (67.1%) | loss: 2.942603 | lrm: 0.66 | dt: 244ms | tok/sec: 1,072,407 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00832 (67.2%) | loss: 2.944516 | lrm: 0.66 | dt: 245ms | tok/sec: 1,069,843 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00833 (67.3%) | loss: 2.946776 | lrm: 0.65 | dt: 245ms | tok/sec: 1,069,220 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00834 (67.3%) | loss: 2.945296 | lrm: 0.65 | dt: 243ms | tok/sec: 1,076,790 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00835 (67.4%) | loss: 2.948013 | lrm: 0.65 | dt: 244ms | tok/sec: 1,074,639 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00836 (67.5%) | loss: 2.950110 | lrm: 0.65 | dt: 246ms | tok/sec: 1,064,052 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00837 (67.6%) | loss: 2.950577 | lrm: 0.65 | dt: 299ms | tok/sec: 876,272 | mfu: 31.8% | epoch: 1 | remaining: 97s    
step 00838 (67.7%) | loss: 2.951651 | lrm: 0.65 | dt: 239ms | tok/sec: 1,098,563 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00839 (67.8%) | loss: 2.944815 | lrm: 0.64 | dt: 240ms | tok/sec: 1,093,540 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00840 (67.8%) | loss: 2.943721 | lrm: 0.64 | dt: 241ms | tok/sec: 1,086,730 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00841 (67.9%) | loss: 2.941793 | lrm: 0.64 | dt: 256ms | tok/sec: 1,024,166 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00842 (68.0%) | loss: 2.938904 | lrm: 0.64 | dt: 245ms | tok/sec: 1,071,447 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00843 (68.1%) | loss: 2.934951 | lrm: 0.64 | dt: 240ms | tok/sec: 1,090,291 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00844 (68.2%) | loss: 2.936532 | lrm: 0.64 | dt: 240ms | tok/sec: 1,091,036 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00845 (68.2%) | loss: 2.935371 | lrm: 0.64 | dt: 251ms | tok/sec: 1,042,611 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00846 (68.3%) | loss: 2.929666 | lrm: 0.63 | dt: 246ms | tok/sec: 1,063,735 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00847 (68.4%) | loss: 2.936475 | lrm: 0.63 | dt: 242ms | tok/sec: 1,083,443 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00848 (68.5%) | loss: 2.933885 | lrm: 0.63 | dt: 242ms | tok/sec: 1,081,832 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00849 (68.6%) | loss: 2.935640 | lrm: 0.63 | dt: 249ms | tok/sec: 1,053,934 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00850 (68.7%) | loss: 2.935935 | lrm: 0.63 | dt: 247ms | tok/sec: 1,059,569 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00851 (68.7%) | loss: 2.937406 | lrm: 0.63 | dt: 241ms | tok/sec: 1,088,474 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00852 (68.8%) | loss: 2.934347 | lrm: 0.62 | dt: 242ms | tok/sec: 1,084,931 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00853 (68.9%) | loss: 2.929704 | lrm: 0.62 | dt: 246ms | tok/sec: 1,067,551 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00854 (69.0%) | loss: 2.931075 | lrm: 0.62 | dt: 247ms | tok/sec: 1,062,906 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00855 (69.1%) | loss: 2.931765 | lrm: 0.62 | dt: 244ms | tok/sec: 1,074,184 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00856 (69.1%) | loss: 2.930471 | lrm: 0.62 | dt: 242ms | tok/sec: 1,081,893 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00857 (69.2%) | loss: 2.928162 | lrm: 0.62 | dt: 244ms | tok/sec: 1,072,686 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00858 (69.3%) | loss: 2.929001 | lrm: 0.61 | dt: 245ms | tok/sec: 1,068,272 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00859 (69.4%) | loss: 2.923646 | lrm: 0.61 | dt: 243ms | tok/sec: 1,079,928 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00860 (69.5%) | loss: 2.920503 | lrm: 0.61 | dt: 242ms | tok/sec: 1,081,857 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00861 (69.6%) | loss: 2.923101 | lrm: 0.61 | dt: 247ms | tok/sec: 1,062,546 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00862 (69.6%) | loss: 2.927461 | lrm: 0.61 | dt: 245ms | tok/sec: 1,068,610 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00863 (69.7%) | loss: 2.928157 | lrm: 0.61 | dt: 245ms | tok/sec: 1,071,317 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00864 (69.8%) | loss: 2.927487 | lrm: 0.60 | dt: 243ms | tok/sec: 1,076,964 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00865 (69.9%) | loss: 2.926639 | lrm: 0.60 | dt: 247ms | tok/sec: 1,063,209 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00866 (70.0%) | loss: 2.929584 | lrm: 0.60 | dt: 248ms | tok/sec: 1,059,017 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00867 (70.0%) | loss: 2.926588 | lrm: 0.60 | dt: 244ms | tok/sec: 1,074,794 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00868 (70.1%) | loss: 2.926482 | lrm: 0.60 | dt: 244ms | tok/sec: 1,076,517 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00869 (70.2%) | loss: 2.930468 | lrm: 0.60 | dt: 244ms | tok/sec: 1,072,651 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00870 (70.3%) | loss: 2.930053 | lrm: 0.59 | dt: 244ms | tok/sec: 1,073,916 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00871 (70.4%) | loss: 2.925670 | lrm: 0.59 | dt: 243ms | tok/sec: 1,077,270 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00872 (70.5%) | loss: 2.928652 | lrm: 0.59 | dt: 266ms | tok/sec: 985,264 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 00873 (70.5%) | loss: 2.930510 | lrm: 0.59 | dt: 240ms | tok/sec: 1,093,887 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00874 (70.6%) | loss: 2.928637 | lrm: 0.59 | dt: 246ms | tok/sec: 1,066,895 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00875 (70.7%) | loss: 2.932213 | lrm: 0.59 | dt: 244ms | tok/sec: 1,073,564 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00876 (70.8%) | loss: 2.926835 | lrm: 0.58 | dt: 249ms | tok/sec: 1,051,383 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00877 (70.9%) | loss: 2.928265 | lrm: 0.58 | dt: 270ms | tok/sec: 972,503 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00878 (71.0%) | loss: 2.927398 | lrm: 0.58 | dt: 239ms | tok/sec: 1,096,067 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00879 (71.0%) | loss: 2.928475 | lrm: 0.58 | dt: 241ms | tok/sec: 1,088,680 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00880 (71.1%) | loss: 2.926669 | lrm: 0.58 | dt: 254ms | tok/sec: 1,032,744 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 00881 (71.2%) | loss: 2.925150 | lrm: 0.58 | dt: 243ms | tok/sec: 1,077,270 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00882 (71.3%) | loss: 2.923889 | lrm: 0.57 | dt: 241ms | tok/sec: 1,089,161 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00883 (71.4%) | loss: 2.932500 | lrm: 0.57 | dt: 242ms | tok/sec: 1,084,299 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00884 (71.4%) | loss: 2.929542 | lrm: 0.57 | dt: 248ms | tok/sec: 1,056,121 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00885 (71.5%) | loss: 2.932081 | lrm: 0.57 | dt: 247ms | tok/sec: 1,060,926 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00886 (71.6%) | loss: 2.931289 | lrm: 0.57 | dt: 240ms | tok/sec: 1,092,928 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00887 (71.7%) | loss: 2.926006 | lrm: 0.57 | dt: 241ms | tok/sec: 1,087,629 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00888 (71.8%) | loss: 2.926814 | lrm: 0.56 | dt: 248ms | tok/sec: 1,055,210 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00889 (71.8%) | loss: 2.930482 | lrm: 0.56 | dt: 245ms | tok/sec: 1,070,749 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00890 (71.9%) | loss: 2.931415 | lrm: 0.56 | dt: 242ms | tok/sec: 1,082,086 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00891 (72.0%) | loss: 2.931490 | lrm: 0.56 | dt: 243ms | tok/sec: 1,077,151 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00892 (72.1%) | loss: 2.928954 | lrm: 0.56 | dt: 245ms | tok/sec: 1,069,562 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00893 (72.2%) | loss: 2.927366 | lrm: 0.56 | dt: 246ms | tok/sec: 1,063,673 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00894 (72.3%) | loss: 2.921753 | lrm: 0.55 | dt: 243ms | tok/sec: 1,080,731 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00895 (72.3%) | loss: 2.915519 | lrm: 0.55 | dt: 243ms | tok/sec: 1,080,597 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00896 (72.4%) | loss: 2.918344 | lrm: 0.55 | dt: 246ms | tok/sec: 1,065,464 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00897 (72.5%) | loss: 2.917854 | lrm: 0.55 | dt: 246ms | tok/sec: 1,066,708 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00898 (72.6%) | loss: 2.915387 | lrm: 0.55 | dt: 243ms | tok/sec: 1,079,718 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00899 (72.7%) | loss: 2.915804 | lrm: 0.55 | dt: 244ms | tok/sec: 1,075,942 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00900 (72.7%) | loss: 2.910966 | lrm: 0.55 | dt: 246ms | tok/sec: 1,066,040 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00901 (72.8%) | loss: 2.910259 | lrm: 0.54 | dt: 244ms | tok/sec: 1,074,037 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00902 (72.9%) | loss: 2.913909 | lrm: 0.54 | dt: 243ms | tok/sec: 1,079,707 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00903 (73.0%) | loss: 2.912197 | lrm: 0.54 | dt: 242ms | tok/sec: 1,082,976 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00904 (73.1%) | loss: 2.916039 | lrm: 0.54 | dt: 243ms | tok/sec: 1,080,563 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00905 (73.2%) | loss: 2.911286 | lrm: 0.54 | dt: 247ms | tok/sec: 1,062,675 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00906 (73.2%) | loss: 2.908129 | lrm: 0.54 | dt: 245ms | tok/sec: 1,069,111 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00907 (73.3%) | loss: 2.910562 | lrm: 0.53 | dt: 242ms | tok/sec: 1,082,830 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00908 (73.4%) | loss: 2.907548 | lrm: 0.53 | dt: 245ms | tok/sec: 1,070,223 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00909 (73.5%) | loss: 2.903618 | lrm: 0.53 | dt: 247ms | tok/sec: 1,062,157 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00910 (73.6%) | loss: 2.900002 | lrm: 0.53 | dt: 244ms | tok/sec: 1,074,057 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00911 (73.6%) | loss: 2.902450 | lrm: 0.53 | dt: 242ms | tok/sec: 1,083,485 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00912 (73.7%) | loss: 2.902544 | lrm: 0.53 | dt: 264ms | tok/sec: 994,431 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 00913 (73.8%) | loss: 2.904270 | lrm: 0.52 | dt: 240ms | tok/sec: 1,092,088 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00914 (73.9%) | loss: 2.902423 | lrm: 0.52 | dt: 269ms | tok/sec: 972,872 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 00915 (74.0%) | loss: 2.903328 | lrm: 0.52 | dt: 237ms | tok/sec: 1,107,622 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00916 (74.1%) | loss: 2.899335 | lrm: 0.52 | dt: 246ms | tok/sec: 1,065,497 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00917 (74.1%) | loss: 2.899076 | lrm: 0.52 | dt: 243ms | tok/sec: 1,078,553 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00918 (74.2%) | loss: 2.902003 | lrm: 0.52 | dt: 249ms | tok/sec: 1,053,658 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00919 (74.3%) | loss: 2.902348 | lrm: 0.51 | dt: 243ms | tok/sec: 1,079,721 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00920 (74.4%) | loss: 2.904538 | lrm: 0.51 | dt: 244ms | tok/sec: 1,072,405 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00921 (74.5%) | loss: 2.902598 | lrm: 0.51 | dt: 242ms | tok/sec: 1,085,308 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00922 (74.5%) | loss: 2.906021 | lrm: 0.51 | dt: 286ms | tok/sec: 915,659 | mfu: 33.2% | epoch: 1 | remaining: 76s    
step 00923 (74.6%) | loss: 2.904139 | lrm: 0.51 | dt: 239ms | tok/sec: 1,097,696 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00924 (74.7%) | loss: 2.905808 | lrm: 0.51 | dt: 239ms | tok/sec: 1,094,905 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00925 (74.8%) | loss: 2.904440 | lrm: 0.50 | dt: 241ms | tok/sec: 1,089,736 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00926 (74.9%) | loss: 2.904534 | lrm: 0.50 | dt: 256ms | tok/sec: 1,023,746 | mfu: 37.1% | epoch: 1 | remaining: 75s    
