Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8622ms | tok/sec: 30,402 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.195316 | lrm: 1.00 | dt: 271ms | tok/sec: 968,465 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 274ms | tok/sec: 957,645 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.692318 | lrm: 1.00 | dt: 274ms | tok/sec: 956,750 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.469208 | lrm: 1.00 | dt: 295ms | tok/sec: 887,820 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.224135 | lrm: 1.00 | dt: 276ms | tok/sec: 949,989 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.054261 | lrm: 1.00 | dt: 275ms | tok/sec: 954,898 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.864100 | lrm: 1.00 | dt: 289ms | tok/sec: 907,267 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.665865 | lrm: 1.00 | dt: 283ms | tok/sec: 925,181 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.475026 | lrm: 1.00 | dt: 277ms | tok/sec: 947,001 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.299971 | lrm: 1.00 | dt: 279ms | tok/sec: 938,960 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.129367 | lrm: 1.00 | dt: 287ms | tok/sec: 913,568 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.968302 | lrm: 1.00 | dt: 282ms | tok/sec: 929,311 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.830022 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00793 (72.5%) | loss: 2.932745 | lrm: 0.55 | dt: 277ms | tok/sec: 946,359 | mfu: 41.0% | epoch: 1 | remaining: 82s    
step 00794 (72.6%) | loss: 2.934363 | lrm: 0.55 | dt: 277ms | tok/sec: 946,113 | mfu: 41.0% | epoch: 1 | remaining: 82s    
step 00795 (72.6%) | loss: 2.940579 | lrm: 0.55 | dt: 277ms | tok/sec: 946,740 | mfu: 41.0% | epoch: 1 | remaining: 82s    
step 00796 (72.7%) | loss: 2.936116 | lrm: 0.55 | dt: 277ms | tok/sec: 946,333 | mfu: 41.0% | epoch: 1 | remaining: 82s    
step 00797 (72.8%) | loss: 2.942698 | lrm: 0.54 | dt: 277ms | tok/sec: 947,773 | mfu: 41.1% | epoch: 1 | remaining: 81s    
step 00798 (72.9%) | loss: 2.939061 | lrm: 0.54 | dt: 278ms | tok/sec: 942,390 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00799 (73.0%) | loss: 2.927506 | lrm: 0.54 | dt: 277ms | tok/sec: 945,092 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 00800 (73.1%) | loss: 2.934886 | lrm: 0.54 | dt: 276ms | tok/sec: 951,060 | mfu: 41.2% | epoch: 1 | remaining: 80s    
step 00801 (73.2%) | loss: 2.939532 | lrm: 0.54 | dt: 277ms | tok/sec: 945,469 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 00802 (73.3%) | loss: 2.942422 | lrm: 0.53 | dt: 277ms | tok/sec: 946,300 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 00803 (73.4%) | loss: 2.938006 | lrm: 0.53 | dt: 276ms | tok/sec: 951,314 | mfu: 41.2% | epoch: 1 | remaining: 80s    
step 00804 (73.5%) | loss: 2.939455 | lrm: 0.53 | dt: 277ms | tok/sec: 946,111 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 00805 (73.6%) | loss: 2.934697 | lrm: 0.53 | dt: 276ms | tok/sec: 949,809 | mfu: 41.1% | epoch: 1 | remaining: 79s    
step 00806 (73.7%) | loss: 2.928616 | lrm: 0.53 | dt: 277ms | tok/sec: 947,992 | mfu: 41.1% | epoch: 1 | remaining: 79s    
step 00807 (73.8%) | loss: 2.931346 | lrm: 0.52 | dt: 276ms | tok/sec: 950,813 | mfu: 41.2% | epoch: 1 | remaining: 78s    
step 00808 (73.8%) | loss: 2.939096 | lrm: 0.52 | dt: 275ms | tok/sec: 951,918 | mfu: 41.2% | epoch: 1 | remaining: 78s    
step 00809 (73.9%) | loss: 2.933546 | lrm: 0.52 | dt: 277ms | tok/sec: 946,690 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 00810 (74.0%) | loss: 2.933108 | lrm: 0.52 | dt: 276ms | tok/sec: 949,498 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00811 (74.1%) | loss: 2.931694 | lrm: 0.52 | dt: 278ms | tok/sec: 944,400 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 00812 (74.2%) | loss: 2.928179 | lrm: 0.52 | dt: 277ms | tok/sec: 945,216 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 00813 (74.3%) | loss: 2.935594 | lrm: 0.51 | dt: 278ms | tok/sec: 942,592 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00814 (74.4%) | loss: 2.930806 | lrm: 0.51 | dt: 277ms | tok/sec: 946,535 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00815 (74.5%) | loss: 2.930311 | lrm: 0.51 | dt: 276ms | tok/sec: 949,330 | mfu: 41.1% | epoch: 1 | remaining: 76s    
step 00816 (74.6%) | loss: 2.935584 | lrm: 0.51 | dt: 277ms | tok/sec: 946,678 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 00817 (74.7%) | loss: 2.924484 | lrm: 0.51 | dt: 276ms | tok/sec: 951,495 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 00818 (74.8%) | loss: 2.920454 | lrm: 0.50 | dt: 277ms | tok/sec: 945,082 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 00819 (74.9%) | loss: 2.924855 | lrm: 0.50 | dt: 277ms | tok/sec: 947,818 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 00820 (74.9%) | loss: 2.928784 | lrm: 0.50 | dt: 278ms | tok/sec: 942,063 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00821 (75.0%) | loss: 2.932897 | lrm: 0.50 | dt: 278ms | tok/sec: 943,017 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00822 (75.1%) | loss: 2.937370 | lrm: 0.50 | dt: 277ms | tok/sec: 944,966 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00823 (75.2%) | loss: 2.943870 | lrm: 0.50 | dt: 276ms | tok/sec: 950,762 | mfu: 41.2% | epoch: 1 | remaining: 74s    
step 00824 (75.3%) | loss: 2.938714 | lrm: 0.49 | dt: 278ms | tok/sec: 943,487 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00825 (75.4%) | loss: 2.936417 | lrm: 0.49 | dt: 277ms | tok/sec: 945,482 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00826 (75.5%) | loss: 2.935400 | lrm: 0.49 | dt: 277ms | tok/sec: 946,211 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00827 (75.6%) | loss: 2.939833 | lrm: 0.49 | dt: 278ms | tok/sec: 944,411 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 00828 (75.7%) | loss: 2.944225 | lrm: 0.49 | dt: 278ms | tok/sec: 942,031 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00829 (75.8%) | loss: 2.942663 | lrm: 0.48 | dt: 277ms | tok/sec: 947,962 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 00830 (75.9%) | loss: 2.930994 | lrm: 0.48 | dt: 275ms | tok/sec: 952,042 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 00831 (76.0%) | loss: 2.930565 | lrm: 0.48 | dt: 277ms | tok/sec: 946,031 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 00832 (76.1%) | loss: 2.928351 | lrm: 0.48 | dt: 279ms | tok/sec: 940,536 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00833 (76.2%) | loss: 2.930174 | lrm: 0.48 | dt: 277ms | tok/sec: 946,528 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00834 (76.2%) | loss: 2.922695 | lrm: 0.48 | dt: 275ms | tok/sec: 952,982 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 00835 (76.3%) | loss: 2.923017 | lrm: 0.47 | dt: 277ms | tok/sec: 947,108 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00836 (76.4%) | loss: 2.927498 | lrm: 0.47 | dt: 276ms | tok/sec: 948,096 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 00837 (76.5%) | loss: 2.926895 | lrm: 0.47 | dt: 277ms | tok/sec: 945,991 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 00838 (76.6%) | loss: 2.933498 | lrm: 0.47 | dt: 277ms | tok/sec: 947,149 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 00839 (76.7%) | loss: 2.924389 | lrm: 0.47 | dt: 278ms | tok/sec: 944,525 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00840 (76.8%) | loss: 2.926553 | lrm: 0.46 | dt: 277ms | tok/sec: 945,512 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 00841 (76.9%) | loss: 2.925358 | lrm: 0.46 | dt: 276ms | tok/sec: 949,039 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 00842 (77.0%) | loss: 2.927384 | lrm: 0.46 | dt: 278ms | tok/sec: 943,860 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 00843 (77.1%) | loss: 2.919582 | lrm: 0.46 | dt: 279ms | tok/sec: 940,019 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00844 (77.2%) | loss: 2.921419 | lrm: 0.46 | dt: 275ms | tok/sec: 953,927 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 00845 (77.3%) | loss: 2.916830 | lrm: 0.45 | dt: 276ms | tok/sec: 951,512 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 00846 (77.3%) | loss: 2.915400 | lrm: 0.45 | dt: 278ms | tok/sec: 943,040 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 00847 (77.4%) | loss: 2.921016 | lrm: 0.45 | dt: 278ms | tok/sec: 941,378 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00848 (77.5%) | loss: 2.919006 | lrm: 0.45 | dt: 278ms | tok/sec: 943,031 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00849 (77.6%) | loss: 2.924728 | lrm: 0.45 | dt: 276ms | tok/sec: 949,833 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 00850 (77.7%) | loss: 2.926332 | lrm: 0.45 | dt: 277ms | tok/sec: 946,096 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 00851 (77.8%) | loss: 2.930469 | lrm: 0.44 | dt: 278ms | tok/sec: 942,160 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00852 (77.9%) | loss: 2.924932 | lrm: 0.44 | dt: 276ms | tok/sec: 949,839 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 00853 (78.0%) | loss: 2.921369 | lrm: 0.44 | dt: 279ms | tok/sec: 940,981 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00854 (78.1%) | loss: 2.922716 | lrm: 0.44 | dt: 277ms | tok/sec: 946,041 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 00855 (78.2%) | loss: 2.925184 | lrm: 0.44 | dt: 277ms | tok/sec: 945,506 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 00856 (78.3%) | loss: 2.926819 | lrm: 0.43 | dt: 277ms | tok/sec: 946,751 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 00857 (78.4%) | loss: 2.919065 | lrm: 0.43 | dt: 277ms | tok/sec: 944,856 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 00858 (78.5%) | loss: 2.922423 | lrm: 0.43 | dt: 278ms | tok/sec: 941,936 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00859 (78.6%) | loss: 2.910418 | lrm: 0.43 | dt: 277ms | tok/sec: 945,020 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 00860 (78.6%) | loss: 2.907520 | lrm: 0.43 | dt: 276ms | tok/sec: 951,284 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 00861 (78.7%) | loss: 2.906702 | lrm: 0.43 | dt: 279ms | tok/sec: 940,398 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 00862 (78.8%) | loss: 2.910251 | lrm: 0.42 | dt: 278ms | tok/sec: 941,635 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 00863 (78.9%) | loss: 2.914547 | lrm: 0.42 | dt: 277ms | tok/sec: 944,735 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 00864 (79.0%) | loss: 2.913149 | lrm: 0.42 | dt: 278ms | tok/sec: 944,612 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 00865 (79.1%) | loss: 2.907986 | lrm: 0.42 | dt: 278ms | tok/sec: 942,094 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00866 (79.2%) | loss: 2.917240 | lrm: 0.42 | dt: 278ms | tok/sec: 942,116 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00867 (79.3%) | loss: 2.910837 | lrm: 0.41 | dt: 276ms | tok/sec: 950,471 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 00868 (79.4%) | loss: 2.904021 | lrm: 0.41 | dt: 276ms | tok/sec: 948,539 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 00869 (79.5%) | loss: 2.905703 | lrm: 0.41 | dt: 277ms | tok/sec: 947,758 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 00870 (79.6%) | loss: 2.905251 | lrm: 0.41 | dt: 278ms | tok/sec: 943,249 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 00871 (79.7%) | loss: 2.894904 | lrm: 0.41 | dt: 277ms | tok/sec: 947,127 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 00872 (79.8%) | loss: 2.895053 | lrm: 0.40 | dt: 277ms | tok/sec: 947,934 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 00873 (79.8%) | loss: 2.899235 | lrm: 0.40 | dt: 277ms | tok/sec: 946,686 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 00874 (79.9%) | loss: 2.897008 | lrm: 0.40 | dt: 276ms | tok/sec: 948,220 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 00875 (80.0%) | loss: 2.890537 | lrm: 0.40 | dt: 277ms | tok/sec: 946,867 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 00876 (80.1%) | loss: 2.888825 | lrm: 0.40 | dt: 276ms | tok/sec: 949,284 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 00877 (80.2%) | loss: 2.898552 | lrm: 0.40 | dt: 277ms | tok/sec: 947,245 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 00878 (80.3%) | loss: 2.896249 | lrm: 0.39 | dt: 277ms | tok/sec: 947,963 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 00879 (80.4%) | loss: 2.897735 | lrm: 0.39 | dt: 278ms | tok/sec: 942,590 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 00880 (80.5%) | loss: 2.893449 | lrm: 0.39 | dt: 276ms | tok/sec: 949,199 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 00881 (80.6%) | loss: 2.891193 | lrm: 0.39 | dt: 277ms | tok/sec: 945,742 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 00882 (80.7%) | loss: 2.890663 | lrm: 0.39 | dt: 278ms | tok/sec: 943,987 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 00883 (80.8%) | loss: 2.904720 | lrm: 0.38 | dt: 276ms | tok/sec: 949,259 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 00884 (80.9%) | loss: 2.900588 | lrm: 0.38 | dt: 276ms | tok/sec: 948,444 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 00885 (81.0%) | loss: 2.903025 | lrm: 0.38 | dt: 278ms | tok/sec: 943,580 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 00886 (81.0%) | loss: 2.903927 | lrm: 0.38 | dt: 276ms | tok/sec: 948,630 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 00887 (81.1%) | loss: 2.899785 | lrm: 0.38 | dt: 277ms | tok/sec: 945,728 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 00888 (81.2%) | loss: 2.903515 | lrm: 0.38 | dt: 277ms | tok/sec: 945,651 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 00889 (81.3%) | loss: 2.905142 | lrm: 0.37 | dt: 276ms | tok/sec: 948,680 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 00890 (81.4%) | loss: 2.910159 | lrm: 0.37 | dt: 278ms | tok/sec: 942,573 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00891 (81.5%) | loss: 2.910632 | lrm: 0.37 | dt: 275ms | tok/sec: 952,953 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 00892 (81.6%) | loss: 2.903270 | lrm: 0.37 | dt: 279ms | tok/sec: 940,456 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 00893 (81.7%) | loss: 2.897107 | lrm: 0.37 | dt: 276ms | tok/sec: 949,450 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 00894 (81.8%) | loss: 2.887598 | lrm: 0.36 | dt: 276ms | tok/sec: 948,819 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00895 (81.9%) | loss: 2.881446 | lrm: 0.36 | dt: 278ms | tok/sec: 941,455 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 00896 (82.0%) | loss: 2.884498 | lrm: 0.36 | dt: 280ms | tok/sec: 935,750 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 00897 (82.1%) | loss: 2.885881 | lrm: 0.36 | dt: 276ms | tok/sec: 948,377 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00898 (82.2%) | loss: 2.878600 | lrm: 0.36 | dt: 277ms | tok/sec: 945,434 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 00899 (82.2%) | loss: 2.883154 | lrm: 0.36 | dt: 279ms | tok/sec: 940,642 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 00900 (82.3%) | loss: 2.882758 | lrm: 0.35 | dt: 277ms | tok/sec: 944,681 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00901 (82.4%) | loss: 2.879699 | lrm: 0.35 | dt: 276ms | tok/sec: 948,824 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 00902 (82.5%) | loss: 2.879067 | lrm: 0.35 | dt: 276ms | tok/sec: 949,871 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 00903 (82.6%) | loss: 2.882908 | lrm: 0.35 | dt: 277ms | tok/sec: 945,862 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 00904 (82.7%) | loss: 2.893716 | lrm: 0.35 | dt: 279ms | tok/sec: 940,327 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00905 (82.8%) | loss: 2.889345 | lrm: 0.34 | dt: 279ms | tok/sec: 940,431 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00906 (82.9%) | loss: 2.886080 | lrm: 0.34 | dt: 279ms | tok/sec: 941,067 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00907 (83.0%) | loss: 2.889805 | lrm: 0.34 | dt: 277ms | tok/sec: 946,989 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 00908 (83.1%) | loss: 2.888303 | lrm: 0.34 | dt: 278ms | tok/sec: 942,746 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00909 (83.2%) | loss: 2.884011 | lrm: 0.34 | dt: 276ms | tok/sec: 950,909 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 00910 (83.3%) | loss: 2.879835 | lrm: 0.33 | dt: 276ms | tok/sec: 948,393 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 00911 (83.4%) | loss: 2.881587 | lrm: 0.33 | dt: 276ms | tok/sec: 949,559 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 00912 (83.4%) | loss: 2.886436 | lrm: 0.33 | dt: 276ms | tok/sec: 949,367 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 00913 (83.5%) | loss: 2.888774 | lrm: 0.33 | dt: 278ms | tok/sec: 943,132 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 00914 (83.6%) | loss: 2.882245 | lrm: 0.33 | dt: 277ms | tok/sec: 946,605 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 00915 (83.7%) | loss: 2.880581 | lrm: 0.33 | dt: 277ms | tok/sec: 945,559 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 00916 (83.8%) | loss: 2.875955 | lrm: 0.32 | dt: 276ms | tok/sec: 948,730 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 00917 (83.9%) | loss: 2.876382 | lrm: 0.32 | dt: 276ms | tok/sec: 948,990 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 00918 (84.0%) | loss: 2.881666 | lrm: 0.32 | dt: 277ms | tok/sec: 945,875 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 00919 (84.1%) | loss: 2.878453 | lrm: 0.32 | dt: 278ms | tok/sec: 942,191 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 00920 (84.2%) | loss: 2.879780 | lrm: 0.32 | dt: 277ms | tok/sec: 945,374 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 00921 (84.3%) | loss: 2.873430 | lrm: 0.31 | dt: 276ms | tok/sec: 948,951 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 00922 (84.4%) | loss: 2.872679 | lrm: 0.31 | dt: 278ms | tok/sec: 943,500 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 00923 (84.5%) | loss: 2.871641 | lrm: 0.31 | dt: 278ms | tok/sec: 943,126 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 00924 (84.6%) | loss: 2.875449 | lrm: 0.31 | dt: 276ms | tok/sec: 950,946 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 00925 (84.6%) | loss: 2.878725 | lrm: 0.31 | dt: 278ms | tok/sec: 943,046 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 00926 (84.7%) | loss: 2.875024 | lrm: 0.31 | dt: 278ms | tok/sec: 943,872 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 00927 (84.8%) | loss: 2.874179 | lrm: 0.30 | dt: 279ms | tok/sec: 940,661 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00928 (84.9%) | loss: 2.876417 | lrm: 0.30 | dt: 277ms | tok/sec: 946,780 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 00929 (85.0%) | loss: 2.878288 | lrm: 0.30 | dt: 279ms | tok/sec: 940,629 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00930 (85.1%) | loss: 2.880144 | lrm: 0.30 | dt: 279ms | tok/sec: 940,906 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 00931 (85.2%) | loss: 2.874050 | lrm: 0.30 | dt: 277ms | tok/sec: 945,609 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 00932 (85.3%) | loss: 2.876256 | lrm: 0.29 | dt: 276ms | tok/sec: 948,324 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 00933 (85.4%) | loss: 2.872356 | lrm: 0.29 | dt: 276ms | tok/sec: 949,125 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 00934 (85.5%) | loss: 2.866859 | lrm: 0.29 | dt: 278ms | tok/sec: 943,849 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 00935 (85.6%) | loss: 2.864167 | lrm: 0.29 | dt: 277ms | tok/sec: 945,292 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 00936 (85.7%) | loss: 2.867491 | lrm: 0.29 | dt: 278ms | tok/sec: 941,492 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 00937 (85.8%) | loss: 2.866266 | lrm: 0.28 | dt: 277ms | tok/sec: 946,477 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 00938 (85.9%) | loss: 2.872309 | lrm: 0.28 | dt: 278ms | tok/sec: 942,190 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 00939 (85.9%) | loss: 2.864532 | lrm: 0.28 | dt: 277ms | tok/sec: 947,992 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 00940 (86.0%) | loss: 2.868343 | lrm: 0.28 | dt: 277ms | tok/sec: 947,974 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 00941 (86.1%) | loss: 2.860405 | lrm: 0.28 | dt: 276ms | tok/sec: 950,541 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 00942 (86.2%) | loss: 2.865846 | lrm: 0.28 | dt: 278ms | tok/sec: 943,867 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 00943 (86.3%) | loss: 2.864569 | lrm: 0.27 | dt: 276ms | tok/sec: 948,840 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 00944 (86.4%) | loss: 2.866192 | lrm: 0.27 | dt: 277ms | tok/sec: 946,569 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 00945 (86.5%) | loss: 2.865445 | lrm: 0.27 | dt: 277ms | tok/sec: 945,938 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 00946 (86.6%) | loss: 2.861395 | lrm: 0.27 | dt: 277ms | tok/sec: 946,648 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 00947 (86.7%) | loss: 2.859712 | lrm: 0.27 | dt: 277ms | tok/sec: 944,686 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 00948 (86.8%) | loss: 2.857797 | lrm: 0.26 | dt: 277ms | tok/sec: 946,142 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 00949 (86.9%) | loss: 2.858322 | lrm: 0.26 | dt: 277ms | tok/sec: 945,048 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 00950 (87.0%) | loss: 2.859279 | lrm: 0.26 | dt: 276ms | tok/sec: 949,021 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 00951 (87.1%) | loss: 2.860526 | lrm: 0.26 | dt: 277ms | tok/sec: 947,486 | mfu: 41.0% | epoch: 1 | remaining: 39s    
