Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6777ms | tok/sec: 38,680 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00566 (31.2%) | loss: 3.150197 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,121 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00567 (31.2%) | loss: 3.151068 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,709 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00568 (31.3%) | loss: 3.151547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00569 (31.3%) | loss: 3.148631 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,183 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00570 (31.4%) | loss: 3.148067 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,810 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00571 (31.5%) | loss: 3.146600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,083 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00572 (31.5%) | loss: 3.148102 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,642 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00573 (31.6%) | loss: 3.147870 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,788 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00574 (31.6%) | loss: 3.144216 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,952 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00575 (31.7%) | loss: 3.143356 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,990 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00576 (31.7%) | loss: 3.142483 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,542 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00577 (31.8%) | loss: 3.147351 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,730 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00578 (31.8%) | loss: 3.150416 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,093 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00579 (31.9%) | loss: 3.147650 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,428 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00580 (31.9%) | loss: 3.144768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,857 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00581 (32.0%) | loss: 3.142631 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,423 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00582 (32.1%) | loss: 3.146118 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,465 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00583 (32.1%) | loss: 3.144486 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,018 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00584 (32.2%) | loss: 3.136537 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,245 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00585 (32.2%) | loss: 3.135840 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00586 (32.3%) | loss: 3.130234 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,141 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00587 (32.3%) | loss: 3.129171 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,232 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00588 (32.4%) | loss: 3.130349 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00589 (32.4%) | loss: 3.129748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,693 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00590 (32.5%) | loss: 3.130836 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,856 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00591 (32.6%) | loss: 3.136101 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,687 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00592 (32.6%) | loss: 3.137289 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,911 | mfu: 28.6% | epoch: 1 | remaining: 202s    
step 00593 (32.7%) | loss: 3.139571 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,447 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00594 (32.7%) | loss: 3.134169 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,536 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00595 (32.8%) | loss: 3.139562 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,707 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00596 (32.8%) | loss: 3.140878 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,540 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00597 (32.9%) | loss: 3.137206 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,911 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00598 (33.0%) | loss: 3.135068 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,178 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00599 (33.0%) | loss: 3.126972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,332 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00600 (33.1%) | loss: 3.127741 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00601 (33.1%) | loss: 3.128119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,187 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00602 (33.2%) | loss: 3.126996 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,145 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00603 (33.2%) | loss: 3.129310 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,487 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00604 (33.3%) | loss: 3.127318 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,443 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00605 (33.3%) | loss: 3.127048 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,837 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00606 (33.4%) | loss: 3.128565 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,077 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00607 (33.5%) | loss: 3.129021 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,599 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00608 (33.5%) | loss: 3.128253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00609 (33.6%) | loss: 3.126270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00610 (33.6%) | loss: 3.126477 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,411 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00611 (33.7%) | loss: 3.126280 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,116 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00612 (33.7%) | loss: 3.124256 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,828 | mfu: 33.0% | epoch: 1 | remaining: 199s    
step 00613 (33.8%) | loss: 3.120964 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00614 (33.9%) | loss: 3.117585 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,055 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.113505 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00616 (34.0%) | loss: 3.111531 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,118 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00617 (34.0%) | loss: 3.110012 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,653 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.105405 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,601 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00619 (34.1%) | loss: 3.104035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,567 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00620 (34.2%) | loss: 3.101012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,054 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00621 (34.2%) | loss: 3.104405 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,851 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.101187 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,204 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00623 (34.3%) | loss: 3.103717 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,578 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.104506 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,244 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00625 (34.5%) | loss: 3.105692 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,788 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00626 (34.5%) | loss: 3.107493 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,606 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00627 (34.6%) | loss: 3.107351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00628 (34.6%) | loss: 3.101486 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,052 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.098958 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,532 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00630 (34.7%) | loss: 3.099613 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,923 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00631 (34.8%) | loss: 3.099434 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00632 (34.8%) | loss: 3.106466 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,770 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00633 (34.9%) | loss: 3.109569 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,710 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00634 (35.0%) | loss: 3.108479 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,047 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.103787 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,464 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00636 (35.1%) | loss: 3.106531 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,604 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00637 (35.1%) | loss: 3.105211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,696 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00638 (35.2%) | loss: 3.107459 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,031 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00639 (35.2%) | loss: 3.108211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,273 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.105877 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,423 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00641 (35.3%) | loss: 3.105344 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,256 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.106752 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,541 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00643 (35.5%) | loss: 3.111281 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,422 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00644 (35.5%) | loss: 3.108332 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,060 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.105620 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,365 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00646 (35.6%) | loss: 3.106994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,384 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.104211 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,198 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00648 (35.7%) | loss: 3.101640 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,268 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.102199 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,041 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00650 (35.8%) | loss: 3.098204 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,681 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.096795 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,624 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00652 (36.0%) | loss: 3.092827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00653 (36.0%) | loss: 3.097887 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,023 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.100511 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00655 (36.1%) | loss: 3.105404 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,120 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00656 (36.2%) | loss: 3.100941 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,290 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00657 (36.2%) | loss: 3.097001 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,173 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.097584 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,052 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00659 (36.3%) | loss: 3.100169 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,164 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00660 (36.4%) | loss: 3.102885 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,169 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00661 (36.4%) | loss: 3.100714 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,403 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00662 (36.5%) | loss: 3.100892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,879 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.103464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,134 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00664 (36.6%) | loss: 3.106738 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,898 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.105394 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,483 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00666 (36.7%) | loss: 3.107221 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00667 (36.8%) | loss: 3.105381 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,782 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00668 (36.8%) | loss: 3.104684 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,506 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00669 (36.9%) | loss: 3.103493 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,239 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00670 (36.9%) | loss: 3.105228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,364 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00671 (37.0%) | loss: 3.103779 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,381 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00672 (37.0%) | loss: 3.095375 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,863 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00673 (37.1%) | loss: 3.098076 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,292 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00674 (37.2%) | loss: 3.099010 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,780 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00675 (37.2%) | loss: 3.104446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,716 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.101744 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,503 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00677 (37.3%) | loss: 3.100577 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,412 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.100929 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,444 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00679 (37.4%) | loss: 3.101766 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,557 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00680 (37.5%) | loss: 3.095237 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,358 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00681 (37.5%) | loss: 3.098146 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,352 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00682 (37.6%) | loss: 3.100894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.105324 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,267 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00684 (37.7%) | loss: 3.102528 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,088 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.104197 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,654 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00686 (37.8%) | loss: 3.107324 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,990 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.103186 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,074 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00688 (37.9%) | loss: 3.107662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,133 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00689 (38.0%) | loss: 3.106993 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,687 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00690 (38.1%) | loss: 3.106987 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00691 (38.1%) | loss: 3.111950 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,554 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00692 (38.2%) | loss: 3.109877 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,277 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00693 (38.2%) | loss: 3.106210 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,481 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00694 (38.3%) | loss: 3.105929 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,273 | mfu: 30.7% | epoch: 1 | remaining: 185s    
step 00695 (38.3%) | loss: 3.101352 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,190 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.100974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,079 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00697 (38.4%) | loss: 3.098930 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,893 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00698 (38.5%) | loss: 3.095304 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,467 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00699 (38.6%) | loss: 3.095710 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,035 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00700 (38.6%) | loss: 3.095598 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,671 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00701 (38.7%) | loss: 3.095546 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,095 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00702 (38.7%) | loss: 3.095637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,691 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00703 (38.8%) | loss: 3.095448 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,367 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00704 (38.8%) | loss: 3.093068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,509 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00705 (38.9%) | loss: 3.092053 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,023 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00706 (38.9%) | loss: 3.095530 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,539 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00707 (39.0%) | loss: 3.095928 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,808 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00708 (39.1%) | loss: 3.092522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,676 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00709 (39.1%) | loss: 3.088681 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,765 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00710 (39.2%) | loss: 3.091301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00711 (39.2%) | loss: 3.086433 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,828 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00712 (39.3%) | loss: 3.087346 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,641 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00713 (39.3%) | loss: 3.091408 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,051 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00714 (39.4%) | loss: 3.085864 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,261 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00715 (39.4%) | loss: 3.090639 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,377 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00716 (39.5%) | loss: 3.086048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,840 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00717 (39.6%) | loss: 3.089671 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,281 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00718 (39.6%) | loss: 3.086696 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,286 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00719 (39.7%) | loss: 3.089145 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,626 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00720 (39.7%) | loss: 3.087851 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,966 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00721 (39.8%) | loss: 3.087664 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,573 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00722 (39.8%) | loss: 3.086717 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,790 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00723 (39.9%) | loss: 3.087629 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,945 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00724 (39.9%) | loss: 3.081040 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,030 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00725 (40.0%) | loss: 3.077963 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,140 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00726 (40.1%) | loss: 3.086044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,086 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00727 (40.1%) | loss: 3.088225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,147 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00728 (40.2%) | loss: 3.088522 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,958 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00729 (40.2%) | loss: 3.086295 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,129 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00730 (40.3%) | loss: 3.088366 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,037 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00731 (40.3%) | loss: 3.088069 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,975 | mfu: 31.6% | epoch: 1 | remaining: 179s    
step 00732 (40.4%) | loss: 3.081916 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,647 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00733 (40.5%) | loss: 3.080205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,962 | mfu: 38.9% | epoch: 1 | remaining: 178s    
