Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6764ms | tok/sec: 38,753 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00538 (36.2%) | loss: 3.160852 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,261 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00539 (36.2%) | loss: 3.157944 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,471 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00540 (36.3%) | loss: 3.158886 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,904 | mfu: 30.2% | epoch: 1 | remaining: 191s    
step 00541 (36.4%) | loss: 3.160418 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,369 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 00542 (36.4%) | loss: 3.157322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00543 (36.5%) | loss: 3.158514 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,647 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00544 (36.6%) | loss: 3.160708 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,892 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00545 (36.6%) | loss: 3.162598 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,387 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00546 (36.7%) | loss: 3.162243 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,239 | mfu: 33.1% | epoch: 1 | remaining: 190s    
step 00547 (36.7%) | loss: 3.159398 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,394 | mfu: 32.5% | epoch: 1 | remaining: 190s    
step 00548 (36.8%) | loss: 3.159595 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,583 | mfu: 30.1% | epoch: 1 | remaining: 189s    
step 00549 (36.9%) | loss: 3.158883 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,000 | mfu: 30.2% | epoch: 1 | remaining: 189s    
step 00550 (36.9%) | loss: 3.160267 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,331 | mfu: 28.6% | epoch: 1 | remaining: 189s    
step 00551 (37.0%) | loss: 3.156704 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,012 | mfu: 27.7% | epoch: 1 | remaining: 189s    
step 00552 (37.1%) | loss: 3.156661 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,622 | mfu: 27.0% | epoch: 1 | remaining: 189s    
step 00553 (37.2%) | loss: 3.162656 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,370 | mfu: 31.4% | epoch: 1 | remaining: 188s    
step 00554 (37.2%) | loss: 3.160481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,218 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00555 (37.3%) | loss: 3.158918 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,392 | mfu: 28.9% | epoch: 1 | remaining: 188s    
step 00556 (37.4%) | loss: 3.161952 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,455 | mfu: 32.4% | epoch: 1 | remaining: 188s    
step 00557 (37.4%) | loss: 3.159521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,923 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00558 (37.5%) | loss: 3.159911 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,705 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 00559 (37.5%) | loss: 3.161843 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,533 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00560 (37.6%) | loss: 3.160223 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,558 | mfu: 29.2% | epoch: 1 | remaining: 187s    
step 00561 (37.7%) | loss: 3.160065 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,809 | mfu: 32.8% | epoch: 1 | remaining: 187s    
step 00562 (37.7%) | loss: 3.161576 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,025 | mfu: 31.7% | epoch: 1 | remaining: 187s    
step 00563 (37.8%) | loss: 3.162706 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,016 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00564 (37.8%) | loss: 3.166026 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,215 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00565 (37.9%) | loss: 3.165208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,976 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00566 (38.0%) | loss: 3.163420 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,100 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00567 (38.0%) | loss: 3.164828 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,650 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00568 (38.1%) | loss: 3.165437 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,745 | mfu: 26.7% | epoch: 1 | remaining: 186s    
step 00569 (38.2%) | loss: 3.162610 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,130 | mfu: 29.0% | epoch: 1 | remaining: 185s    
step 00570 (38.2%) | loss: 3.161929 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,717 | mfu: 30.6% | epoch: 1 | remaining: 185s    
step 00571 (38.3%) | loss: 3.160738 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,815 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00572 (38.4%) | loss: 3.162301 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,299 | mfu: 27.4% | epoch: 1 | remaining: 185s    
step 00573 (38.4%) | loss: 3.161922 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,198 | mfu: 33.7% | epoch: 1 | remaining: 185s    
step 00574 (38.5%) | loss: 3.158444 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,183 | mfu: 27.3% | epoch: 1 | remaining: 184s    
step 00575 (38.6%) | loss: 3.157387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00576 (38.6%) | loss: 3.156909 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,997 | mfu: 33.8% | epoch: 1 | remaining: 184s    
step 00577 (38.7%) | loss: 3.161931 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,671 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00578 (38.8%) | loss: 3.165124 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,575 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00579 (38.8%) | loss: 3.162318 | lrm: 1.00 | dt: 296ms | tok/sec: 886,715 | mfu: 21.4% | epoch: 1 | remaining: 183s    
step 00580 (38.9%) | loss: 3.160147 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,637 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00581 (39.0%) | loss: 3.158122 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,960 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00582 (39.0%) | loss: 3.161526 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,339 | mfu: 31.5% | epoch: 1 | remaining: 183s    
step 00583 (39.1%) | loss: 3.159662 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,026 | mfu: 28.1% | epoch: 1 | remaining: 182s    
step 00584 (39.2%) | loss: 3.151730 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,309 | mfu: 29.7% | epoch: 1 | remaining: 182s    
step 00585 (39.2%) | loss: 3.150900 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,059 | mfu: 29.8% | epoch: 1 | remaining: 182s    
step 00586 (39.3%) | loss: 3.145557 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,395 | mfu: 30.9% | epoch: 1 | remaining: 182s    
step 00587 (39.4%) | loss: 3.144039 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,680 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00588 (39.4%) | loss: 3.145067 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,327 | mfu: 30.0% | epoch: 1 | remaining: 181s    
step 00589 (39.5%) | loss: 3.144438 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,866 | mfu: 28.8% | epoch: 1 | remaining: 181s    
step 00590 (39.6%) | loss: 3.145012 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,678 | mfu: 32.6% | epoch: 1 | remaining: 181s    
step 00591 (39.7%) | loss: 3.150095 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,798 | mfu: 30.1% | epoch: 1 | remaining: 181s    
step 00592 (39.7%) | loss: 3.151324 | lrm: 1.00 | dt: 281ms | tok/sec: 933,603 | mfu: 22.6% | epoch: 1 | remaining: 181s    
step 00593 (39.8%) | loss: 3.153203 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,991 | mfu: 28.5% | epoch: 1 | remaining: 180s    
step 00594 (39.9%) | loss: 3.147708 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,486 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00595 (40.0%) | loss: 3.153107 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,314 | mfu: 28.5% | epoch: 1 | remaining: 180s    
step 00596 (40.0%) | loss: 3.154081 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,529 | mfu: 26.9% | epoch: 1 | remaining: 180s    
step 00597 (40.1%) | loss: 3.150328 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,680 | mfu: 29.5% | epoch: 1 | remaining: 179s    
step 00598 (40.2%) | loss: 3.148049 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,793 | mfu: 27.8% | epoch: 1 | remaining: 179s    
step 00599 (40.3%) | loss: 3.139747 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,200 | mfu: 33.5% | epoch: 1 | remaining: 179s    
step 00600 (40.3%) | loss: 3.140827 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,181 | mfu: 28.6% | epoch: 1 | remaining: 179s    
step 00601 (40.4%) | loss: 3.141488 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,189 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00602 (40.4%) | loss: 3.140625 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,868 | mfu: 31.9% | epoch: 1 | remaining: 178s    
step 00603 (40.5%) | loss: 3.143277 | lrm: 1.00 | dt: 269ms | tok/sec: 973,529 | mfu: 23.5% | epoch: 1 | remaining: 178s    
step 00604 (40.6%) | loss: 3.141610 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,242 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00605 (40.7%) | loss: 3.142008 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,345 | mfu: 32.3% | epoch: 1 | remaining: 178s    
step 00606 (40.7%) | loss: 3.144115 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,029 | mfu: 24.6% | epoch: 1 | remaining: 178s    
step 00607 (40.8%) | loss: 3.144573 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,542 | mfu: 30.5% | epoch: 1 | remaining: 177s    
step 00608 (40.9%) | loss: 3.144435 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,018 | mfu: 28.5% | epoch: 1 | remaining: 177s    
step 00609 (41.0%) | loss: 3.142853 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,094 | mfu: 28.4% | epoch: 1 | remaining: 177s    
step 00610 (41.0%) | loss: 3.143298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,562 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00611 (41.1%) | loss: 3.142849 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,259 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00612 (41.1%) | loss: 3.141148 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,040 | mfu: 24.3% | epoch: 1 | remaining: 176s    
step 00613 (41.2%) | loss: 3.137949 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,645 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00614 (41.3%) | loss: 3.134301 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,224 | mfu: 33.7% | epoch: 1 | remaining: 176s    
step 00615 (41.3%) | loss: 3.130027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,623 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00616 (41.4%) | loss: 3.127994 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,672 | mfu: 33.0% | epoch: 1 | remaining: 176s    
step 00617 (41.5%) | loss: 3.126658 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,087 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00618 (41.5%) | loss: 3.122177 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,796 | mfu: 28.5% | epoch: 1 | remaining: 175s    
step 00619 (41.6%) | loss: 3.120849 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,420 | mfu: 31.7% | epoch: 1 | remaining: 175s    
step 00620 (41.7%) | loss: 3.118067 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,614 | mfu: 30.3% | epoch: 1 | remaining: 175s    
step 00621 (41.7%) | loss: 3.121261 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,521 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00622 (41.8%) | loss: 3.117915 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,839 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00623 (41.9%) | loss: 3.120658 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,245 | mfu: 31.5% | epoch: 1 | remaining: 174s    
step 00624 (41.9%) | loss: 3.121920 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,120 | mfu: 31.2% | epoch: 1 | remaining: 174s    
step 00625 (42.0%) | loss: 3.123243 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,887 | mfu: 33.2% | epoch: 1 | remaining: 174s    
step 00626 (42.1%) | loss: 3.125355 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,378 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00627 (42.1%) | loss: 3.125276 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,344 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00628 (42.2%) | loss: 3.119343 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,806 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00629 (42.3%) | loss: 3.116839 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,608 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00630 (42.3%) | loss: 3.117051 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,309 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00631 (42.4%) | loss: 3.116361 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,368 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00632 (42.4%) | loss: 3.123637 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,377 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00633 (42.5%) | loss: 3.126317 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,585 | mfu: 29.6% | epoch: 1 | remaining: 172s    
step 00634 (42.6%) | loss: 3.125277 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,423 | mfu: 34.2% | epoch: 1 | remaining: 172s    
step 00635 (42.6%) | loss: 3.120997 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,788 | mfu: 25.7% | epoch: 1 | remaining: 172s    
step 00636 (42.7%) | loss: 3.123585 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,516 | mfu: 29.2% | epoch: 1 | remaining: 172s    
step 00637 (42.8%) | loss: 3.121852 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,832 | mfu: 33.3% | epoch: 1 | remaining: 171s    
step 00638 (42.8%) | loss: 3.123993 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,363 | mfu: 32.9% | epoch: 1 | remaining: 171s    
step 00639 (42.9%) | loss: 3.124883 | lrm: 1.00 | dt: 274ms | tok/sec: 958,307 | mfu: 23.2% | epoch: 1 | remaining: 171s    
step 00640 (43.0%) | loss: 3.122802 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,904 | mfu: 30.7% | epoch: 1 | remaining: 171s    
step 00641 (43.1%) | loss: 3.122321 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,759 | mfu: 29.6% | epoch: 1 | remaining: 171s    
step 00642 (43.1%) | loss: 3.124100 | lrm: 1.00 | dt: 302ms | tok/sec: 868,500 | mfu: 21.0% | epoch: 1 | remaining: 170s    
step 00643 (43.2%) | loss: 3.128537 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,996 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00644 (43.3%) | loss: 3.125799 | lrm: 1.00 | dt: 263ms | tok/sec: 997,466 | mfu: 24.1% | epoch: 1 | remaining: 170s    
step 00645 (43.4%) | loss: 3.123384 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,026 | mfu: 33.0% | epoch: 1 | remaining: 170s    
step 00646 (43.4%) | loss: 3.125089 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,800 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00647 (43.5%) | loss: 3.122407 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,298 | mfu: 26.0% | epoch: 1 | remaining: 169s    
step 00648 (43.6%) | loss: 3.119711 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,441 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00649 (43.6%) | loss: 3.120326 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,277 | mfu: 29.8% | epoch: 1 | remaining: 169s    
step 00650 (43.7%) | loss: 3.116606 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00651 (43.8%) | loss: 3.115329 | lrm: 1.00 | dt: 286ms | tok/sec: 917,085 | mfu: 22.2% | epoch: 1 | remaining: 168s    
step 00652 (43.9%) | loss: 3.111112 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,457 | mfu: 28.9% | epoch: 1 | remaining: 168s    
step 00653 (43.9%) | loss: 3.116208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00654 (44.0%) | loss: 3.118964 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,596 | mfu: 28.8% | epoch: 1 | remaining: 168s    
step 00655 (44.1%) | loss: 3.124050 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,257 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00656 (44.1%) | loss: 3.119621 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,591 | mfu: 32.5% | epoch: 1 | remaining: 167s    
step 00657 (44.2%) | loss: 3.115790 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,262 | mfu: 29.6% | epoch: 1 | remaining: 167s    
step 00658 (44.3%) | loss: 3.116300 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,952 | mfu: 28.2% | epoch: 1 | remaining: 167s    
step 00659 (44.3%) | loss: 3.118755 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,631 | mfu: 32.6% | epoch: 1 | remaining: 167s    
step 00660 (44.4%) | loss: 3.121287 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,897 | mfu: 26.9% | epoch: 1 | remaining: 167s    
step 00661 (44.5%) | loss: 3.119309 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,368 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00662 (44.5%) | loss: 3.119364 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,952 | mfu: 26.7% | epoch: 1 | remaining: 166s    
step 00663 (44.6%) | loss: 3.121710 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,356 | mfu: 31.8% | epoch: 1 | remaining: 166s    
step 00664 (44.7%) | loss: 3.124845 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,588 | mfu: 32.4% | epoch: 1 | remaining: 166s    
step 00665 (44.7%) | loss: 3.123847 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,744 | mfu: 25.5% | epoch: 1 | remaining: 166s    
step 00666 (44.8%) | loss: 3.126020 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,158 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 00667 (44.9%) | loss: 3.125145 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,208 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 00668 (45.0%) | loss: 3.124289 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,250 | mfu: 27.0% | epoch: 1 | remaining: 165s    
step 00669 (45.0%) | loss: 3.122973 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,805 | mfu: 32.3% | epoch: 1 | remaining: 165s    
step 00670 (45.1%) | loss: 3.124513 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,054 | mfu: 28.9% | epoch: 1 | remaining: 164s    
step 00671 (45.2%) | loss: 3.122531 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00672 (45.2%) | loss: 3.113753 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,456 | mfu: 27.8% | epoch: 1 | remaining: 164s    
step 00673 (45.3%) | loss: 3.116689 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,909 | mfu: 35.2% | epoch: 1 | remaining: 164s    
step 00674 (45.4%) | loss: 3.117625 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,489 | mfu: 29.3% | epoch: 1 | remaining: 164s    
step 00675 (45.4%) | loss: 3.122713 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,359 | mfu: 27.0% | epoch: 1 | remaining: 163s    
step 00676 (45.5%) | loss: 3.119604 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,880 | mfu: 30.9% | epoch: 1 | remaining: 163s    
step 00677 (45.6%) | loss: 3.118658 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,170 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00678 (45.6%) | loss: 3.119010 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,165 | mfu: 33.8% | epoch: 1 | remaining: 163s    
step 00679 (45.7%) | loss: 3.119585 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,749 | mfu: 34.1% | epoch: 1 | remaining: 163s    
step 00680 (45.8%) | loss: 3.112878 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,079 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00681 (45.8%) | loss: 3.115598 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,498 | mfu: 32.7% | epoch: 1 | remaining: 162s    
step 00682 (45.9%) | loss: 3.118485 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,922 | mfu: 29.7% | epoch: 1 | remaining: 162s    
step 00683 (46.0%) | loss: 3.123212 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,609 | mfu: 31.9% | epoch: 1 | remaining: 162s    
step 00684 (46.0%) | loss: 3.120314 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,079 | mfu: 32.2% | epoch: 1 | remaining: 162s    
step 00685 (46.1%) | loss: 3.122063 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,222 | mfu: 32.4% | epoch: 1 | remaining: 162s    
step 00686 (46.2%) | loss: 3.125631 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,723 | mfu: 28.7% | epoch: 1 | remaining: 161s    
step 00687 (46.2%) | loss: 3.122016 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,838 | mfu: 27.8% | epoch: 1 | remaining: 161s    
step 00688 (46.3%) | loss: 3.126669 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,634 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00689 (46.4%) | loss: 3.126205 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,924 | mfu: 33.1% | epoch: 1 | remaining: 161s    
step 00690 (46.4%) | loss: 3.125966 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,575 | mfu: 28.9% | epoch: 1 | remaining: 160s    
step 00691 (46.5%) | loss: 3.130919 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,514 | mfu: 29.9% | epoch: 1 | remaining: 160s    
step 00692 (46.6%) | loss: 3.128393 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,467 | mfu: 24.3% | epoch: 1 | remaining: 160s    
step 00693 (46.7%) | loss: 3.124479 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,693 | mfu: 27.2% | epoch: 1 | remaining: 160s    
step 00694 (46.7%) | loss: 3.124406 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,470 | mfu: 31.2% | epoch: 1 | remaining: 160s    
step 00695 (46.8%) | loss: 3.119817 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,676 | mfu: 31.6% | epoch: 1 | remaining: 159s    
step 00696 (46.9%) | loss: 3.119880 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,132 | mfu: 24.5% | epoch: 1 | remaining: 159s    
step 00697 (47.0%) | loss: 3.117898 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,280 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00698 (47.0%) | loss: 3.114404 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,753 | mfu: 26.8% | epoch: 1 | remaining: 159s    
step 00699 (47.1%) | loss: 3.115206 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,801 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00700 (47.2%) | loss: 3.115152 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,175 | mfu: 26.1% | epoch: 1 | remaining: 158s    
step 00701 (47.2%) | loss: 3.114971 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,119 | mfu: 33.6% | epoch: 1 | remaining: 158s    
step 00702 (47.3%) | loss: 3.114892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,059 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00703 (47.4%) | loss: 3.114725 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,729 | mfu: 30.8% | epoch: 1 | remaining: 158s    
step 00704 (47.4%) | loss: 3.112000 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,042 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00705 (47.5%) | loss: 3.110518 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,620 | mfu: 29.4% | epoch: 1 | remaining: 157s    
