Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9825ms | tok/sec: 26,681 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,924 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968231 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,100 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588692 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,479 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191960 | lrm: 1.00 | dt: 285ms | tok/sec: 918,624 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814700 | lrm: 1.00 | dt: 265ms | tok/sec: 990,011 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508415 | lrm: 1.00 | dt: 262ms | tok/sec: 998,855 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259659 | lrm: 1.00 | dt: 270ms | tok/sec: 970,895 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047486 | lrm: 1.00 | dt: 275ms | tok/sec: 951,571 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 266ms | tok/sec: 986,084 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709324 | lrm: 1.00 | dt: 263ms | tok/sec: 995,800 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572072 | lrm: 1.00 | dt: 274ms | tok/sec: 956,465 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449178 | lrm: 1.00 | dt: 274ms | tok/sec: 957,793 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344758 | lrm: 1.00 | dt: 265ms | tok/sec: 987,874 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00793 (69.6%) | loss: 2.910803 | lrm: 0.61 | dt: 267ms | tok/sec: 981,911 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00794 (69.7%) | loss: 2.911861 | lrm: 0.61 | dt: 266ms | tok/sec: 986,640 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00795 (69.8%) | loss: 2.914077 | lrm: 0.60 | dt: 267ms | tok/sec: 982,096 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.912422 | lrm: 0.60 | dt: 267ms | tok/sec: 980,420 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.914203 | lrm: 0.60 | dt: 267ms | tok/sec: 983,205 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00798 (70.0%) | loss: 2.910897 | lrm: 0.60 | dt: 267ms | tok/sec: 983,422 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00799 (70.1%) | loss: 2.903326 | lrm: 0.60 | dt: 269ms | tok/sec: 976,310 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00800 (70.2%) | loss: 2.905505 | lrm: 0.60 | dt: 266ms | tok/sec: 983,713 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00801 (70.3%) | loss: 2.904371 | lrm: 0.59 | dt: 264ms | tok/sec: 992,626 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00802 (70.4%) | loss: 2.905544 | lrm: 0.59 | dt: 267ms | tok/sec: 981,625 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00803 (70.5%) | loss: 2.900271 | lrm: 0.59 | dt: 267ms | tok/sec: 982,528 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00804 (70.6%) | loss: 2.899254 | lrm: 0.59 | dt: 267ms | tok/sec: 981,788 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.899011 | lrm: 0.59 | dt: 266ms | tok/sec: 984,468 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00806 (70.8%) | loss: 2.898067 | lrm: 0.58 | dt: 267ms | tok/sec: 982,775 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00807 (70.8%) | loss: 2.896567 | lrm: 0.58 | dt: 266ms | tok/sec: 987,183 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00808 (70.9%) | loss: 2.897579 | lrm: 0.58 | dt: 268ms | tok/sec: 977,414 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00809 (71.0%) | loss: 2.895888 | lrm: 0.58 | dt: 267ms | tok/sec: 983,467 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00810 (71.1%) | loss: 2.898206 | lrm: 0.58 | dt: 264ms | tok/sec: 994,131 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00811 (71.2%) | loss: 2.898529 | lrm: 0.58 | dt: 266ms | tok/sec: 985,408 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00812 (71.3%) | loss: 2.894537 | lrm: 0.57 | dt: 265ms | tok/sec: 987,841 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00813 (71.4%) | loss: 2.898482 | lrm: 0.57 | dt: 265ms | tok/sec: 987,774 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00814 (71.5%) | loss: 2.898016 | lrm: 0.57 | dt: 267ms | tok/sec: 981,505 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.900391 | lrm: 0.57 | dt: 269ms | tok/sec: 975,402 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00816 (71.6%) | loss: 2.902433 | lrm: 0.57 | dt: 265ms | tok/sec: 987,606 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00817 (71.7%) | loss: 2.894839 | lrm: 0.57 | dt: 268ms | tok/sec: 979,763 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00818 (71.8%) | loss: 2.893711 | lrm: 0.56 | dt: 266ms | tok/sec: 984,650 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00819 (71.9%) | loss: 2.895860 | lrm: 0.56 | dt: 265ms | tok/sec: 990,601 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00820 (72.0%) | loss: 2.897306 | lrm: 0.56 | dt: 269ms | tok/sec: 975,250 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00821 (72.1%) | loss: 2.903058 | lrm: 0.56 | dt: 267ms | tok/sec: 982,071 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00822 (72.2%) | loss: 2.905176 | lrm: 0.56 | dt: 266ms | tok/sec: 984,685 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.910006 | lrm: 0.55 | dt: 267ms | tok/sec: 980,434 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.908347 | lrm: 0.55 | dt: 267ms | tok/sec: 982,624 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00825 (72.4%) | loss: 2.905241 | lrm: 0.55 | dt: 266ms | tok/sec: 983,889 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00826 (72.5%) | loss: 2.901794 | lrm: 0.55 | dt: 265ms | tok/sec: 988,606 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00827 (72.6%) | loss: 2.904831 | lrm: 0.55 | dt: 268ms | tok/sec: 979,376 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00828 (72.7%) | loss: 2.906537 | lrm: 0.55 | dt: 268ms | tok/sec: 977,415 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00829 (72.8%) | loss: 2.904109 | lrm: 0.54 | dt: 266ms | tok/sec: 984,655 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00830 (72.9%) | loss: 2.894975 | lrm: 0.54 | dt: 266ms | tok/sec: 985,003 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00831 (73.0%) | loss: 2.893564 | lrm: 0.54 | dt: 267ms | tok/sec: 983,165 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.895106 | lrm: 0.54 | dt: 267ms | tok/sec: 980,368 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00833 (73.2%) | loss: 2.897214 | lrm: 0.54 | dt: 267ms | tok/sec: 983,229 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00834 (73.2%) | loss: 2.895817 | lrm: 0.54 | dt: 264ms | tok/sec: 991,911 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00835 (73.3%) | loss: 2.898896 | lrm: 0.53 | dt: 269ms | tok/sec: 974,995 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00836 (73.4%) | loss: 2.900615 | lrm: 0.53 | dt: 267ms | tok/sec: 981,809 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00837 (73.5%) | loss: 2.900761 | lrm: 0.53 | dt: 268ms | tok/sec: 978,308 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00838 (73.6%) | loss: 2.901874 | lrm: 0.53 | dt: 267ms | tok/sec: 980,208 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00839 (73.7%) | loss: 2.895033 | lrm: 0.53 | dt: 266ms | tok/sec: 986,746 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00840 (73.8%) | loss: 2.893741 | lrm: 0.52 | dt: 267ms | tok/sec: 983,479 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.892087 | lrm: 0.52 | dt: 265ms | tok/sec: 987,891 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00842 (74.0%) | loss: 2.889563 | lrm: 0.52 | dt: 267ms | tok/sec: 981,628 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00843 (74.0%) | loss: 2.885638 | lrm: 0.52 | dt: 267ms | tok/sec: 980,210 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00844 (74.1%) | loss: 2.887132 | lrm: 0.52 | dt: 266ms | tok/sec: 984,954 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00845 (74.2%) | loss: 2.886094 | lrm: 0.52 | dt: 266ms | tok/sec: 985,684 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00846 (74.3%) | loss: 2.880570 | lrm: 0.51 | dt: 265ms | tok/sec: 989,357 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00847 (74.4%) | loss: 2.887327 | lrm: 0.51 | dt: 266ms | tok/sec: 983,976 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00848 (74.5%) | loss: 2.884663 | lrm: 0.51 | dt: 267ms | tok/sec: 983,489 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00849 (74.6%) | loss: 2.886492 | lrm: 0.51 | dt: 266ms | tok/sec: 984,137 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.886913 | lrm: 0.51 | dt: 268ms | tok/sec: 979,971 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00851 (74.8%) | loss: 2.888537 | lrm: 0.50 | dt: 266ms | tok/sec: 984,540 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00852 (74.8%) | loss: 2.885595 | lrm: 0.50 | dt: 268ms | tok/sec: 977,855 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00853 (74.9%) | loss: 2.880989 | lrm: 0.50 | dt: 267ms | tok/sec: 981,507 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00854 (75.0%) | loss: 2.882176 | lrm: 0.50 | dt: 267ms | tok/sec: 982,241 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00855 (75.1%) | loss: 2.882837 | lrm: 0.50 | dt: 265ms | tok/sec: 990,928 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00856 (75.2%) | loss: 2.881727 | lrm: 0.50 | dt: 267ms | tok/sec: 980,149 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00857 (75.3%) | loss: 2.879431 | lrm: 0.49 | dt: 265ms | tok/sec: 989,533 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.880404 | lrm: 0.49 | dt: 266ms | tok/sec: 983,856 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00859 (75.5%) | loss: 2.875213 | lrm: 0.49 | dt: 266ms | tok/sec: 983,673 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00860 (75.6%) | loss: 2.871948 | lrm: 0.49 | dt: 267ms | tok/sec: 980,089 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00861 (75.6%) | loss: 2.874645 | lrm: 0.49 | dt: 268ms | tok/sec: 979,553 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00862 (75.7%) | loss: 2.878799 | lrm: 0.49 | dt: 267ms | tok/sec: 982,405 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00863 (75.8%) | loss: 2.879288 | lrm: 0.48 | dt: 267ms | tok/sec: 982,197 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00864 (75.9%) | loss: 2.878257 | lrm: 0.48 | dt: 266ms | tok/sec: 985,324 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00865 (76.0%) | loss: 2.877157 | lrm: 0.48 | dt: 269ms | tok/sec: 974,767 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00866 (76.1%) | loss: 2.880163 | lrm: 0.48 | dt: 265ms | tok/sec: 990,421 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00867 (76.2%) | loss: 2.877350 | lrm: 0.48 | dt: 267ms | tok/sec: 982,104 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00868 (76.3%) | loss: 2.877105 | lrm: 0.47 | dt: 267ms | tok/sec: 980,876 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00869 (76.4%) | loss: 2.881139 | lrm: 0.47 | dt: 268ms | tok/sec: 978,691 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00870 (76.4%) | loss: 2.880707 | lrm: 0.47 | dt: 265ms | tok/sec: 988,061 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00871 (76.5%) | loss: 2.876090 | lrm: 0.47 | dt: 266ms | tok/sec: 983,851 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00872 (76.6%) | loss: 2.879118 | lrm: 0.47 | dt: 269ms | tok/sec: 975,527 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00873 (76.7%) | loss: 2.880861 | lrm: 0.47 | dt: 265ms | tok/sec: 987,940 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00874 (76.8%) | loss: 2.879124 | lrm: 0.46 | dt: 266ms | tok/sec: 985,392 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00875 (76.9%) | loss: 2.882851 | lrm: 0.46 | dt: 268ms | tok/sec: 977,217 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00876 (77.0%) | loss: 2.877483 | lrm: 0.46 | dt: 268ms | tok/sec: 977,571 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00877 (77.1%) | loss: 2.878811 | lrm: 0.46 | dt: 263ms | tok/sec: 995,938 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00878 (77.2%) | loss: 2.877620 | lrm: 0.46 | dt: 267ms | tok/sec: 982,758 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00879 (77.2%) | loss: 2.878749 | lrm: 0.46 | dt: 269ms | tok/sec: 974,130 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00880 (77.3%) | loss: 2.876987 | lrm: 0.45 | dt: 265ms | tok/sec: 989,806 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00881 (77.4%) | loss: 2.875425 | lrm: 0.45 | dt: 264ms | tok/sec: 993,398 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00882 (77.5%) | loss: 2.874075 | lrm: 0.45 | dt: 268ms | tok/sec: 977,676 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00883 (77.6%) | loss: 2.882937 | lrm: 0.45 | dt: 266ms | tok/sec: 984,891 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00884 (77.7%) | loss: 2.879690 | lrm: 0.45 | dt: 266ms | tok/sec: 987,130 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00885 (77.8%) | loss: 2.881977 | lrm: 0.44 | dt: 268ms | tok/sec: 978,442 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00886 (77.9%) | loss: 2.881283 | lrm: 0.44 | dt: 267ms | tok/sec: 981,358 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00887 (78.0%) | loss: 2.875886 | lrm: 0.44 | dt: 267ms | tok/sec: 980,490 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00888 (78.0%) | loss: 2.876901 | lrm: 0.44 | dt: 268ms | tok/sec: 979,956 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00889 (78.1%) | loss: 2.880421 | lrm: 0.44 | dt: 265ms | tok/sec: 988,123 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00890 (78.2%) | loss: 2.881580 | lrm: 0.44 | dt: 267ms | tok/sec: 983,653 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00891 (78.3%) | loss: 2.881604 | lrm: 0.43 | dt: 269ms | tok/sec: 975,617 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00892 (78.4%) | loss: 2.879012 | lrm: 0.43 | dt: 267ms | tok/sec: 983,524 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00893 (78.5%) | loss: 2.877311 | lrm: 0.43 | dt: 265ms | tok/sec: 988,399 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00894 (78.6%) | loss: 2.871574 | lrm: 0.43 | dt: 269ms | tok/sec: 976,077 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00895 (78.7%) | loss: 2.865707 | lrm: 0.43 | dt: 266ms | tok/sec: 984,433 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00896 (78.8%) | loss: 2.868718 | lrm: 0.42 | dt: 268ms | tok/sec: 977,676 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00897 (78.8%) | loss: 2.868434 | lrm: 0.42 | dt: 264ms | tok/sec: 991,662 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00898 (78.9%) | loss: 2.865367 | lrm: 0.42 | dt: 265ms | tok/sec: 988,055 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00899 (79.0%) | loss: 2.865633 | lrm: 0.42 | dt: 267ms | tok/sec: 983,403 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00900 (79.1%) | loss: 2.860786 | lrm: 0.42 | dt: 269ms | tok/sec: 976,114 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00901 (79.2%) | loss: 2.860126 | lrm: 0.42 | dt: 264ms | tok/sec: 991,423 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00902 (79.3%) | loss: 2.863553 | lrm: 0.41 | dt: 267ms | tok/sec: 982,659 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00903 (79.4%) | loss: 2.861897 | lrm: 0.41 | dt: 268ms | tok/sec: 978,014 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00904 (79.5%) | loss: 2.865645 | lrm: 0.41 | dt: 265ms | tok/sec: 988,183 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00905 (79.6%) | loss: 2.861090 | lrm: 0.41 | dt: 268ms | tok/sec: 978,063 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00906 (79.6%) | loss: 2.858009 | lrm: 0.41 | dt: 266ms | tok/sec: 984,242 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00907 (79.7%) | loss: 2.860327 | lrm: 0.41 | dt: 267ms | tok/sec: 983,403 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00908 (79.8%) | loss: 2.857025 | lrm: 0.40 | dt: 266ms | tok/sec: 985,154 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00909 (79.9%) | loss: 2.852955 | lrm: 0.40 | dt: 268ms | tok/sec: 979,673 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00910 (80.0%) | loss: 2.849332 | lrm: 0.40 | dt: 265ms | tok/sec: 990,811 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00911 (80.1%) | loss: 2.851794 | lrm: 0.40 | dt: 265ms | tok/sec: 987,982 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00912 (80.2%) | loss: 2.851827 | lrm: 0.40 | dt: 266ms | tok/sec: 986,299 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00913 (80.3%) | loss: 2.854088 | lrm: 0.39 | dt: 267ms | tok/sec: 982,513 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00914 (80.4%) | loss: 2.852235 | lrm: 0.39 | dt: 266ms | tok/sec: 985,403 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00915 (80.4%) | loss: 2.853016 | lrm: 0.39 | dt: 267ms | tok/sec: 982,222 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00916 (80.5%) | loss: 2.849003 | lrm: 0.39 | dt: 266ms | tok/sec: 984,448 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00917 (80.6%) | loss: 2.848603 | lrm: 0.39 | dt: 267ms | tok/sec: 983,228 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00918 (80.7%) | loss: 2.851764 | lrm: 0.39 | dt: 267ms | tok/sec: 980,097 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00919 (80.8%) | loss: 2.852105 | lrm: 0.38 | dt: 267ms | tok/sec: 983,498 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00920 (80.9%) | loss: 2.854067 | lrm: 0.38 | dt: 268ms | tok/sec: 976,500 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00921 (81.0%) | loss: 2.852024 | lrm: 0.38 | dt: 268ms | tok/sec: 978,371 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00922 (81.1%) | loss: 2.855342 | lrm: 0.38 | dt: 266ms | tok/sec: 985,906 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00923 (81.2%) | loss: 2.853394 | lrm: 0.38 | dt: 265ms | tok/sec: 987,598 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00924 (81.2%) | loss: 2.855103 | lrm: 0.38 | dt: 265ms | tok/sec: 987,391 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00925 (81.3%) | loss: 2.853711 | lrm: 0.37 | dt: 268ms | tok/sec: 978,143 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00926 (81.4%) | loss: 2.853874 | lrm: 0.37 | dt: 267ms | tok/sec: 981,783 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00927 (81.5%) | loss: 2.852278 | lrm: 0.37 | dt: 267ms | tok/sec: 981,347 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00928 (81.6%) | loss: 2.854192 | lrm: 0.37 | dt: 266ms | tok/sec: 987,209 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00929 (81.7%) | loss: 2.856466 | lrm: 0.37 | dt: 267ms | tok/sec: 980,216 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00930 (81.8%) | loss: 2.856538 | lrm: 0.36 | dt: 266ms | tok/sec: 984,358 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00931 (81.9%) | loss: 2.851391 | lrm: 0.36 | dt: 267ms | tok/sec: 983,275 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00932 (82.0%) | loss: 2.848371 | lrm: 0.36 | dt: 268ms | tok/sec: 979,467 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00933 (82.0%) | loss: 2.847653 | lrm: 0.36 | dt: 267ms | tok/sec: 982,770 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00934 (82.1%) | loss: 2.847239 | lrm: 0.36 | dt: 268ms | tok/sec: 978,170 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00935 (82.2%) | loss: 2.843228 | lrm: 0.36 | dt: 268ms | tok/sec: 978,359 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00936 (82.3%) | loss: 2.845756 | lrm: 0.35 | dt: 266ms | tok/sec: 986,257 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00937 (82.4%) | loss: 2.846288 | lrm: 0.35 | dt: 265ms | tok/sec: 987,684 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00938 (82.5%) | loss: 2.851535 | lrm: 0.35 | dt: 269ms | tok/sec: 974,796 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00939 (82.6%) | loss: 2.845556 | lrm: 0.35 | dt: 267ms | tok/sec: 982,710 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00940 (82.7%) | loss: 2.847739 | lrm: 0.35 | dt: 266ms | tok/sec: 984,639 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00941 (82.8%) | loss: 2.838669 | lrm: 0.34 | dt: 267ms | tok/sec: 983,588 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00942 (82.8%) | loss: 2.841911 | lrm: 0.34 | dt: 267ms | tok/sec: 983,258 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00943 (82.9%) | loss: 2.838961 | lrm: 0.34 | dt: 268ms | tok/sec: 977,604 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00944 (83.0%) | loss: 2.840719 | lrm: 0.34 | dt: 265ms | tok/sec: 989,732 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00945 (83.1%) | loss: 2.840361 | lrm: 0.34 | dt: 267ms | tok/sec: 983,564 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00946 (83.2%) | loss: 2.833133 | lrm: 0.34 | dt: 269ms | tok/sec: 975,590 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00947 (83.3%) | loss: 2.835199 | lrm: 0.33 | dt: 265ms | tok/sec: 989,732 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00948 (83.4%) | loss: 2.832857 | lrm: 0.33 | dt: 267ms | tok/sec: 980,690 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00949 (83.5%) | loss: 2.833675 | lrm: 0.33 | dt: 268ms | tok/sec: 979,374 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00950 (83.6%) | loss: 2.830878 | lrm: 0.33 | dt: 268ms | tok/sec: 979,589 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00951 (83.6%) | loss: 2.833161 | lrm: 0.33 | dt: 262ms | tok/sec: 999,784 | mfu: 43.3% | epoch: 1 | remaining: 49s    
