Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7057ms | tok/sec: 74,288 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,577 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490362 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,108 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044652 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,824 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670786 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,107 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328360 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,379 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064956 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,190 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,937 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660673 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,978 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502225 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,715 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366929 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,615 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253930 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,296 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153459 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,385 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063930 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,655 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00773 (83.3%) | loss: 2.852440 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,479 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00774 (83.4%) | loss: 2.847036 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,376 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.850745 | lrm: 0.33 | dt: 316ms | tok/sec: 1,660,778 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.852187 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,297 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00777 (83.8%) | loss: 2.852129 | lrm: 0.32 | dt: 360ms | tok/sec: 1,458,194 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.849394 | lrm: 0.32 | dt: 385ms | tok/sec: 1,362,878 | mfu: 32.9% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.850720 | lrm: 0.32 | dt: 334ms | tok/sec: 1,567,606 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00780 (84.1%) | loss: 2.847542 | lrm: 0.32 | dt: 311ms | tok/sec: 1,683,400 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 00781 (84.2%) | loss: 2.846140 | lrm: 0.32 | dt: 331ms | tok/sec: 1,582,107 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00782 (84.3%) | loss: 2.849550 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,214 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00783 (84.4%) | loss: 2.848575 | lrm: 0.31 | dt: 313ms | tok/sec: 1,673,720 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.848655 | lrm: 0.31 | dt: 343ms | tok/sec: 1,530,060 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.846964 | lrm: 0.31 | dt: 313ms | tok/sec: 1,672,584 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.844803 | lrm: 0.30 | dt: 312ms | tok/sec: 1,680,461 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.845234 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,164 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.840748 | lrm: 0.30 | dt: 344ms | tok/sec: 1,525,415 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.836878 | lrm: 0.30 | dt: 311ms | tok/sec: 1,684,699 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.839049 | lrm: 0.30 | dt: 351ms | tok/sec: 1,493,256 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.838089 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,127 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.836324 | lrm: 0.29 | dt: 309ms | tok/sec: 1,695,913 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 00793 (85.5%) | loss: 2.840558 | lrm: 0.29 | dt: 428ms | tok/sec: 1,223,628 | mfu: 29.6% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.840082 | lrm: 0.29 | dt: 348ms | tok/sec: 1,508,484 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00795 (85.8%) | loss: 2.839678 | lrm: 0.28 | dt: 325ms | tok/sec: 1,610,773 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.839374 | lrm: 0.28 | dt: 331ms | tok/sec: 1,585,456 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.842000 | lrm: 0.28 | dt: 363ms | tok/sec: 1,445,894 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.842888 | lrm: 0.28 | dt: 343ms | tok/sec: 1,527,723 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.843373 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.838645 | lrm: 0.27 | dt: 362ms | tok/sec: 1,448,452 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 00801 (86.5%) | loss: 2.830868 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,533 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.828332 | lrm: 0.27 | dt: 315ms | tok/sec: 1,666,887 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.830155 | lrm: 0.27 | dt: 322ms | tok/sec: 1,630,633 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.829130 | lrm: 0.26 | dt: 316ms | tok/sec: 1,660,264 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.828393 | lrm: 0.26 | dt: 336ms | tok/sec: 1,558,326 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.826653 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,658 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00807 (87.1%) | loss: 2.827731 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,644 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00808 (87.2%) | loss: 2.824394 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,446 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00809 (87.3%) | loss: 2.822521 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,232 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.828104 | lrm: 0.25 | dt: 332ms | tok/sec: 1,577,698 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.830567 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,691 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.829727 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,328 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.831510 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,611 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.830552 | lrm: 0.24 | dt: 384ms | tok/sec: 1,364,414 | mfu: 33.0% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.832923 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,101 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.833996 | lrm: 0.24 | dt: 332ms | tok/sec: 1,581,456 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00817 (88.2%) | loss: 2.832157 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,089 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00818 (88.3%) | loss: 2.827102 | lrm: 0.23 | dt: 317ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.831630 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,464 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00820 (88.5%) | loss: 2.828498 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,941 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.826912 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,595 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.825047 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,191 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00823 (88.9%) | loss: 2.825146 | lrm: 0.22 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.821792 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,491 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.825676 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,894 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00826 (89.2%) | loss: 2.828515 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,683 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.829425 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,055 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00828 (89.4%) | loss: 2.826740 | lrm: 0.21 | dt: 327ms | tok/sec: 1,605,440 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00829 (89.5%) | loss: 2.831260 | lrm: 0.21 | dt: 330ms | tok/sec: 1,589,465 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.830331 | lrm: 0.21 | dt: 430ms | tok/sec: 1,218,664 | mfu: 29.4% | epoch: 1 | remaining: 31s    
step 00831 (89.8%) | loss: 2.825330 | lrm: 0.20 | dt: 367ms | tok/sec: 1,429,876 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 00832 (89.9%) | loss: 2.822733 | lrm: 0.20 | dt: 342ms | tok/sec: 1,533,212 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00833 (90.0%) | loss: 2.822828 | lrm: 0.20 | dt: 309ms | tok/sec: 1,695,729 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 00834 (90.1%) | loss: 2.823211 | lrm: 0.20 | dt: 343ms | tok/sec: 1,527,485 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 00835 (90.2%) | loss: 2.818054 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00836 (90.3%) | loss: 2.823639 | lrm: 0.19 | dt: 313ms | tok/sec: 1,676,726 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00837 (90.4%) | loss: 2.819241 | lrm: 0.19 | dt: 323ms | tok/sec: 1,620,808 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00838 (90.5%) | loss: 2.817056 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,516 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.825670 | lrm: 0.19 | dt: 313ms | tok/sec: 1,673,918 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.829394 | lrm: 0.19 | dt: 323ms | tok/sec: 1,621,510 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00841 (90.8%) | loss: 2.824570 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.827856 | lrm: 0.18 | dt: 343ms | tok/sec: 1,530,159 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00843 (91.1%) | loss: 2.824777 | lrm: 0.18 | dt: 373ms | tok/sec: 1,405,839 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 00844 (91.2%) | loss: 2.825441 | lrm: 0.18 | dt: 313ms | tok/sec: 1,676,427 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 00845 (91.3%) | loss: 2.825867 | lrm: 0.17 | dt: 314ms | tok/sec: 1,672,297 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 00846 (91.4%) | loss: 2.823652 | lrm: 0.17 | dt: 330ms | tok/sec: 1,587,536 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00847 (91.5%) | loss: 2.826199 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,989 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00848 (91.6%) | loss: 2.822821 | lrm: 0.17 | dt: 318ms | tok/sec: 1,651,250 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00849 (91.7%) | loss: 2.821217 | lrm: 0.17 | dt: 325ms | tok/sec: 1,612,887 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00850 (91.8%) | loss: 2.825578 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,043 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.824115 | lrm: 0.16 | dt: 313ms | tok/sec: 1,672,428 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.819580 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.819448 | lrm: 0.16 | dt: 360ms | tok/sec: 1,456,938 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 00854 (92.3%) | loss: 2.814318 | lrm: 0.15 | dt: 312ms | tok/sec: 1,679,402 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 00855 (92.4%) | loss: 2.813892 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,511 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00856 (92.5%) | loss: 2.819189 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,861 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00857 (92.6%) | loss: 2.822315 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,957 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00858 (92.7%) | loss: 2.820870 | lrm: 0.15 | dt: 315ms | tok/sec: 1,666,746 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 00859 (92.8%) | loss: 2.823492 | lrm: 0.14 | dt: 328ms | tok/sec: 1,596,088 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00860 (92.9%) | loss: 2.823469 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,764 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00861 (93.0%) | loss: 2.825246 | lrm: 0.14 | dt: 314ms | tok/sec: 1,668,600 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 00862 (93.1%) | loss: 2.824530 | lrm: 0.14 | dt: 329ms | tok/sec: 1,591,608 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00863 (93.2%) | loss: 2.824059 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,021 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.822310 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,928 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.820089 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,657 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00866 (93.5%) | loss: 2.818955 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,404 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.819855 | lrm: 0.13 | dt: 316ms | tok/sec: 1,660,725 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00868 (93.8%) | loss: 2.819626 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00869 (93.9%) | loss: 2.818978 | lrm: 0.12 | dt: 340ms | tok/sec: 1,541,335 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00870 (94.0%) | loss: 2.814402 | lrm: 0.12 | dt: 417ms | tok/sec: 1,256,904 | mfu: 30.4% | epoch: 1 | remaining: 18s    
step 00871 (94.1%) | loss: 2.812603 | lrm: 0.12 | dt: 371ms | tok/sec: 1,412,502 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 00872 (94.2%) | loss: 2.809753 | lrm: 0.12 | dt: 325ms | tok/sec: 1,611,779 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00873 (94.3%) | loss: 2.803070 | lrm: 0.11 | dt: 355ms | tok/sec: 1,475,050 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 00874 (94.5%) | loss: 2.802830 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00875 (94.6%) | loss: 2.806494 | lrm: 0.11 | dt: 317ms | tok/sec: 1,653,444 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00876 (94.7%) | loss: 2.810111 | lrm: 0.11 | dt: 353ms | tok/sec: 1,484,065 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 00877 (94.8%) | loss: 2.809840 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,247 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00878 (94.9%) | loss: 2.811369 | lrm: 0.10 | dt: 405ms | tok/sec: 1,295,007 | mfu: 31.3% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.809596 | lrm: 0.10 | dt: 314ms | tok/sec: 1,672,367 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.811217 | lrm: 0.10 | dt: 339ms | tok/sec: 1,548,360 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00881 (95.3%) | loss: 2.808557 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00882 (95.4%) | loss: 2.811843 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,066 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00883 (95.5%) | loss: 2.810930 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00884 (95.6%) | loss: 2.806610 | lrm: 0.09 | dt: 339ms | tok/sec: 1,545,686 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 00885 (95.7%) | loss: 2.808232 | lrm: 0.09 | dt: 342ms | tok/sec: 1,534,576 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00886 (95.8%) | loss: 2.808525 | lrm: 0.08 | dt: 326ms | tok/sec: 1,608,258 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00887 (95.9%) | loss: 2.809431 | lrm: 0.08 | dt: 337ms | tok/sec: 1,555,900 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00888 (96.0%) | loss: 2.804710 | lrm: 0.08 | dt: 346ms | tok/sec: 1,516,195 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 00889 (96.1%) | loss: 2.801131 | lrm: 0.08 | dt: 309ms | tok/sec: 1,695,933 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 00890 (96.2%) | loss: 2.798538 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00891 (96.4%) | loss: 2.795957 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00892 (96.5%) | loss: 2.790637 | lrm: 0.07 | dt: 406ms | tok/sec: 1,291,020 | mfu: 31.2% | epoch: 1 | remaining: 10s    
step 00893 (96.6%) | loss: 2.793869 | lrm: 0.07 | dt: 341ms | tok/sec: 1,536,804 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 00894 (96.7%) | loss: 2.792626 | lrm: 0.07 | dt: 310ms | tok/sec: 1,691,180 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 00895 (96.8%) | loss: 2.795011 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00896 (96.9%) | loss: 2.798037 | lrm: 0.06 | dt: 320ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00897 (97.0%) | loss: 2.798900 | lrm: 0.06 | dt: 315ms | tok/sec: 1,665,558 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00898 (97.1%) | loss: 2.797605 | lrm: 0.06 | dt: 380ms | tok/sec: 1,378,624 | mfu: 33.3% | epoch: 1 | remaining: 8s    
step 00899 (97.3%) | loss: 2.797725 | lrm: 0.05 | dt: 312ms | tok/sec: 1,681,044 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 00900 (97.4%) | loss: 2.802751 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00901 (97.5%) | loss: 2.805243 | lrm: 0.05 | dt: 331ms | tok/sec: 1,586,002 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00902 (97.6%) | loss: 2.802077 | lrm: 0.05 | dt: 312ms | tok/sec: 1,682,160 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 00903 (97.7%) | loss: 2.801004 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,260 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00904 (97.8%) | loss: 2.805562 | lrm: 0.04 | dt: 360ms | tok/sec: 1,455,887 | mfu: 35.2% | epoch: 1 | remaining: 6s    
step 00905 (97.9%) | loss: 2.803198 | lrm: 0.04 | dt: 355ms | tok/sec: 1,477,659 | mfu: 35.7% | epoch: 1 | remaining: 6s    
step 00906 (98.0%) | loss: 2.800078 | lrm: 0.04 | dt: 310ms | tok/sec: 1,691,186 | mfu: 40.9% | epoch: 1 | remaining: 6s    
step 00907 (98.1%) | loss: 2.802134 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00908 (98.2%) | loss: 2.798732 | lrm: 0.04 | dt: 321ms | tok/sec: 1,630,965 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00909 (98.3%) | loss: 2.803112 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00910 (98.5%) | loss: 2.800285 | lrm: 0.03 | dt: 317ms | tok/sec: 1,653,716 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00911 (98.6%) | loss: 2.808314 | lrm: 0.03 | dt: 322ms | tok/sec: 1,629,724 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00912 (98.7%) | loss: 2.802854 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,695 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00913 (98.8%) | loss: 2.794381 | lrm: 0.02 | dt: 377ms | tok/sec: 1,390,222 | mfu: 33.6% | epoch: 1 | remaining: 3s    
step 00914 (98.9%) | loss: 2.790728 | lrm: 0.02 | dt: 309ms | tok/sec: 1,697,067 | mfu: 41.0% | epoch: 1 | remaining: 3s    
step 00915 (99.0%) | loss: 2.791384 | lrm: 0.02 | dt: 317ms | tok/sec: 1,655,839 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00916 (99.1%) | loss: 2.791816 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,201 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00917 (99.2%) | loss: 2.799454 | lrm: 0.02 | dt: 338ms | tok/sec: 1,548,915 | mfu: 37.4% | epoch: 1 | remaining: 2s    
step 00918 (99.3%) | loss: 2.802309 | lrm: 0.01 | dt: 349ms | tok/sec: 1,501,950 | mfu: 36.3% | epoch: 1 | remaining: 2s    
step 00919 (99.5%) | loss: 2.799664 | lrm: 0.01 | dt: 314ms | tok/sec: 1,670,242 | mfu: 40.4% | epoch: 1 | remaining: 1s    
step 00920 (99.6%) | loss: 2.803685 | lrm: 0.01 | dt: 319ms | tok/sec: 1,641,652 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00921 (99.7%) | loss: 2.804375 | lrm: 0.01 | dt: 336ms | tok/sec: 1,562,010 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00922 (99.8%) | loss: 2.802857 | lrm: 0.00 | dt: 320ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00923 (99.9%) | loss: 2.802534 | lrm: 0.00 | dt: 328ms | tok/sec: 1,596,071 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00924 (100.0%) | loss: 2.800508 | lrm: 0.00 | dt: 316ms | tok/sec: 1,658,860 | mfu: 40.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998600
training_seconds: 300.3
total_seconds:    327.2
peak_vram_mb:     45060.2
mfu_percent:      38.60
total_tokens_M:   485.0
num_steps:        925
num_params_M:     50.3
depth:            8
