Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7026ms | tok/sec: 74,622 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.786536 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,342 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.131172 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,226 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.585074 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,656 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.217997 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,931 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.960321 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,857 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.764647 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,709 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.576096 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,324 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.416350 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,601 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.284157 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,271 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.169863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,340 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.074775 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,028 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.991609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,581 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.919157 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,728 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00772 (82.9%) | loss: 2.869450 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,461 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00773 (83.0%) | loss: 2.869164 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,190 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.863797 | lrm: 0.34 | dt: 317ms | tok/sec: 1,656,472 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00775 (83.2%) | loss: 2.867252 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,163 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00776 (83.3%) | loss: 2.868577 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,444 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00777 (83.4%) | loss: 2.868211 | lrm: 0.33 | dt: 329ms | tok/sec: 1,593,026 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00778 (83.5%) | loss: 2.865400 | lrm: 0.33 | dt: 336ms | tok/sec: 1,562,018 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.866809 | lrm: 0.33 | dt: 315ms | tok/sec: 1,661,818 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00780 (83.8%) | loss: 2.863612 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,022 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.862121 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,541 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.865684 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,078 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.864710 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00784 (84.2%) | loss: 2.864336 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,039 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.862683 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.860290 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00787 (84.5%) | loss: 2.860478 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00788 (84.6%) | loss: 2.855718 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,343 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.851309 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,595 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00790 (84.8%) | loss: 2.853301 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00791 (84.9%) | loss: 2.851937 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,081 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.850248 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,149 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00793 (85.2%) | loss: 2.854350 | lrm: 0.30 | dt: 397ms | tok/sec: 1,320,372 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 00794 (85.3%) | loss: 2.854012 | lrm: 0.29 | dt: 346ms | tok/sec: 1,516,923 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00795 (85.4%) | loss: 2.853512 | lrm: 0.29 | dt: 344ms | tok/sec: 1,525,438 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 00796 (85.5%) | loss: 2.852584 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,764 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.855177 | lrm: 0.29 | dt: 334ms | tok/sec: 1,571,137 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00798 (85.7%) | loss: 2.856007 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,812 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00799 (85.8%) | loss: 2.856398 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,888 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.851695 | lrm: 0.28 | dt: 333ms | tok/sec: 1,575,412 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.843789 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,937 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00802 (86.2%) | loss: 2.841034 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,510 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.842845 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.841735 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,899 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00805 (86.5%) | loss: 2.840569 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.838632 | lrm: 0.27 | dt: 351ms | tok/sec: 1,492,895 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 00807 (86.7%) | loss: 2.839605 | lrm: 0.27 | dt: 322ms | tok/sec: 1,626,281 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00808 (86.8%) | loss: 2.836154 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,023 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.834253 | lrm: 0.26 | dt: 325ms | tok/sec: 1,614,795 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00810 (87.0%) | loss: 2.839745 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,346 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00811 (87.1%) | loss: 2.842161 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,226 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00812 (87.2%) | loss: 2.841234 | lrm: 0.26 | dt: 331ms | tok/sec: 1,584,225 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.842620 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,728 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00814 (87.5%) | loss: 2.841411 | lrm: 0.25 | dt: 354ms | tok/sec: 1,481,299 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.843901 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,824 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.844675 | lrm: 0.25 | dt: 337ms | tok/sec: 1,555,228 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00817 (87.8%) | loss: 2.842695 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,781 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.837519 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,350 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00819 (88.0%) | loss: 2.841775 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,102 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.838484 | lrm: 0.24 | dt: 325ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00821 (88.2%) | loss: 2.836891 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,134 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00822 (88.3%) | loss: 2.835129 | lrm: 0.23 | dt: 323ms | tok/sec: 1,624,913 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00823 (88.4%) | loss: 2.835046 | lrm: 0.23 | dt: 326ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.831417 | lrm: 0.23 | dt: 328ms | tok/sec: 1,600,579 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.835160 | lrm: 0.23 | dt: 331ms | tok/sec: 1,582,690 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.837932 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.838702 | lrm: 0.22 | dt: 323ms | tok/sec: 1,625,054 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.835693 | lrm: 0.22 | dt: 332ms | tok/sec: 1,578,679 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.840042 | lrm: 0.22 | dt: 358ms | tok/sec: 1,466,353 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.839005 | lrm: 0.22 | dt: 408ms | tok/sec: 1,286,023 | mfu: 31.1% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.833831 | lrm: 0.21 | dt: 350ms | tok/sec: 1,495,875 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 00832 (89.5%) | loss: 2.830992 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,735 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.830861 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.831258 | lrm: 0.21 | dt: 332ms | tok/sec: 1,577,691 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.825947 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,917 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.831598 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,098 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.826872 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,679 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.824677 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,564 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.833132 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,388 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00840 (90.3%) | loss: 2.836659 | lrm: 0.19 | dt: 324ms | tok/sec: 1,619,359 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00841 (90.4%) | loss: 2.831638 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00842 (90.5%) | loss: 2.834709 | lrm: 0.19 | dt: 350ms | tok/sec: 1,497,352 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.831336 | lrm: 0.19 | dt: 353ms | tok/sec: 1,483,182 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.831769 | lrm: 0.18 | dt: 313ms | tok/sec: 1,673,742 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.832101 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,633 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.829603 | lrm: 0.18 | dt: 327ms | tok/sec: 1,601,854 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.831795 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,291 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.828493 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,592 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.826684 | lrm: 0.17 | dt: 324ms | tok/sec: 1,618,517 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.830791 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,603 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.829068 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.824655 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,969 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.824459 | lrm: 0.17 | dt: 361ms | tok/sec: 1,454,117 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.819199 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.818751 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,836 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.823859 | lrm: 0.16 | dt: 326ms | tok/sec: 1,609,939 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.827119 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,307 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.825635 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,535 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.828228 | lrm: 0.15 | dt: 334ms | tok/sec: 1,567,951 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00860 (92.5%) | loss: 2.827988 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.829743 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,577 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.828829 | lrm: 0.15 | dt: 324ms | tok/sec: 1,616,208 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00863 (92.8%) | loss: 2.828078 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,019 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.826020 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,919 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.823654 | lrm: 0.14 | dt: 327ms | tok/sec: 1,602,507 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.822422 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.822878 | lrm: 0.13 | dt: 315ms | tok/sec: 1,666,215 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.822418 | lrm: 0.13 | dt: 324ms | tok/sec: 1,617,704 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00869 (93.5%) | loss: 2.821613 | lrm: 0.13 | dt: 352ms | tok/sec: 1,488,218 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 00870 (93.6%) | loss: 2.816797 | lrm: 0.13 | dt: 363ms | tok/sec: 1,443,314 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.814823 | lrm: 0.13 | dt: 361ms | tok/sec: 1,452,956 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 00872 (93.8%) | loss: 2.811983 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.805387 | lrm: 0.12 | dt: 338ms | tok/sec: 1,550,809 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.804788 | lrm: 0.12 | dt: 324ms | tok/sec: 1,620,027 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00875 (94.2%) | loss: 2.808507 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,983 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.811778 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,416 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.811034 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,634 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00878 (94.5%) | loss: 2.812407 | lrm: 0.11 | dt: 341ms | tok/sec: 1,538,209 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.810730 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.812294 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,254 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.809552 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,795 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.812724 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,751 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.811732 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.807346 | lrm: 0.10 | dt: 323ms | tok/sec: 1,624,866 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.808641 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.808628 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.809483 | lrm: 0.09 | dt: 342ms | tok/sec: 1,532,119 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.804949 | lrm: 0.09 | dt: 353ms | tok/sec: 1,484,876 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.801232 | lrm: 0.09 | dt: 328ms | tok/sec: 1,597,780 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00890 (95.8%) | loss: 2.798563 | lrm: 0.08 | dt: 328ms | tok/sec: 1,598,728 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00891 (95.9%) | loss: 2.795840 | lrm: 0.08 | dt: 322ms | tok/sec: 1,626,995 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00892 (96.0%) | loss: 2.790388 | lrm: 0.08 | dt: 412ms | tok/sec: 1,272,658 | mfu: 30.7% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.793495 | lrm: 0.08 | dt: 337ms | tok/sec: 1,554,160 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.792019 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.794420 | lrm: 0.07 | dt: 321ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00896 (96.5%) | loss: 2.797256 | lrm: 0.07 | dt: 333ms | tok/sec: 1,576,079 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.797863 | lrm: 0.07 | dt: 361ms | tok/sec: 1,452,996 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.796380 | lrm: 0.07 | dt: 394ms | tok/sec: 1,329,054 | mfu: 32.1% | epoch: 1 | remaining: 10s    
step 00899 (96.8%) | loss: 2.796145 | lrm: 0.06 | dt: 315ms | tok/sec: 1,663,051 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.801369 | lrm: 0.06 | dt: 330ms | tok/sec: 1,586,671 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.803737 | lrm: 0.06 | dt: 334ms | tok/sec: 1,570,674 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00902 (97.2%) | loss: 2.800188 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,922 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.799057 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,577 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.803320 | lrm: 0.05 | dt: 362ms | tok/sec: 1,448,536 | mfu: 35.0% | epoch: 1 | remaining: 8s    
step 00905 (97.5%) | loss: 2.801129 | lrm: 0.05 | dt: 323ms | tok/sec: 1,622,345 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.798031 | lrm: 0.05 | dt: 316ms | tok/sec: 1,661,752 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.800026 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,898 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00908 (97.8%) | loss: 2.796716 | lrm: 0.04 | dt: 317ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.800923 | lrm: 0.04 | dt: 317ms | tok/sec: 1,651,998 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.798213 | lrm: 0.04 | dt: 330ms | tok/sec: 1,586,459 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.806180 | lrm: 0.04 | dt: 318ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.800692 | lrm: 0.04 | dt: 328ms | tok/sec: 1,596,955 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.792209 | lrm: 0.03 | dt: 369ms | tok/sec: 1,421,016 | mfu: 34.3% | epoch: 1 | remaining: 5s    
step 00914 (98.5%) | loss: 2.788339 | lrm: 0.03 | dt: 312ms | tok/sec: 1,679,623 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.788896 | lrm: 0.03 | dt: 314ms | tok/sec: 1,670,042 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.789317 | lrm: 0.03 | dt: 330ms | tok/sec: 1,588,750 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00917 (98.8%) | loss: 2.797005 | lrm: 0.02 | dt: 342ms | tok/sec: 1,532,647 | mfu: 37.0% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.799883 | lrm: 0.02 | dt: 326ms | tok/sec: 1,608,871 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.797175 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,481 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.800946 | lrm: 0.02 | dt: 321ms | tok/sec: 1,634,551 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00921 (99.2%) | loss: 2.801594 | lrm: 0.02 | dt: 352ms | tok/sec: 1,488,151 | mfu: 36.0% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.799951 | lrm: 0.01 | dt: 314ms | tok/sec: 1,667,785 | mfu: 40.3% | epoch: 1 | remaining: 2s    
step 00923 (99.5%) | loss: 2.799671 | lrm: 0.01 | dt: 322ms | tok/sec: 1,628,526 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00924 (99.6%) | loss: 2.797637 | lrm: 0.01 | dt: 325ms | tok/sec: 1,611,278 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.800140 | lrm: 0.01 | dt: 315ms | tok/sec: 1,666,830 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00926 (99.8%) | loss: 2.803500 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,528 | mfu: 39.5% | epoch: 1 | remaining: 0s    
