Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9947ms | tok/sec: 16,470 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00680 (35.2%) | loss: 3.104418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,542 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00681 (35.2%) | loss: 3.101139 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,207 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00682 (35.3%) | loss: 3.102754 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,790 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00683 (35.3%) | loss: 3.099332 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,089 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.096298 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,034 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00685 (35.4%) | loss: 3.089712 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,795 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00686 (35.5%) | loss: 3.086984 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,726 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00687 (35.5%) | loss: 3.087536 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,066 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.089744 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,162 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.092664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,578 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.091339 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,345 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.089279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,593 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00692 (35.8%) | loss: 3.085870 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,061 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.089217 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,799 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.092997 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,938 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.096648 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,798 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.097223 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,174 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.105619 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,597 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00698 (36.1%) | loss: 3.099204 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,345 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.096023 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,368 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00700 (36.2%) | loss: 3.097000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,022,729 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.102809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,221 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00702 (36.3%) | loss: 3.097741 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,825 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00703 (36.4%) | loss: 3.099327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,293 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00704 (36.4%) | loss: 3.098706 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,321 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00705 (36.5%) | loss: 3.099478 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,577 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00706 (36.5%) | loss: 3.103464 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,556 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.104343 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,464 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00708 (36.7%) | loss: 3.108088 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,503 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.112717 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,564 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00710 (36.8%) | loss: 3.103122 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,777 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00711 (36.8%) | loss: 3.093661 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,544 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00712 (36.9%) | loss: 3.094885 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,912 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.085849 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,750 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00714 (37.0%) | loss: 3.087563 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,357 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.091001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,027,049 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00716 (37.1%) | loss: 3.091524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,945 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.094150 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,375 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00718 (37.2%) | loss: 3.093329 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,750 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00719 (37.2%) | loss: 3.092601 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,145 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00720 (37.3%) | loss: 3.097333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,524 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.092831 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,549 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00722 (37.4%) | loss: 3.096792 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,834 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.100750 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,914 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00724 (37.5%) | loss: 3.101745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,495 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00725 (37.5%) | loss: 3.103223 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,282 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.102806 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,229 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00727 (37.7%) | loss: 3.100272 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,743 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00728 (37.7%) | loss: 3.097296 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,955 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00729 (37.8%) | loss: 3.101408 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,859 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00730 (37.8%) | loss: 3.102721 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,229 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00731 (37.9%) | loss: 3.103575 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,967 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00732 (37.9%) | loss: 3.099081 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,518 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00733 (38.0%) | loss: 3.099587 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,063 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.097664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,303 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00735 (38.1%) | loss: 3.099818 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,371 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.102921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,191 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00737 (38.2%) | loss: 3.101033 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,056 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00738 (38.2%) | loss: 3.105061 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,668 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00739 (38.3%) | loss: 3.105095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,277 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.104874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,235 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00741 (38.4%) | loss: 3.109758 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,458 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00742 (38.4%) | loss: 3.101510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,289 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00743 (38.5%) | loss: 3.097697 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,232 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00744 (38.5%) | loss: 3.093128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,739 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00745 (38.6%) | loss: 3.092798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,584 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00746 (38.7%) | loss: 3.094606 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,715 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00747 (38.7%) | loss: 3.086199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,779 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00748 (38.8%) | loss: 3.090061 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,379 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00749 (38.8%) | loss: 3.091396 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,683 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00750 (38.9%) | loss: 3.099554 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,685 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00751 (38.9%) | loss: 3.093178 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,830 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00752 (39.0%) | loss: 3.090978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,353 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00753 (39.0%) | loss: 3.093276 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,525 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00754 (39.1%) | loss: 3.089403 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,516 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00755 (39.1%) | loss: 3.088583 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,721 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00756 (39.2%) | loss: 3.087604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,487 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00757 (39.2%) | loss: 3.087144 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,724 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00758 (39.3%) | loss: 3.089439 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,529 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00759 (39.3%) | loss: 3.093625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,659 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00760 (39.4%) | loss: 3.088027 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,186 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00761 (39.4%) | loss: 3.086841 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,889 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00762 (39.5%) | loss: 3.092005 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,202 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00763 (39.5%) | loss: 3.092032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,073 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00764 (39.6%) | loss: 3.091273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,989 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00765 (39.6%) | loss: 3.091555 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,882 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00766 (39.7%) | loss: 3.092006 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,199 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00767 (39.8%) | loss: 3.092473 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,815 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00768 (39.8%) | loss: 3.089964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,402 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00769 (39.9%) | loss: 3.080974 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,762 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00770 (39.9%) | loss: 3.078674 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,076 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00771 (40.0%) | loss: 3.072857 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,079 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00772 (40.0%) | loss: 3.066911 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,549 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00773 (40.1%) | loss: 3.070234 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,130 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00774 (40.1%) | loss: 3.069549 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,282 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00775 (40.2%) | loss: 3.065402 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,635 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00776 (40.2%) | loss: 3.069628 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,771 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00777 (40.3%) | loss: 3.071717 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,391 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00778 (40.3%) | loss: 3.077859 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,324 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00779 (40.4%) | loss: 3.079669 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,176 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00780 (40.4%) | loss: 3.079672 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,593 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00781 (40.5%) | loss: 3.080371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,265 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00782 (40.5%) | loss: 3.080148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,018,568 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00783 (40.6%) | loss: 3.082261 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,379 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00784 (40.7%) | loss: 3.087347 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,645 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00785 (40.7%) | loss: 3.084763 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,135 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00786 (40.8%) | loss: 3.070237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,906 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00787 (40.8%) | loss: 3.072029 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,058 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00788 (40.9%) | loss: 3.067246 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,305 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00789 (40.9%) | loss: 3.064070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,084 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00790 (41.0%) | loss: 3.068439 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,197 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00791 (41.0%) | loss: 3.070564 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,240 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00792 (41.1%) | loss: 3.061763 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,857 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00793 (41.1%) | loss: 3.055076 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,303 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00794 (41.2%) | loss: 3.057703 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,171 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00795 (41.2%) | loss: 3.061022 | lrm: 1.00 | dt: 160ms | tok/sec: 1,023,921 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00796 (41.3%) | loss: 3.063468 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,843 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00797 (41.3%) | loss: 3.066229 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,212 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00798 (41.4%) | loss: 3.067415 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,135 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00799 (41.4%) | loss: 3.070565 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,702 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00800 (41.5%) | loss: 3.065077 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,834 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00801 (41.5%) | loss: 3.058992 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,280 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00802 (41.6%) | loss: 3.062968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,301 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00803 (41.7%) | loss: 3.065327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,237 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00804 (41.7%) | loss: 3.064421 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,464 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00805 (41.8%) | loss: 3.066929 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,814 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00806 (41.8%) | loss: 3.067054 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,232 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00807 (41.9%) | loss: 3.068199 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,530 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00808 (41.9%) | loss: 3.071454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,922 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00809 (42.0%) | loss: 3.071985 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,901 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00810 (42.0%) | loss: 3.073279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,754 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00811 (42.1%) | loss: 3.077348 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,980 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00812 (42.1%) | loss: 3.072511 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,293 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00813 (42.2%) | loss: 3.065011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,530 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00814 (42.2%) | loss: 3.060695 | lrm: 1.00 | dt: 160ms | tok/sec: 1,022,836 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00815 (42.3%) | loss: 3.068961 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,995 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00816 (42.3%) | loss: 3.060230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,950 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00817 (42.4%) | loss: 3.065508 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,042 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00818 (42.4%) | loss: 3.069209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,272 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00819 (42.5%) | loss: 3.062225 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,653 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00820 (42.5%) | loss: 3.063035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,896 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00821 (42.6%) | loss: 3.059667 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,738 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00822 (42.7%) | loss: 3.060528 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,520 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00823 (42.7%) | loss: 3.053922 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,281 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00824 (42.8%) | loss: 3.053340 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,910 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00825 (42.8%) | loss: 3.057789 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,817 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00826 (42.9%) | loss: 3.058963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,534 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00827 (42.9%) | loss: 3.056681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,940 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00828 (43.0%) | loss: 3.051643 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,139 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00829 (43.0%) | loss: 3.056266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,967 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00830 (43.1%) | loss: 3.058168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,104 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00831 (43.1%) | loss: 3.058116 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,576 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00832 (43.2%) | loss: 3.061608 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,378 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00833 (43.2%) | loss: 3.063295 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,342 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00834 (43.3%) | loss: 3.059464 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,312 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00835 (43.3%) | loss: 3.061919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,361 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00836 (43.4%) | loss: 3.055880 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,817 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00837 (43.4%) | loss: 3.057040 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,529 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00838 (43.5%) | loss: 3.058264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,430 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00839 (43.5%) | loss: 3.060803 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,533 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00840 (43.6%) | loss: 3.061307 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,034 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00841 (43.7%) | loss: 3.057040 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,530 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00842 (43.7%) | loss: 3.056985 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,541 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00843 (43.8%) | loss: 3.054292 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,847 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00844 (43.8%) | loss: 3.056444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,952 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00845 (43.9%) | loss: 3.056958 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,066 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00846 (43.9%) | loss: 3.055186 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,820 | mfu: 40.7% | epoch: 1 | remaining: 168s    
