Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,792 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069759 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,838 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864998 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,128 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690650 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,853 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542523 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,617 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419442 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,161 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,405 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213299 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,747 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131451 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,412 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.641073 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,305 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.638834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,581 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.637858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,622 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.638804 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,541 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00156 (8.2%) | loss: 3.638760 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,212 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.629951 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,578 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.623085 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,953 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.617728 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,667 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.612859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.607704 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.604903 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,204 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.599723 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,042 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.598105 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,099 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.593591 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,614 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.592023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,123 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.587989 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,818 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.583008 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,119 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.580427 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,381 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.575837 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,030 | mfu: 33.2% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.578021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,711 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.576896 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,638 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.574355 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,226 | mfu: 33.5% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.570409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,436 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.566856 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,785 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.565949 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,457 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.558632 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,553 | mfu: 30.4% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.559604 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,055 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00179 (9.5%) | loss: 3.552585 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,958 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00180 (9.5%) | loss: 3.547765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.546184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.544854 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.540661 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,921 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.536551 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,899 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.531939 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,615 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00186 (9.8%) | loss: 3.532075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,771 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.531771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,605 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.528805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.527006 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,413 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.527671 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,754 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.527518 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,088 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.528179 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,497 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.529909 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.524399 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,466 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.519024 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,627 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.517568 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,651 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00197 (10.5%) | loss: 3.517835 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,842 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00198 (10.5%) | loss: 3.513543 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,726 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.510229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,296 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.508019 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,594 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.506827 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,493 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.504720 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,244 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00203 (10.8%) | loss: 3.498607 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,057 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00204 (10.8%) | loss: 3.494586 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,547 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.492077 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,385 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.487774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.486441 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,173 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.474384 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,663 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.466299 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,887 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.462774 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,398 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.463665 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,075 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.460781 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,147 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.462353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00214 (11.4%) | loss: 3.459320 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,596 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00215 (11.5%) | loss: 3.455286 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,764 | mfu: 31.2% | epoch: 1 | remaining: 265s    
step 00216 (11.5%) | loss: 3.456252 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,814 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.458142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.458422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,118 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.452885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.452484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,645 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00221 (11.8%) | loss: 3.452314 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,487 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.448617 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,858 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.449638 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,987 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.452692 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.453284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,028 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.453645 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,203 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.450512 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,045 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.452923 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,590 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.446475 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,109 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.451394 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,405 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.452854 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,372 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.452198 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,638 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00233 (12.5%) | loss: 3.449919 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,290 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00234 (12.5%) | loss: 3.445851 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,731 | mfu: 28.4% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.448283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.450745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00237 (12.7%) | loss: 3.449694 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,909 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.444563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,120 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.441266 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,800 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.441265 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,430 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.441779 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,037 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.443835 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,196 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.438873 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,894 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.429244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,894 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00245 (13.2%) | loss: 3.422830 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,619 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.420231 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,109 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.418984 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,347 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.417532 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,433 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.420448 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.420475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00251 (13.5%) | loss: 3.420542 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,087 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00252 (13.5%) | loss: 3.415295 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,608 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.412977 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,061 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.408506 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,471 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.411278 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,525 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00256 (13.8%) | loss: 3.405729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,376 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.403478 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,647 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.405223 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,910 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.402732 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,553 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.399284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.397794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.398625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,327 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00263 (14.2%) | loss: 3.397650 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,575 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.395798 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,849 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.394350 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,893 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.391996 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,001 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.389460 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.391583 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,012 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00269 (14.5%) | loss: 3.388987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,400 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00270 (14.5%) | loss: 3.382720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,920 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.384464 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,498 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.381080 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,352 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.377845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,732 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.372777 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,424 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.373511 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,055 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.371822 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,843 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.366547 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,960 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.371243 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,539 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.366109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,754 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.360170 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,025 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00281 (15.2%) | loss: 3.359264 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,437 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.355874 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,545 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.354571 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,175 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.354381 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,238 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.355752 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,054 | mfu: 29.1% | epoch: 1 | remaining: 254s    
step 00286 (15.5%) | loss: 3.355341 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00287 (15.5%) | loss: 3.356568 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,266 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.353957 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,689 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.352844 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,796 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.358850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.359067 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,822 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.357549 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,163 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00293 (15.8%) | loss: 3.358500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,896 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.356677 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,053 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.358930 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,784 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.360161 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,702 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.363158 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,570 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.358356 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,338 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00299 (16.2%) | loss: 3.358630 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,108 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.350470 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,497 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.346636 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.346229 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,723 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.346733 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,602 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00304 (16.5%) | loss: 3.348135 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,441 | mfu: 31.6% | epoch: 1 | remaining: 250s    
step 00305 (16.5%) | loss: 3.346746 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00306 (16.6%) | loss: 3.343565 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,877 | mfu: 37.0% | epoch: 1 | remaining: 250s    
