Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 12,288
  total                   : 96,482,816
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 29255ms | tok/sec: 8,960 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931460 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,612 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.606548 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,077 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.206734 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,680 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.829689 | lrm: 1.00 | dt: 264ms | tok/sec: 992,937 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.500914 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,423 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238328 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,044 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.020377 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,112 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.835282 | lrm: 1.00 | dt: 264ms | tok/sec: 992,049 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.676559 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,728 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.543466 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,415 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.426938 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,555 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.322573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,264 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.233135 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,406 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00775 (65.6%) | loss: 2.966327 | lrm: 0.69 | dt: 255ms | tok/sec: 1,027,370 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 00776 (65.7%) | loss: 2.960297 | lrm: 0.69 | dt: 252ms | tok/sec: 1,038,934 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 00777 (65.8%) | loss: 2.958688 | lrm: 0.68 | dt: 252ms | tok/sec: 1,042,050 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00778 (65.8%) | loss: 2.957820 | lrm: 0.68 | dt: 256ms | tok/sec: 1,022,804 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 00779 (65.9%) | loss: 2.958614 | lrm: 0.68 | dt: 253ms | tok/sec: 1,034,599 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 00780 (66.0%) | loss: 2.955481 | lrm: 0.68 | dt: 252ms | tok/sec: 1,038,863 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 00781 (66.1%) | loss: 2.956316 | lrm: 0.68 | dt: 254ms | tok/sec: 1,031,145 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 00782 (66.2%) | loss: 2.954151 | lrm: 0.68 | dt: 253ms | tok/sec: 1,037,955 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 00783 (66.3%) | loss: 2.952974 | lrm: 0.67 | dt: 277ms | tok/sec: 946,471 | mfu: 33.1% | epoch: 1 | remaining: 101s    
step 00784 (66.4%) | loss: 2.949877 | lrm: 0.67 | dt: 248ms | tok/sec: 1,057,122 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00785 (66.4%) | loss: 2.946382 | lrm: 0.67 | dt: 255ms | tok/sec: 1,028,601 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00786 (66.5%) | loss: 2.944464 | lrm: 0.67 | dt: 251ms | tok/sec: 1,043,007 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 00787 (66.6%) | loss: 2.945711 | lrm: 0.67 | dt: 266ms | tok/sec: 986,746 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00788 (66.7%) | loss: 2.948533 | lrm: 0.67 | dt: 251ms | tok/sec: 1,045,213 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 00789 (66.8%) | loss: 2.944701 | lrm: 0.66 | dt: 251ms | tok/sec: 1,045,053 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00790 (66.9%) | loss: 2.944992 | lrm: 0.66 | dt: 252ms | tok/sec: 1,038,272 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00791 (67.0%) | loss: 2.940496 | lrm: 0.66 | dt: 257ms | tok/sec: 1,019,341 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 00792 (67.0%) | loss: 2.945859 | lrm: 0.66 | dt: 254ms | tok/sec: 1,033,788 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 00793 (67.1%) | loss: 2.939533 | lrm: 0.66 | dt: 254ms | tok/sec: 1,030,585 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 00794 (67.2%) | loss: 2.940784 | lrm: 0.66 | dt: 254ms | tok/sec: 1,030,332 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 00795 (67.3%) | loss: 2.943210 | lrm: 0.65 | dt: 256ms | tok/sec: 1,025,908 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 00796 (67.4%) | loss: 2.941509 | lrm: 0.65 | dt: 254ms | tok/sec: 1,033,743 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 00797 (67.5%) | loss: 2.943150 | lrm: 0.65 | dt: 252ms | tok/sec: 1,039,156 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00798 (67.5%) | loss: 2.939909 | lrm: 0.65 | dt: 254ms | tok/sec: 1,034,059 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 00799 (67.6%) | loss: 2.932384 | lrm: 0.65 | dt: 271ms | tok/sec: 965,965 | mfu: 33.8% | epoch: 1 | remaining: 97s    
step 00800 (67.7%) | loss: 2.934526 | lrm: 0.65 | dt: 249ms | tok/sec: 1,051,789 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 00801 (67.8%) | loss: 2.933597 | lrm: 0.64 | dt: 255ms | tok/sec: 1,029,363 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 00802 (67.9%) | loss: 2.935019 | lrm: 0.64 | dt: 252ms | tok/sec: 1,041,591 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 00803 (68.0%) | loss: 2.929605 | lrm: 0.64 | dt: 256ms | tok/sec: 1,022,558 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 00804 (68.1%) | loss: 2.928522 | lrm: 0.64 | dt: 253ms | tok/sec: 1,034,810 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 00805 (68.1%) | loss: 2.928402 | lrm: 0.64 | dt: 251ms | tok/sec: 1,043,322 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 00806 (68.2%) | loss: 2.927707 | lrm: 0.64 | dt: 254ms | tok/sec: 1,030,620 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00807 (68.3%) | loss: 2.926161 | lrm: 0.63 | dt: 256ms | tok/sec: 1,025,443 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00808 (68.4%) | loss: 2.927141 | lrm: 0.63 | dt: 254ms | tok/sec: 1,031,816 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 00809 (68.5%) | loss: 2.925416 | lrm: 0.63 | dt: 253ms | tok/sec: 1,036,648 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 00810 (68.6%) | loss: 2.927636 | lrm: 0.63 | dt: 255ms | tok/sec: 1,026,490 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00811 (68.7%) | loss: 2.928303 | lrm: 0.63 | dt: 253ms | tok/sec: 1,035,070 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00812 (68.7%) | loss: 2.924246 | lrm: 0.63 | dt: 251ms | tok/sec: 1,043,856 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00813 (68.8%) | loss: 2.928226 | lrm: 0.62 | dt: 254ms | tok/sec: 1,030,479 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 00814 (68.9%) | loss: 2.928028 | lrm: 0.62 | dt: 254ms | tok/sec: 1,032,331 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00815 (69.0%) | loss: 2.930546 | lrm: 0.62 | dt: 256ms | tok/sec: 1,025,639 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 00816 (69.1%) | loss: 2.932293 | lrm: 0.62 | dt: 253ms | tok/sec: 1,037,853 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 00817 (69.2%) | loss: 2.924789 | lrm: 0.62 | dt: 253ms | tok/sec: 1,035,604 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00818 (69.2%) | loss: 2.923233 | lrm: 0.62 | dt: 253ms | tok/sec: 1,034,431 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00819 (69.3%) | loss: 2.925256 | lrm: 0.61 | dt: 254ms | tok/sec: 1,033,013 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00820 (69.4%) | loss: 2.926584 | lrm: 0.61 | dt: 252ms | tok/sec: 1,038,242 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 00821 (69.5%) | loss: 2.932154 | lrm: 0.61 | dt: 253ms | tok/sec: 1,037,434 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 00822 (69.6%) | loss: 2.934688 | lrm: 0.61 | dt: 253ms | tok/sec: 1,037,788 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 00823 (69.7%) | loss: 2.939602 | lrm: 0.61 | dt: 254ms | tok/sec: 1,032,617 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 00824 (69.7%) | loss: 2.938130 | lrm: 0.61 | dt: 253ms | tok/sec: 1,035,097 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 00825 (69.8%) | loss: 2.935329 | lrm: 0.60 | dt: 253ms | tok/sec: 1,036,167 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 00826 (69.9%) | loss: 2.931890 | lrm: 0.60 | dt: 254ms | tok/sec: 1,032,962 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 00827 (70.0%) | loss: 2.934946 | lrm: 0.60 | dt: 251ms | tok/sec: 1,046,328 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 00828 (70.1%) | loss: 2.936349 | lrm: 0.60 | dt: 254ms | tok/sec: 1,031,304 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 00829 (70.2%) | loss: 2.934044 | lrm: 0.60 | dt: 256ms | tok/sec: 1,025,916 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00830 (70.3%) | loss: 2.924918 | lrm: 0.59 | dt: 251ms | tok/sec: 1,045,563 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00831 (70.3%) | loss: 2.923775 | lrm: 0.59 | dt: 255ms | tok/sec: 1,029,023 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 00832 (70.4%) | loss: 2.925561 | lrm: 0.59 | dt: 255ms | tok/sec: 1,029,270 | mfu: 36.0% | epoch: 1 | remaining: 88s    
step 00833 (70.5%) | loss: 2.927333 | lrm: 0.59 | dt: 254ms | tok/sec: 1,030,892 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 00834 (70.6%) | loss: 2.925862 | lrm: 0.59 | dt: 254ms | tok/sec: 1,032,098 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 00835 (70.7%) | loss: 2.928646 | lrm: 0.59 | dt: 256ms | tok/sec: 1,025,786 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 00836 (70.8%) | loss: 2.930476 | lrm: 0.58 | dt: 254ms | tok/sec: 1,031,438 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00837 (70.8%) | loss: 2.930700 | lrm: 0.58 | dt: 266ms | tok/sec: 984,502 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00838 (70.9%) | loss: 2.931677 | lrm: 0.58 | dt: 254ms | tok/sec: 1,031,600 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00839 (71.0%) | loss: 2.924887 | lrm: 0.58 | dt: 251ms | tok/sec: 1,042,520 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 00840 (71.1%) | loss: 2.923423 | lrm: 0.58 | dt: 253ms | tok/sec: 1,035,534 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 00841 (71.2%) | loss: 2.921643 | lrm: 0.58 | dt: 257ms | tok/sec: 1,020,920 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00842 (71.3%) | loss: 2.919153 | lrm: 0.57 | dt: 254ms | tok/sec: 1,031,497 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 00843 (71.4%) | loss: 2.915131 | lrm: 0.57 | dt: 254ms | tok/sec: 1,030,157 | mfu: 36.0% | epoch: 1 | remaining: 86s    
step 00844 (71.4%) | loss: 2.916686 | lrm: 0.57 | dt: 253ms | tok/sec: 1,034,380 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 00845 (71.5%) | loss: 2.915950 | lrm: 0.57 | dt: 254ms | tok/sec: 1,034,050 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 00846 (71.6%) | loss: 2.910465 | lrm: 0.57 | dt: 253ms | tok/sec: 1,036,053 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 00847 (71.7%) | loss: 2.917229 | lrm: 0.57 | dt: 254ms | tok/sec: 1,033,130 | mfu: 36.1% | epoch: 1 | remaining: 85s    
step 00848 (71.8%) | loss: 2.914640 | lrm: 0.56 | dt: 253ms | tok/sec: 1,036,664 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00849 (71.9%) | loss: 2.916552 | lrm: 0.56 | dt: 254ms | tok/sec: 1,030,420 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 00850 (72.0%) | loss: 2.917003 | lrm: 0.56 | dt: 254ms | tok/sec: 1,030,410 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 00851 (72.0%) | loss: 2.918654 | lrm: 0.56 | dt: 255ms | tok/sec: 1,026,153 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 00852 (72.1%) | loss: 2.915658 | lrm: 0.56 | dt: 251ms | tok/sec: 1,045,342 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 00853 (72.2%) | loss: 2.911225 | lrm: 0.56 | dt: 255ms | tok/sec: 1,026,879 | mfu: 35.9% | epoch: 1 | remaining: 83s    
step 00854 (72.3%) | loss: 2.912756 | lrm: 0.55 | dt: 253ms | tok/sec: 1,036,010 | mfu: 36.2% | epoch: 1 | remaining: 83s    
step 00855 (72.4%) | loss: 2.913384 | lrm: 0.55 | dt: 252ms | tok/sec: 1,038,721 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 00856 (72.5%) | loss: 2.912244 | lrm: 0.55 | dt: 254ms | tok/sec: 1,033,678 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00857 (72.5%) | loss: 2.909921 | lrm: 0.55 | dt: 255ms | tok/sec: 1,029,481 | mfu: 36.0% | epoch: 1 | remaining: 82s    
step 00858 (72.6%) | loss: 2.910607 | lrm: 0.55 | dt: 252ms | tok/sec: 1,040,012 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00859 (72.7%) | loss: 2.905503 | lrm: 0.55 | dt: 254ms | tok/sec: 1,033,705 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00860 (72.8%) | loss: 2.902205 | lrm: 0.54 | dt: 251ms | tok/sec: 1,043,692 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 00861 (72.9%) | loss: 2.904943 | lrm: 0.54 | dt: 254ms | tok/sec: 1,030,738 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00862 (73.0%) | loss: 2.909059 | lrm: 0.54 | dt: 253ms | tok/sec: 1,036,610 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00863 (73.0%) | loss: 2.909536 | lrm: 0.54 | dt: 255ms | tok/sec: 1,027,218 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 00864 (73.1%) | loss: 2.908439 | lrm: 0.54 | dt: 251ms | tok/sec: 1,044,338 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 00865 (73.2%) | loss: 2.907552 | lrm: 0.54 | dt: 254ms | tok/sec: 1,031,524 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 00866 (73.3%) | loss: 2.910343 | lrm: 0.53 | dt: 252ms | tok/sec: 1,039,091 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 00867 (73.4%) | loss: 2.907528 | lrm: 0.53 | dt: 254ms | tok/sec: 1,033,968 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 00868 (73.5%) | loss: 2.907438 | lrm: 0.53 | dt: 255ms | tok/sec: 1,028,469 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 00869 (73.6%) | loss: 2.911377 | lrm: 0.53 | dt: 252ms | tok/sec: 1,038,516 | mfu: 36.3% | epoch: 1 | remaining: 79s    
step 00870 (73.6%) | loss: 2.911259 | lrm: 0.53 | dt: 251ms | tok/sec: 1,042,810 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00871 (73.7%) | loss: 2.906837 | lrm: 0.53 | dt: 255ms | tok/sec: 1,029,988 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 00872 (73.8%) | loss: 2.909907 | lrm: 0.52 | dt: 268ms | tok/sec: 978,699 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 00873 (73.9%) | loss: 2.911831 | lrm: 0.52 | dt: 250ms | tok/sec: 1,048,421 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 00874 (74.0%) | loss: 2.910317 | lrm: 0.52 | dt: 254ms | tok/sec: 1,032,972 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 00875 (74.1%) | loss: 2.914038 | lrm: 0.52 | dt: 255ms | tok/sec: 1,026,940 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 00876 (74.2%) | loss: 2.908538 | lrm: 0.52 | dt: 254ms | tok/sec: 1,030,074 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 00877 (74.2%) | loss: 2.909908 | lrm: 0.52 | dt: 250ms | tok/sec: 1,048,423 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 00878 (74.3%) | loss: 2.908992 | lrm: 0.51 | dt: 251ms | tok/sec: 1,043,080 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 00879 (74.4%) | loss: 2.910083 | lrm: 0.51 | dt: 255ms | tok/sec: 1,027,032 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 00880 (74.5%) | loss: 2.908426 | lrm: 0.51 | dt: 257ms | tok/sec: 1,020,094 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 00881 (74.6%) | loss: 2.906869 | lrm: 0.51 | dt: 252ms | tok/sec: 1,039,091 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00882 (74.7%) | loss: 2.905643 | lrm: 0.51 | dt: 253ms | tok/sec: 1,038,136 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00883 (74.7%) | loss: 2.913902 | lrm: 0.51 | dt: 254ms | tok/sec: 1,033,241 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 00884 (74.8%) | loss: 2.910819 | lrm: 0.50 | dt: 254ms | tok/sec: 1,033,301 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 00885 (74.9%) | loss: 2.913277 | lrm: 0.50 | dt: 252ms | tok/sec: 1,040,437 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 00886 (75.0%) | loss: 2.912636 | lrm: 0.50 | dt: 253ms | tok/sec: 1,034,595 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 00887 (75.1%) | loss: 2.907284 | lrm: 0.50 | dt: 253ms | tok/sec: 1,035,452 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 00888 (75.2%) | loss: 2.908274 | lrm: 0.50 | dt: 254ms | tok/sec: 1,032,569 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 00889 (75.2%) | loss: 2.911913 | lrm: 0.50 | dt: 253ms | tok/sec: 1,036,791 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00890 (75.3%) | loss: 2.913022 | lrm: 0.49 | dt: 251ms | tok/sec: 1,043,227 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 00891 (75.4%) | loss: 2.913023 | lrm: 0.49 | dt: 255ms | tok/sec: 1,027,042 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 00892 (75.5%) | loss: 2.910305 | lrm: 0.49 | dt: 256ms | tok/sec: 1,025,583 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 00893 (75.6%) | loss: 2.908701 | lrm: 0.49 | dt: 252ms | tok/sec: 1,038,475 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 00894 (75.7%) | loss: 2.903218 | lrm: 0.49 | dt: 253ms | tok/sec: 1,038,129 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 00895 (75.8%) | loss: 2.897235 | lrm: 0.48 | dt: 253ms | tok/sec: 1,037,821 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00896 (75.8%) | loss: 2.900267 | lrm: 0.48 | dt: 253ms | tok/sec: 1,034,372 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00897 (75.9%) | loss: 2.899847 | lrm: 0.48 | dt: 253ms | tok/sec: 1,035,387 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00898 (76.0%) | loss: 2.897284 | lrm: 0.48 | dt: 253ms | tok/sec: 1,036,905 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00899 (76.1%) | loss: 2.897659 | lrm: 0.48 | dt: 253ms | tok/sec: 1,038,045 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 00900 (76.2%) | loss: 2.892741 | lrm: 0.48 | dt: 255ms | tok/sec: 1,027,115 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 00901 (76.3%) | loss: 2.892179 | lrm: 0.47 | dt: 253ms | tok/sec: 1,035,204 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00902 (76.3%) | loss: 2.895730 | lrm: 0.47 | dt: 251ms | tok/sec: 1,044,644 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00903 (76.4%) | loss: 2.894365 | lrm: 0.47 | dt: 255ms | tok/sec: 1,029,995 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 00904 (76.5%) | loss: 2.898202 | lrm: 0.47 | dt: 254ms | tok/sec: 1,030,086 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 00905 (76.6%) | loss: 2.893482 | lrm: 0.47 | dt: 254ms | tok/sec: 1,032,184 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00906 (76.7%) | loss: 2.890304 | lrm: 0.47 | dt: 254ms | tok/sec: 1,032,580 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00907 (76.8%) | loss: 2.892874 | lrm: 0.46 | dt: 253ms | tok/sec: 1,036,508 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00908 (76.9%) | loss: 2.889792 | lrm: 0.46 | dt: 253ms | tok/sec: 1,037,871 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00909 (76.9%) | loss: 2.885942 | lrm: 0.46 | dt: 255ms | tok/sec: 1,028,080 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 00910 (77.0%) | loss: 2.882079 | lrm: 0.46 | dt: 253ms | tok/sec: 1,036,143 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00911 (77.1%) | loss: 2.884469 | lrm: 0.46 | dt: 256ms | tok/sec: 1,023,325 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 00912 (77.2%) | loss: 2.884648 | lrm: 0.46 | dt: 253ms | tok/sec: 1,035,078 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00913 (77.3%) | loss: 2.886752 | lrm: 0.45 | dt: 254ms | tok/sec: 1,031,835 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 00914 (77.4%) | loss: 2.885069 | lrm: 0.45 | dt: 260ms | tok/sec: 1,009,826 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00915 (77.4%) | loss: 2.885669 | lrm: 0.45 | dt: 255ms | tok/sec: 1,028,376 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 00916 (77.5%) | loss: 2.881546 | lrm: 0.45 | dt: 252ms | tok/sec: 1,041,579 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00917 (77.6%) | loss: 2.881036 | lrm: 0.45 | dt: 253ms | tok/sec: 1,034,518 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 00918 (77.7%) | loss: 2.883953 | lrm: 0.45 | dt: 254ms | tok/sec: 1,033,290 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 00919 (77.8%) | loss: 2.884328 | lrm: 0.44 | dt: 254ms | tok/sec: 1,033,080 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00920 (77.9%) | loss: 2.886381 | lrm: 0.44 | dt: 252ms | tok/sec: 1,038,245 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 00921 (78.0%) | loss: 2.884445 | lrm: 0.44 | dt: 255ms | tok/sec: 1,029,794 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 00922 (78.0%) | loss: 2.887861 | lrm: 0.44 | dt: 252ms | tok/sec: 1,041,267 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00923 (78.1%) | loss: 2.886165 | lrm: 0.44 | dt: 254ms | tok/sec: 1,030,643 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 00924 (78.2%) | loss: 2.887997 | lrm: 0.44 | dt: 254ms | tok/sec: 1,031,513 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 00925 (78.3%) | loss: 2.886444 | lrm: 0.43 | dt: 253ms | tok/sec: 1,034,594 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 00926 (78.4%) | loss: 2.886465 | lrm: 0.43 | dt: 253ms | tok/sec: 1,037,074 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00927 (78.5%) | loss: 2.884771 | lrm: 0.43 | dt: 252ms | tok/sec: 1,039,255 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 00928 (78.5%) | loss: 2.886706 | lrm: 0.43 | dt: 282ms | tok/sec: 930,353 | mfu: 32.5% | epoch: 1 | remaining: 64s    
step 00929 (78.6%) | loss: 2.889086 | lrm: 0.43 | dt: 248ms | tok/sec: 1,056,852 | mfu: 37.0% | epoch: 1 | remaining: 64s    
