Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8084ms | tok/sec: 32,426 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198378 | lrm: 1.00 | dt: 263ms | tok/sec: 996,928 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.969650 | lrm: 1.00 | dt: 266ms | tok/sec: 986,867 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.590813 | lrm: 1.00 | dt: 265ms | tok/sec: 988,759 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188385 | lrm: 1.00 | dt: 289ms | tok/sec: 906,280 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812750 | lrm: 1.00 | dt: 267ms | tok/sec: 980,563 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.506871 | lrm: 1.00 | dt: 266ms | tok/sec: 983,890 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.260994 | lrm: 1.00 | dt: 275ms | tok/sec: 952,024 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045043 | lrm: 1.00 | dt: 282ms | tok/sec: 931,080 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.860890 | lrm: 1.00 | dt: 289ms | tok/sec: 907,464 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706060 | lrm: 1.00 | dt: 266ms | tok/sec: 984,268 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568216 | lrm: 1.00 | dt: 278ms | tok/sec: 941,600 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442013 | lrm: 1.00 | dt: 275ms | tok/sec: 951,589 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340039 | lrm: 1.00 | dt: 269ms | tok/sec: 973,472 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00792 (70.4%) | loss: 2.887233 | lrm: 0.42 | dt: 270ms | tok/sec: 972,545 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00793 (70.5%) | loss: 2.885667 | lrm: 0.42 | dt: 270ms | tok/sec: 972,468 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00794 (70.6%) | loss: 2.887362 | lrm: 0.42 | dt: 272ms | tok/sec: 962,357 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00795 (70.7%) | loss: 2.893850 | lrm: 0.42 | dt: 269ms | tok/sec: 973,678 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00796 (70.8%) | loss: 2.890089 | lrm: 0.42 | dt: 269ms | tok/sec: 974,075 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00797 (70.9%) | loss: 2.896426 | lrm: 0.42 | dt: 269ms | tok/sec: 975,355 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00798 (70.9%) | loss: 2.893171 | lrm: 0.42 | dt: 270ms | tok/sec: 970,194 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00799 (71.0%) | loss: 2.881389 | lrm: 0.41 | dt: 271ms | tok/sec: 968,707 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00800 (71.1%) | loss: 2.889055 | lrm: 0.41 | dt: 270ms | tok/sec: 972,304 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00801 (71.2%) | loss: 2.894103 | lrm: 0.41 | dt: 271ms | tok/sec: 965,600 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00802 (71.3%) | loss: 2.897196 | lrm: 0.41 | dt: 271ms | tok/sec: 967,623 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00803 (71.4%) | loss: 2.892870 | lrm: 0.41 | dt: 270ms | tok/sec: 970,915 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00804 (71.5%) | loss: 2.894550 | lrm: 0.41 | dt: 272ms | tok/sec: 965,239 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00805 (71.6%) | loss: 2.890331 | lrm: 0.41 | dt: 269ms | tok/sec: 975,363 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00806 (71.7%) | loss: 2.883884 | lrm: 0.40 | dt: 271ms | tok/sec: 966,239 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00807 (71.8%) | loss: 2.886814 | lrm: 0.40 | dt: 269ms | tok/sec: 973,336 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00808 (71.9%) | loss: 2.894972 | lrm: 0.40 | dt: 270ms | tok/sec: 970,225 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00809 (71.9%) | loss: 2.889526 | lrm: 0.40 | dt: 271ms | tok/sec: 967,559 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00810 (72.0%) | loss: 2.888974 | lrm: 0.40 | dt: 270ms | tok/sec: 970,497 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00811 (72.1%) | loss: 2.887776 | lrm: 0.40 | dt: 271ms | tok/sec: 967,885 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00812 (72.2%) | loss: 2.884764 | lrm: 0.40 | dt: 270ms | tok/sec: 971,924 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00813 (72.3%) | loss: 2.892287 | lrm: 0.40 | dt: 273ms | tok/sec: 960,476 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00814 (72.4%) | loss: 2.887391 | lrm: 0.39 | dt: 270ms | tok/sec: 970,612 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00815 (72.5%) | loss: 2.887271 | lrm: 0.39 | dt: 269ms | tok/sec: 974,568 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00816 (72.6%) | loss: 2.892920 | lrm: 0.39 | dt: 270ms | tok/sec: 969,135 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00817 (72.7%) | loss: 2.882178 | lrm: 0.39 | dt: 272ms | tok/sec: 964,984 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00818 (72.8%) | loss: 2.878471 | lrm: 0.39 | dt: 270ms | tok/sec: 972,190 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00819 (72.8%) | loss: 2.883293 | lrm: 0.39 | dt: 269ms | tok/sec: 973,074 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00820 (72.9%) | loss: 2.887464 | lrm: 0.39 | dt: 268ms | tok/sec: 977,400 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00821 (73.0%) | loss: 2.891776 | lrm: 0.39 | dt: 270ms | tok/sec: 971,072 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00822 (73.1%) | loss: 2.896421 | lrm: 0.38 | dt: 272ms | tok/sec: 963,957 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00823 (73.2%) | loss: 2.903265 | lrm: 0.38 | dt: 269ms | tok/sec: 974,711 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00824 (73.3%) | loss: 2.897973 | lrm: 0.38 | dt: 271ms | tok/sec: 966,503 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00825 (73.4%) | loss: 2.896238 | lrm: 0.38 | dt: 270ms | tok/sec: 969,475 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00826 (73.5%) | loss: 2.895088 | lrm: 0.38 | dt: 270ms | tok/sec: 972,104 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00827 (73.6%) | loss: 2.899532 | lrm: 0.38 | dt: 271ms | tok/sec: 966,595 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00828 (73.7%) | loss: 2.904578 | lrm: 0.38 | dt: 268ms | tok/sec: 977,389 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00829 (73.7%) | loss: 2.903119 | lrm: 0.38 | dt: 270ms | tok/sec: 970,250 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00830 (73.8%) | loss: 2.891748 | lrm: 0.37 | dt: 267ms | tok/sec: 981,245 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00831 (73.9%) | loss: 2.891314 | lrm: 0.37 | dt: 270ms | tok/sec: 969,321 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00832 (74.0%) | loss: 2.889446 | lrm: 0.37 | dt: 271ms | tok/sec: 967,842 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00833 (74.1%) | loss: 2.891281 | lrm: 0.37 | dt: 272ms | tok/sec: 965,256 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 00834 (74.2%) | loss: 2.883471 | lrm: 0.37 | dt: 269ms | tok/sec: 972,850 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00835 (74.3%) | loss: 2.883539 | lrm: 0.37 | dt: 271ms | tok/sec: 968,474 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00836 (74.4%) | loss: 2.888564 | lrm: 0.37 | dt: 270ms | tok/sec: 970,308 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00837 (74.5%) | loss: 2.888388 | lrm: 0.36 | dt: 270ms | tok/sec: 970,362 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00838 (74.6%) | loss: 2.895385 | lrm: 0.36 | dt: 269ms | tok/sec: 974,047 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00839 (74.6%) | loss: 2.885942 | lrm: 0.36 | dt: 269ms | tok/sec: 973,683 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00840 (74.7%) | loss: 2.887640 | lrm: 0.36 | dt: 271ms | tok/sec: 967,648 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00841 (74.8%) | loss: 2.887110 | lrm: 0.36 | dt: 272ms | tok/sec: 963,456 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00842 (74.9%) | loss: 2.889271 | lrm: 0.36 | dt: 278ms | tok/sec: 943,710 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 00843 (75.0%) | loss: 2.881586 | lrm: 0.36 | dt: 266ms | tok/sec: 983,792 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00844 (75.1%) | loss: 2.883780 | lrm: 0.36 | dt: 271ms | tok/sec: 968,752 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00845 (75.2%) | loss: 2.879960 | lrm: 0.35 | dt: 271ms | tok/sec: 968,257 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00846 (75.3%) | loss: 2.878570 | lrm: 0.35 | dt: 272ms | tok/sec: 964,016 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00847 (75.4%) | loss: 2.884306 | lrm: 0.35 | dt: 269ms | tok/sec: 972,804 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00848 (75.5%) | loss: 2.882609 | lrm: 0.35 | dt: 271ms | tok/sec: 966,032 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00849 (75.5%) | loss: 2.888325 | lrm: 0.35 | dt: 270ms | tok/sec: 969,332 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00850 (75.6%) | loss: 2.889881 | lrm: 0.35 | dt: 270ms | tok/sec: 972,515 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00851 (75.7%) | loss: 2.894496 | lrm: 0.35 | dt: 269ms | tok/sec: 973,536 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00852 (75.8%) | loss: 2.889040 | lrm: 0.35 | dt: 271ms | tok/sec: 968,537 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00853 (75.9%) | loss: 2.885087 | lrm: 0.34 | dt: 270ms | tok/sec: 972,418 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00854 (76.0%) | loss: 2.886557 | lrm: 0.34 | dt: 270ms | tok/sec: 970,540 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00855 (76.1%) | loss: 2.888949 | lrm: 0.34 | dt: 268ms | tok/sec: 977,855 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00856 (76.2%) | loss: 2.890350 | lrm: 0.34 | dt: 271ms | tok/sec: 967,566 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00857 (76.3%) | loss: 2.882944 | lrm: 0.34 | dt: 268ms | tok/sec: 977,947 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00858 (76.4%) | loss: 2.886351 | lrm: 0.34 | dt: 269ms | tok/sec: 973,137 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00859 (76.4%) | loss: 2.874389 | lrm: 0.34 | dt: 270ms | tok/sec: 970,984 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00860 (76.5%) | loss: 2.871706 | lrm: 0.34 | dt: 272ms | tok/sec: 962,838 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00861 (76.6%) | loss: 2.870721 | lrm: 0.33 | dt: 270ms | tok/sec: 970,600 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00862 (76.7%) | loss: 2.874631 | lrm: 0.33 | dt: 270ms | tok/sec: 970,919 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00863 (76.8%) | loss: 2.879370 | lrm: 0.33 | dt: 270ms | tok/sec: 971,037 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00864 (76.9%) | loss: 2.877844 | lrm: 0.33 | dt: 270ms | tok/sec: 969,198 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00865 (77.0%) | loss: 2.872794 | lrm: 0.33 | dt: 269ms | tok/sec: 975,398 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00866 (77.1%) | loss: 2.882171 | lrm: 0.33 | dt: 271ms | tok/sec: 968,823 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00867 (77.2%) | loss: 2.875953 | lrm: 0.33 | dt: 270ms | tok/sec: 970,225 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00868 (77.3%) | loss: 2.868756 | lrm: 0.32 | dt: 271ms | tok/sec: 967,834 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00869 (77.3%) | loss: 2.870696 | lrm: 0.32 | dt: 268ms | tok/sec: 977,552 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00870 (77.4%) | loss: 2.870656 | lrm: 0.32 | dt: 270ms | tok/sec: 971,627 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00871 (77.5%) | loss: 2.860370 | lrm: 0.32 | dt: 269ms | tok/sec: 973,550 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00872 (77.6%) | loss: 2.860979 | lrm: 0.32 | dt: 271ms | tok/sec: 968,373 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00873 (77.7%) | loss: 2.865495 | lrm: 0.32 | dt: 270ms | tok/sec: 970,055 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00874 (77.8%) | loss: 2.863437 | lrm: 0.32 | dt: 269ms | tok/sec: 972,960 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00875 (77.9%) | loss: 2.871219 | lrm: 0.32 | dt: 270ms | tok/sec: 970,089 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00876 (78.0%) | loss: 2.868474 | lrm: 0.31 | dt: 290ms | tok/sec: 902,635 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00877 (78.1%) | loss: 2.876624 | lrm: 0.31 | dt: 263ms | tok/sec: 995,668 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00878 (78.2%) | loss: 2.873403 | lrm: 0.31 | dt: 268ms | tok/sec: 976,540 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00879 (78.2%) | loss: 2.874283 | lrm: 0.31 | dt: 271ms | tok/sec: 966,556 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00880 (78.3%) | loss: 2.868971 | lrm: 0.31 | dt: 275ms | tok/sec: 953,521 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 00881 (78.4%) | loss: 2.865886 | lrm: 0.31 | dt: 268ms | tok/sec: 976,427 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00882 (78.5%) | loss: 2.864947 | lrm: 0.31 | dt: 269ms | tok/sec: 974,254 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00883 (78.6%) | loss: 2.878567 | lrm: 0.31 | dt: 271ms | tok/sec: 967,538 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00884 (78.7%) | loss: 2.873703 | lrm: 0.30 | dt: 272ms | tok/sec: 964,623 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00885 (78.8%) | loss: 2.875349 | lrm: 0.30 | dt: 269ms | tok/sec: 975,918 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00886 (78.9%) | loss: 2.875624 | lrm: 0.30 | dt: 270ms | tok/sec: 969,206 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00887 (79.0%) | loss: 2.871489 | lrm: 0.30 | dt: 270ms | tok/sec: 969,217 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00888 (79.1%) | loss: 2.874792 | lrm: 0.30 | dt: 271ms | tok/sec: 968,598 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00889 (79.2%) | loss: 2.876059 | lrm: 0.30 | dt: 269ms | tok/sec: 974,770 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00890 (79.2%) | loss: 2.880881 | lrm: 0.30 | dt: 271ms | tok/sec: 966,189 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00891 (79.3%) | loss: 2.881075 | lrm: 0.30 | dt: 271ms | tok/sec: 969,010 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00892 (79.4%) | loss: 2.873667 | lrm: 0.29 | dt: 270ms | tok/sec: 969,204 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00893 (79.5%) | loss: 2.867688 | lrm: 0.29 | dt: 268ms | tok/sec: 978,935 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00894 (79.6%) | loss: 2.858361 | lrm: 0.29 | dt: 270ms | tok/sec: 970,916 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00895 (79.7%) | loss: 2.851968 | lrm: 0.29 | dt: 272ms | tok/sec: 963,356 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00896 (79.8%) | loss: 2.854811 | lrm: 0.29 | dt: 270ms | tok/sec: 972,298 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00897 (79.9%) | loss: 2.856181 | lrm: 0.29 | dt: 270ms | tok/sec: 971,201 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00898 (80.0%) | loss: 2.848564 | lrm: 0.29 | dt: 270ms | tok/sec: 969,537 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00899 (80.1%) | loss: 2.853038 | lrm: 0.28 | dt: 269ms | tok/sec: 974,785 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00900 (80.1%) | loss: 2.852562 | lrm: 0.28 | dt: 271ms | tok/sec: 968,690 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00901 (80.2%) | loss: 2.849646 | lrm: 0.28 | dt: 270ms | tok/sec: 971,473 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00902 (80.3%) | loss: 2.849254 | lrm: 0.28 | dt: 271ms | tok/sec: 966,023 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00903 (80.4%) | loss: 2.853244 | lrm: 0.28 | dt: 269ms | tok/sec: 974,677 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00904 (80.5%) | loss: 2.864150 | lrm: 0.28 | dt: 269ms | tok/sec: 975,637 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00905 (80.6%) | loss: 2.860220 | lrm: 0.28 | dt: 270ms | tok/sec: 969,360 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00906 (80.7%) | loss: 2.857126 | lrm: 0.28 | dt: 272ms | tok/sec: 963,775 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00907 (80.8%) | loss: 2.860817 | lrm: 0.27 | dt: 269ms | tok/sec: 976,023 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00908 (80.9%) | loss: 2.858973 | lrm: 0.27 | dt: 270ms | tok/sec: 971,305 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00909 (81.0%) | loss: 2.854762 | lrm: 0.27 | dt: 271ms | tok/sec: 968,620 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00910 (81.0%) | loss: 2.856376 | lrm: 0.27 | dt: 272ms | tok/sec: 964,733 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 00911 (81.1%) | loss: 2.857772 | lrm: 0.27 | dt: 269ms | tok/sec: 974,367 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00912 (81.2%) | loss: 2.862641 | lrm: 0.27 | dt: 269ms | tok/sec: 972,933 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00913 (81.3%) | loss: 2.864719 | lrm: 0.27 | dt: 271ms | tok/sec: 968,197 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00914 (81.4%) | loss: 2.858332 | lrm: 0.27 | dt: 305ms | tok/sec: 858,679 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00915 (81.5%) | loss: 2.856532 | lrm: 0.26 | dt: 272ms | tok/sec: 962,806 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00916 (81.6%) | loss: 2.851835 | lrm: 0.26 | dt: 265ms | tok/sec: 988,008 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00917 (81.7%) | loss: 2.852057 | lrm: 0.26 | dt: 269ms | tok/sec: 974,437 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00918 (81.8%) | loss: 2.857360 | lrm: 0.26 | dt: 280ms | tok/sec: 935,674 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 00919 (81.9%) | loss: 2.853918 | lrm: 0.26 | dt: 268ms | tok/sec: 976,370 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00920 (82.0%) | loss: 2.855020 | lrm: 0.26 | dt: 267ms | tok/sec: 982,946 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00921 (82.0%) | loss: 2.848773 | lrm: 0.26 | dt: 271ms | tok/sec: 968,162 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00922 (82.1%) | loss: 2.848181 | lrm: 0.26 | dt: 272ms | tok/sec: 964,159 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00923 (82.2%) | loss: 2.846746 | lrm: 0.25 | dt: 267ms | tok/sec: 981,588 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00924 (82.3%) | loss: 2.850782 | lrm: 0.25 | dt: 267ms | tok/sec: 980,954 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00925 (82.4%) | loss: 2.854259 | lrm: 0.25 | dt: 272ms | tok/sec: 963,834 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00926 (82.5%) | loss: 2.850148 | lrm: 0.25 | dt: 271ms | tok/sec: 967,019 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00927 (82.6%) | loss: 2.849315 | lrm: 0.25 | dt: 267ms | tok/sec: 982,133 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00928 (82.7%) | loss: 2.851322 | lrm: 0.25 | dt: 269ms | tok/sec: 976,288 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00929 (82.8%) | loss: 2.853482 | lrm: 0.25 | dt: 273ms | tok/sec: 958,542 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 00930 (82.9%) | loss: 2.855277 | lrm: 0.24 | dt: 269ms | tok/sec: 974,372 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00931 (82.9%) | loss: 2.849233 | lrm: 0.24 | dt: 267ms | tok/sec: 980,843 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00932 (83.0%) | loss: 2.851855 | lrm: 0.24 | dt: 272ms | tok/sec: 965,529 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 00933 (83.1%) | loss: 2.847860 | lrm: 0.24 | dt: 272ms | tok/sec: 965,114 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00934 (83.2%) | loss: 2.842146 | lrm: 0.24 | dt: 269ms | tok/sec: 973,996 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00935 (83.3%) | loss: 2.839753 | lrm: 0.24 | dt: 268ms | tok/sec: 976,402 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00936 (83.4%) | loss: 2.843052 | lrm: 0.24 | dt: 272ms | tok/sec: 963,500 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00937 (83.5%) | loss: 2.842127 | lrm: 0.24 | dt: 271ms | tok/sec: 966,421 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00938 (83.6%) | loss: 2.847848 | lrm: 0.23 | dt: 349ms | tok/sec: 751,656 | mfu: 32.6% | epoch: 1 | remaining: 49s    
step 00939 (83.7%) | loss: 2.839836 | lrm: 0.23 | dt: 265ms | tok/sec: 989,988 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00940 (83.8%) | loss: 2.844013 | lrm: 0.23 | dt: 264ms | tok/sec: 992,886 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00941 (83.9%) | loss: 2.836578 | lrm: 0.23 | dt: 281ms | tok/sec: 932,145 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00942 (84.0%) | loss: 2.842248 | lrm: 0.23 | dt: 273ms | tok/sec: 959,068 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00943 (84.1%) | loss: 2.841495 | lrm: 0.23 | dt: 267ms | tok/sec: 980,232 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00944 (84.1%) | loss: 2.843833 | lrm: 0.23 | dt: 266ms | tok/sec: 984,161 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00945 (84.2%) | loss: 2.843184 | lrm: 0.23 | dt: 282ms | tok/sec: 930,478 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00946 (84.3%) | loss: 2.839326 | lrm: 0.22 | dt: 269ms | tok/sec: 975,595 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00947 (84.4%) | loss: 2.836947 | lrm: 0.22 | dt: 266ms | tok/sec: 986,476 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00948 (84.5%) | loss: 2.835431 | lrm: 0.22 | dt: 271ms | tok/sec: 967,956 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00949 (84.6%) | loss: 2.835713 | lrm: 0.22 | dt: 275ms | tok/sec: 953,686 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 00950 (84.7%) | loss: 2.836618 | lrm: 0.22 | dt: 267ms | tok/sec: 980,179 | mfu: 42.5% | epoch: 1 | remaining: 46s    
