Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6908ms | tok/sec: 75,891 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,081 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,611 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,690 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596296 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,883 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264178 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,613 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013503 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,995 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804350 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,730 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624084 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,561 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471722 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,793 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341658 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,097 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232990 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,873 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,773 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049442 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,179 | mfu: 32.4% | epoch: 1 | remaining: 299s    
step 00772 (85.4%) | loss: 2.890196 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,903 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00773 (85.5%) | loss: 2.890376 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,282 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00774 (85.6%) | loss: 2.885031 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,278 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00775 (85.8%) | loss: 2.888488 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,504 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00776 (85.9%) | loss: 2.890087 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,636 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00777 (86.0%) | loss: 2.889839 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,934 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00778 (86.1%) | loss: 2.887291 | lrm: 0.28 | dt: 361ms | tok/sec: 1,453,280 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00779 (86.2%) | loss: 2.888697 | lrm: 0.28 | dt: 367ms | tok/sec: 1,429,000 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 00780 (86.3%) | loss: 2.885909 | lrm: 0.27 | dt: 322ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00781 (86.4%) | loss: 2.884639 | lrm: 0.27 | dt: 331ms | tok/sec: 1,581,930 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00782 (86.5%) | loss: 2.888118 | lrm: 0.27 | dt: 342ms | tok/sec: 1,532,275 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 00783 (86.7%) | loss: 2.887038 | lrm: 0.27 | dt: 325ms | tok/sec: 1,610,869 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00784 (86.8%) | loss: 2.886944 | lrm: 0.26 | dt: 331ms | tok/sec: 1,582,305 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00785 (86.9%) | loss: 2.885351 | lrm: 0.26 | dt: 340ms | tok/sec: 1,542,150 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00786 (87.0%) | loss: 2.883065 | lrm: 0.26 | dt: 327ms | tok/sec: 1,603,241 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00787 (87.1%) | loss: 2.883419 | lrm: 0.26 | dt: 329ms | tok/sec: 1,595,898 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00788 (87.2%) | loss: 2.879015 | lrm: 0.26 | dt: 336ms | tok/sec: 1,562,687 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00789 (87.3%) | loss: 2.875111 | lrm: 0.25 | dt: 330ms | tok/sec: 1,589,444 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00790 (87.4%) | loss: 2.876956 | lrm: 0.25 | dt: 330ms | tok/sec: 1,590,712 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00791 (87.5%) | loss: 2.875730 | lrm: 0.25 | dt: 336ms | tok/sec: 1,558,766 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00792 (87.7%) | loss: 2.874144 | lrm: 0.25 | dt: 330ms | tok/sec: 1,590,935 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00793 (87.8%) | loss: 2.878104 | lrm: 0.24 | dt: 384ms | tok/sec: 1,367,002 | mfu: 33.0% | epoch: 1 | remaining: 36s    
step 00794 (87.9%) | loss: 2.877819 | lrm: 0.24 | dt: 336ms | tok/sec: 1,561,758 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00795 (88.0%) | loss: 2.877449 | lrm: 0.24 | dt: 333ms | tok/sec: 1,576,543 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00796 (88.1%) | loss: 2.877233 | lrm: 0.24 | dt: 336ms | tok/sec: 1,558,370 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00797 (88.2%) | loss: 2.879696 | lrm: 0.24 | dt: 337ms | tok/sec: 1,554,509 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00798 (88.3%) | loss: 2.880862 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,591 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00799 (88.4%) | loss: 2.881308 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,389 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00800 (88.6%) | loss: 2.876417 | lrm: 0.23 | dt: 332ms | tok/sec: 1,581,193 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00801 (88.7%) | loss: 2.868490 | lrm: 0.23 | dt: 329ms | tok/sec: 1,594,624 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00802 (88.8%) | loss: 2.865826 | lrm: 0.22 | dt: 335ms | tok/sec: 1,565,557 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00803 (88.9%) | loss: 2.867616 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,355 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00804 (89.0%) | loss: 2.866752 | lrm: 0.22 | dt: 328ms | tok/sec: 1,600,497 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00805 (89.1%) | loss: 2.865885 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,831 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00806 (89.2%) | loss: 2.864285 | lrm: 0.22 | dt: 342ms | tok/sec: 1,532,324 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00807 (89.3%) | loss: 2.865520 | lrm: 0.21 | dt: 331ms | tok/sec: 1,586,290 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00808 (89.4%) | loss: 2.862313 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,015 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00809 (89.6%) | loss: 2.860297 | lrm: 0.21 | dt: 335ms | tok/sec: 1,563,125 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00810 (89.7%) | loss: 2.866027 | lrm: 0.21 | dt: 330ms | tok/sec: 1,590,474 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00811 (89.8%) | loss: 2.868589 | lrm: 0.20 | dt: 333ms | tok/sec: 1,572,352 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00812 (89.9%) | loss: 2.867638 | lrm: 0.20 | dt: 332ms | tok/sec: 1,579,178 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00813 (90.0%) | loss: 2.869219 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,260 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00814 (90.1%) | loss: 2.868150 | lrm: 0.20 | dt: 367ms | tok/sec: 1,429,499 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00815 (90.2%) | loss: 2.870717 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00816 (90.3%) | loss: 2.871687 | lrm: 0.19 | dt: 334ms | tok/sec: 1,567,441 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00817 (90.5%) | loss: 2.869936 | lrm: 0.19 | dt: 341ms | tok/sec: 1,538,111 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00818 (90.6%) | loss: 2.864799 | lrm: 0.19 | dt: 326ms | tok/sec: 1,605,950 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00819 (90.7%) | loss: 2.869120 | lrm: 0.19 | dt: 330ms | tok/sec: 1,588,103 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00820 (90.8%) | loss: 2.865956 | lrm: 0.18 | dt: 334ms | tok/sec: 1,571,162 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00821 (90.9%) | loss: 2.864185 | lrm: 0.18 | dt: 331ms | tok/sec: 1,581,597 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00822 (91.0%) | loss: 2.862425 | lrm: 0.18 | dt: 345ms | tok/sec: 1,518,151 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00823 (91.1%) | loss: 2.862599 | lrm: 0.18 | dt: 331ms | tok/sec: 1,584,881 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00824 (91.2%) | loss: 2.859077 | lrm: 0.18 | dt: 331ms | tok/sec: 1,583,598 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00825 (91.3%) | loss: 2.862659 | lrm: 0.17 | dt: 332ms | tok/sec: 1,578,575 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00826 (91.5%) | loss: 2.865594 | lrm: 0.17 | dt: 331ms | tok/sec: 1,581,878 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00827 (91.6%) | loss: 2.866713 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,915 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00828 (91.7%) | loss: 2.863859 | lrm: 0.17 | dt: 332ms | tok/sec: 1,578,262 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00829 (91.8%) | loss: 2.868202 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,264 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00830 (91.9%) | loss: 2.867470 | lrm: 0.16 | dt: 386ms | tok/sec: 1,357,238 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 00831 (92.0%) | loss: 2.862597 | lrm: 0.16 | dt: 380ms | tok/sec: 1,378,355 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 00832 (92.2%) | loss: 2.859838 | lrm: 0.16 | dt: 332ms | tok/sec: 1,579,905 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00833 (92.3%) | loss: 2.859832 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,011 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00834 (92.4%) | loss: 2.860146 | lrm: 0.15 | dt: 351ms | tok/sec: 1,493,777 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 00835 (92.5%) | loss: 2.854885 | lrm: 0.15 | dt: 323ms | tok/sec: 1,620,945 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00836 (92.6%) | loss: 2.860511 | lrm: 0.15 | dt: 328ms | tok/sec: 1,600,028 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00837 (92.7%) | loss: 2.856004 | lrm: 0.15 | dt: 338ms | tok/sec: 1,552,366 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00838 (92.8%) | loss: 2.853850 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,613 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00839 (92.9%) | loss: 2.862500 | lrm: 0.14 | dt: 330ms | tok/sec: 1,586,710 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00840 (93.0%) | loss: 2.866056 | lrm: 0.14 | dt: 335ms | tok/sec: 1,565,164 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00841 (93.2%) | loss: 2.861031 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,520 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00842 (93.3%) | loss: 2.864326 | lrm: 0.13 | dt: 336ms | tok/sec: 1,562,425 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00843 (93.4%) | loss: 2.861002 | lrm: 0.13 | dt: 357ms | tok/sec: 1,469,118 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 00844 (93.5%) | loss: 2.861928 | lrm: 0.13 | dt: 326ms | tok/sec: 1,605,989 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00845 (93.6%) | loss: 2.862508 | lrm: 0.13 | dt: 330ms | tok/sec: 1,588,663 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00846 (93.7%) | loss: 2.860249 | lrm: 0.13 | dt: 338ms | tok/sec: 1,550,126 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00847 (93.8%) | loss: 2.862740 | lrm: 0.12 | dt: 327ms | tok/sec: 1,601,275 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00848 (93.9%) | loss: 2.859570 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,800 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00849 (94.0%) | loss: 2.857825 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,079 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00850 (94.2%) | loss: 2.861836 | lrm: 0.12 | dt: 332ms | tok/sec: 1,580,806 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00851 (94.3%) | loss: 2.860670 | lrm: 0.11 | dt: 329ms | tok/sec: 1,595,209 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00852 (94.4%) | loss: 2.856192 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,708 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00853 (94.5%) | loss: 2.856182 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,484 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00854 (94.6%) | loss: 2.851159 | lrm: 0.11 | dt: 334ms | tok/sec: 1,569,786 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00855 (94.7%) | loss: 2.850639 | lrm: 0.11 | dt: 334ms | tok/sec: 1,569,415 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00856 (94.8%) | loss: 2.855901 | lrm: 0.10 | dt: 331ms | tok/sec: 1,584,107 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00857 (94.9%) | loss: 2.859079 | lrm: 0.10 | dt: 333ms | tok/sec: 1,576,070 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00858 (95.0%) | loss: 2.857664 | lrm: 0.10 | dt: 331ms | tok/sec: 1,583,828 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00859 (95.1%) | loss: 2.860309 | lrm: 0.10 | dt: 331ms | tok/sec: 1,585,084 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00860 (95.3%) | loss: 2.860216 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,313 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00861 (95.4%) | loss: 2.862112 | lrm: 0.09 | dt: 331ms | tok/sec: 1,584,258 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00862 (95.5%) | loss: 2.861406 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,248 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00863 (95.6%) | loss: 2.860738 | lrm: 0.09 | dt: 331ms | tok/sec: 1,585,813 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00864 (95.7%) | loss: 2.858903 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,424 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00865 (95.8%) | loss: 2.856687 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,753 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00866 (95.9%) | loss: 2.855671 | lrm: 0.08 | dt: 332ms | tok/sec: 1,579,658 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00867 (96.0%) | loss: 2.856450 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,485 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00868 (96.1%) | loss: 2.856186 | lrm: 0.08 | dt: 332ms | tok/sec: 1,580,086 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00869 (96.3%) | loss: 2.855283 | lrm: 0.07 | dt: 333ms | tok/sec: 1,574,815 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00870 (96.4%) | loss: 2.850732 | lrm: 0.07 | dt: 345ms | tok/sec: 1,520,303 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 00871 (96.5%) | loss: 2.848943 | lrm: 0.07 | dt: 330ms | tok/sec: 1,590,606 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00872 (96.6%) | loss: 2.846453 | lrm: 0.07 | dt: 332ms | tok/sec: 1,580,423 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00873 (96.7%) | loss: 2.840038 | lrm: 0.07 | dt: 334ms | tok/sec: 1,571,390 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00874 (96.8%) | loss: 2.839456 | lrm: 0.06 | dt: 331ms | tok/sec: 1,582,073 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00875 (96.9%) | loss: 2.843178 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,804 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00876 (97.0%) | loss: 2.846776 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,303 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00877 (97.1%) | loss: 2.846339 | lrm: 0.06 | dt: 333ms | tok/sec: 1,572,155 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00878 (97.3%) | loss: 2.847987 | lrm: 0.05 | dt: 357ms | tok/sec: 1,469,108 | mfu: 35.5% | epoch: 1 | remaining: 8s    
step 00879 (97.4%) | loss: 2.846293 | lrm: 0.05 | dt: 343ms | tok/sec: 1,527,418 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 00880 (97.5%) | loss: 2.848097 | lrm: 0.05 | dt: 329ms | tok/sec: 1,591,826 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00881 (97.6%) | loss: 2.845451 | lrm: 0.05 | dt: 339ms | tok/sec: 1,545,728 | mfu: 37.3% | epoch: 1 | remaining: 7s    
step 00882 (97.7%) | loss: 2.848860 | lrm: 0.05 | dt: 330ms | tok/sec: 1,589,606 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00883 (97.8%) | loss: 2.848219 | lrm: 0.04 | dt: 329ms | tok/sec: 1,595,799 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00884 (97.9%) | loss: 2.843909 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,722 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00885 (98.0%) | loss: 2.845423 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,177 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00886 (98.2%) | loss: 2.845502 | lrm: 0.04 | dt: 329ms | tok/sec: 1,593,891 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00887 (98.3%) | loss: 2.846515 | lrm: 0.03 | dt: 334ms | tok/sec: 1,567,648 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00888 (98.4%) | loss: 2.841892 | lrm: 0.03 | dt: 331ms | tok/sec: 1,585,970 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00889 (98.5%) | loss: 2.838546 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,783 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00890 (98.6%) | loss: 2.836120 | lrm: 0.03 | dt: 333ms | tok/sec: 1,572,242 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00891 (98.7%) | loss: 2.833502 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,314 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00892 (98.8%) | loss: 2.828423 | lrm: 0.02 | dt: 359ms | tok/sec: 1,458,918 | mfu: 35.2% | epoch: 1 | remaining: 3s    
step 00893 (98.9%) | loss: 2.831685 | lrm: 0.02 | dt: 327ms | tok/sec: 1,604,954 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00894 (99.0%) | loss: 2.830410 | lrm: 0.02 | dt: 332ms | tok/sec: 1,580,650 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00895 (99.2%) | loss: 2.832970 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,882 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00896 (99.3%) | loss: 2.836162 | lrm: 0.01 | dt: 332ms | tok/sec: 1,581,171 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00897 (99.4%) | loss: 2.837334 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,325 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00898 (99.5%) | loss: 2.836011 | lrm: 0.01 | dt: 384ms | tok/sec: 1,365,241 | mfu: 33.0% | epoch: 1 | remaining: 1s    
step 00899 (99.6%) | loss: 2.836055 | lrm: 0.01 | dt: 332ms | tok/sec: 1,579,380 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00900 (99.7%) | loss: 2.841230 | lrm: 0.01 | dt: 325ms | tok/sec: 1,610,980 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00901 (99.8%) | loss: 2.843661 | lrm: 0.00 | dt: 347ms | tok/sec: 1,512,177 | mfu: 36.5% | epoch: 1 | remaining: 0s    
step 00902 (100.0%) | loss: 2.840512 | lrm: 0.00 | dt: 324ms | tok/sec: 1,618,697 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013691
training_seconds: 300.2
total_seconds:    326.4
peak_vram_mb:     45060.2
mfu_percent:      37.68
total_tokens_M:   473.4
num_steps:        903
num_params_M:     50.3
depth:            8
