Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 24473ms | tok/sec: 5,355 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00769 (35.3%) | loss: 3.172099 | lrm: 1.00 | dt: 140ms | tok/sec: 933,568 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00770 (35.3%) | loss: 3.170522 | lrm: 1.00 | dt: 139ms | tok/sec: 942,327 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00771 (35.3%) | loss: 3.171764 | lrm: 1.00 | dt: 140ms | tok/sec: 938,636 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00772 (35.4%) | loss: 3.163287 | lrm: 1.00 | dt: 140ms | tok/sec: 939,143 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00773 (35.4%) | loss: 3.162470 | lrm: 1.00 | dt: 139ms | tok/sec: 940,150 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00774 (35.5%) | loss: 3.160374 | lrm: 1.00 | dt: 140ms | tok/sec: 939,140 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00775 (35.5%) | loss: 3.165404 | lrm: 1.00 | dt: 140ms | tok/sec: 934,787 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00776 (35.6%) | loss: 3.160605 | lrm: 1.00 | dt: 140ms | tok/sec: 933,522 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00777 (35.6%) | loss: 3.157990 | lrm: 1.00 | dt: 139ms | tok/sec: 941,836 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00778 (35.7%) | loss: 3.154195 | lrm: 1.00 | dt: 140ms | tok/sec: 935,232 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00779 (35.7%) | loss: 3.148314 | lrm: 1.00 | dt: 140ms | tok/sec: 935,859 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00780 (35.8%) | loss: 3.155749 | lrm: 1.00 | dt: 141ms | tok/sec: 926,984 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00781 (35.8%) | loss: 3.153752 | lrm: 1.00 | dt: 139ms | tok/sec: 944,888 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00782 (35.9%) | loss: 3.151119 | lrm: 1.00 | dt: 140ms | tok/sec: 936,736 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00783 (35.9%) | loss: 3.156566 | lrm: 1.00 | dt: 139ms | tok/sec: 942,610 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00784 (36.0%) | loss: 3.158895 | lrm: 1.00 | dt: 139ms | tok/sec: 943,781 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00785 (36.0%) | loss: 3.154273 | lrm: 1.00 | dt: 140ms | tok/sec: 934,809 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00786 (36.0%) | loss: 3.157815 | lrm: 1.00 | dt: 140ms | tok/sec: 934,277 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00787 (36.1%) | loss: 3.159709 | lrm: 1.00 | dt: 140ms | tok/sec: 934,550 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00788 (36.1%) | loss: 3.158168 | lrm: 1.00 | dt: 140ms | tok/sec: 936,851 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00789 (36.2%) | loss: 3.159435 | lrm: 1.00 | dt: 140ms | tok/sec: 935,097 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00790 (36.2%) | loss: 3.161074 | lrm: 1.00 | dt: 139ms | tok/sec: 945,870 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00791 (36.3%) | loss: 3.159282 | lrm: 1.00 | dt: 141ms | tok/sec: 931,726 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00792 (36.3%) | loss: 3.158136 | lrm: 1.00 | dt: 139ms | tok/sec: 942,209 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00793 (36.4%) | loss: 3.164205 | lrm: 1.00 | dt: 140ms | tok/sec: 933,290 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00794 (36.4%) | loss: 3.163368 | lrm: 1.00 | dt: 140ms | tok/sec: 938,164 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00795 (36.5%) | loss: 3.147376 | lrm: 1.00 | dt: 139ms | tok/sec: 940,147 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00796 (36.5%) | loss: 3.141829 | lrm: 1.00 | dt: 140ms | tok/sec: 933,030 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00797 (36.6%) | loss: 3.143414 | lrm: 1.00 | dt: 139ms | tok/sec: 940,251 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00798 (36.6%) | loss: 3.145468 | lrm: 1.00 | dt: 138ms | tok/sec: 946,539 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00799 (36.7%) | loss: 3.142190 | lrm: 1.00 | dt: 139ms | tok/sec: 941,277 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00800 (36.7%) | loss: 3.141866 | lrm: 1.00 | dt: 140ms | tok/sec: 933,154 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00801 (36.7%) | loss: 3.139941 | lrm: 1.00 | dt: 140ms | tok/sec: 935,437 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00802 (36.8%) | loss: 3.140207 | lrm: 1.00 | dt: 139ms | tok/sec: 939,795 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00803 (36.8%) | loss: 3.140632 | lrm: 1.00 | dt: 140ms | tok/sec: 938,113 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00804 (36.9%) | loss: 3.142618 | lrm: 1.00 | dt: 138ms | tok/sec: 946,883 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00805 (36.9%) | loss: 3.145816 | lrm: 1.00 | dt: 139ms | tok/sec: 941,091 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00806 (37.0%) | loss: 3.144174 | lrm: 1.00 | dt: 139ms | tok/sec: 943,517 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00807 (37.0%) | loss: 3.147255 | lrm: 1.00 | dt: 141ms | tok/sec: 932,119 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00808 (37.1%) | loss: 3.151216 | lrm: 1.00 | dt: 140ms | tok/sec: 938,234 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00809 (37.1%) | loss: 3.146602 | lrm: 1.00 | dt: 140ms | tok/sec: 937,538 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00810 (37.2%) | loss: 3.146176 | lrm: 1.00 | dt: 140ms | tok/sec: 934,650 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00811 (37.2%) | loss: 3.150889 | lrm: 1.00 | dt: 139ms | tok/sec: 942,608 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00812 (37.3%) | loss: 3.148896 | lrm: 1.00 | dt: 139ms | tok/sec: 945,725 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00813 (37.3%) | loss: 3.147806 | lrm: 1.00 | dt: 139ms | tok/sec: 940,663 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00814 (37.3%) | loss: 3.147318 | lrm: 1.00 | dt: 139ms | tok/sec: 939,620 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00815 (37.4%) | loss: 3.145742 | lrm: 1.00 | dt: 139ms | tok/sec: 943,360 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00816 (37.4%) | loss: 3.148318 | lrm: 1.00 | dt: 141ms | tok/sec: 931,990 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00817 (37.5%) | loss: 3.143232 | lrm: 1.00 | dt: 139ms | tok/sec: 942,305 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00818 (37.5%) | loss: 3.136967 | lrm: 1.00 | dt: 140ms | tok/sec: 938,593 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00819 (37.6%) | loss: 3.139864 | lrm: 1.00 | dt: 139ms | tok/sec: 940,984 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00820 (37.6%) | loss: 3.138820 | lrm: 1.00 | dt: 139ms | tok/sec: 944,888 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00821 (37.7%) | loss: 3.140349 | lrm: 1.00 | dt: 140ms | tok/sec: 936,648 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00822 (37.7%) | loss: 3.131921 | lrm: 1.00 | dt: 139ms | tok/sec: 941,880 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00823 (37.8%) | loss: 3.125418 | lrm: 1.00 | dt: 140ms | tok/sec: 939,307 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00824 (37.8%) | loss: 3.126512 | lrm: 1.00 | dt: 139ms | tok/sec: 943,600 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00825 (37.9%) | loss: 3.132163 | lrm: 1.00 | dt: 139ms | tok/sec: 939,849 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00826 (37.9%) | loss: 3.130648 | lrm: 1.00 | dt: 139ms | tok/sec: 945,224 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00827 (38.0%) | loss: 3.132001 | lrm: 1.00 | dt: 141ms | tok/sec: 927,792 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00828 (38.0%) | loss: 3.130367 | lrm: 1.00 | dt: 141ms | tok/sec: 931,761 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00829 (38.0%) | loss: 3.131810 | lrm: 1.00 | dt: 139ms | tok/sec: 943,309 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00830 (38.1%) | loss: 3.133308 | lrm: 1.00 | dt: 140ms | tok/sec: 937,271 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00831 (38.1%) | loss: 3.131478 | lrm: 1.00 | dt: 139ms | tok/sec: 939,922 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00832 (38.2%) | loss: 3.128362 | lrm: 1.00 | dt: 140ms | tok/sec: 935,539 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00833 (38.2%) | loss: 3.132279 | lrm: 1.00 | dt: 139ms | tok/sec: 943,913 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00834 (38.3%) | loss: 3.136998 | lrm: 1.00 | dt: 140ms | tok/sec: 936,156 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00835 (38.3%) | loss: 3.135931 | lrm: 1.00 | dt: 140ms | tok/sec: 936,242 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00836 (38.4%) | loss: 3.133927 | lrm: 1.00 | dt: 140ms | tok/sec: 937,896 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00837 (38.4%) | loss: 3.136368 | lrm: 1.00 | dt: 142ms | tok/sec: 925,921 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00838 (38.5%) | loss: 3.131370 | lrm: 1.00 | dt: 140ms | tok/sec: 936,977 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00839 (38.5%) | loss: 3.133051 | lrm: 1.00 | dt: 140ms | tok/sec: 933,068 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00840 (38.6%) | loss: 3.135634 | lrm: 1.00 | dt: 139ms | tok/sec: 945,229 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00841 (38.6%) | loss: 3.136275 | lrm: 1.00 | dt: 139ms | tok/sec: 941,391 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00842 (38.7%) | loss: 3.136252 | lrm: 1.00 | dt: 140ms | tok/sec: 934,334 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00843 (38.7%) | loss: 3.127331 | lrm: 1.00 | dt: 139ms | tok/sec: 940,099 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00844 (38.7%) | loss: 3.130013 | lrm: 1.00 | dt: 140ms | tok/sec: 936,159 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00845 (38.8%) | loss: 3.126923 | lrm: 1.00 | dt: 139ms | tok/sec: 940,000 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00846 (38.8%) | loss: 3.132823 | lrm: 1.00 | dt: 141ms | tok/sec: 931,401 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00847 (38.9%) | loss: 3.139376 | lrm: 1.00 | dt: 141ms | tok/sec: 927,674 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00848 (38.9%) | loss: 3.144288 | lrm: 1.00 | dt: 140ms | tok/sec: 938,130 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00849 (39.0%) | loss: 3.143960 | lrm: 1.00 | dt: 140ms | tok/sec: 935,157 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00850 (39.0%) | loss: 3.139891 | lrm: 1.00 | dt: 139ms | tok/sec: 945,370 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00851 (39.1%) | loss: 3.134473 | lrm: 1.00 | dt: 140ms | tok/sec: 937,706 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00852 (39.1%) | loss: 3.134236 | lrm: 1.00 | dt: 140ms | tok/sec: 938,894 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00853 (39.2%) | loss: 3.134407 | lrm: 1.00 | dt: 139ms | tok/sec: 942,574 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00854 (39.2%) | loss: 3.131713 | lrm: 1.00 | dt: 139ms | tok/sec: 940,726 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00855 (39.3%) | loss: 3.126443 | lrm: 1.00 | dt: 140ms | tok/sec: 939,454 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00856 (39.3%) | loss: 3.118411 | lrm: 1.00 | dt: 140ms | tok/sec: 935,925 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00857 (39.4%) | loss: 3.120605 | lrm: 1.00 | dt: 139ms | tok/sec: 944,338 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00858 (39.4%) | loss: 3.118379 | lrm: 1.00 | dt: 139ms | tok/sec: 943,046 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00859 (39.4%) | loss: 3.117555 | lrm: 1.00 | dt: 140ms | tok/sec: 935,885 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00860 (39.5%) | loss: 3.120344 | lrm: 1.00 | dt: 139ms | tok/sec: 940,507 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00861 (39.5%) | loss: 3.124930 | lrm: 1.00 | dt: 139ms | tok/sec: 940,774 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00862 (39.6%) | loss: 3.121879 | lrm: 1.00 | dt: 140ms | tok/sec: 935,674 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00863 (39.6%) | loss: 3.123214 | lrm: 1.00 | dt: 139ms | tok/sec: 941,849 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00864 (39.7%) | loss: 3.121128 | lrm: 1.00 | dt: 140ms | tok/sec: 935,920 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00865 (39.7%) | loss: 3.116538 | lrm: 1.00 | dt: 140ms | tok/sec: 935,171 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00866 (39.8%) | loss: 3.120743 | lrm: 1.00 | dt: 141ms | tok/sec: 931,091 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00867 (39.8%) | loss: 3.123771 | lrm: 1.00 | dt: 139ms | tok/sec: 945,066 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00868 (39.9%) | loss: 3.126833 | lrm: 1.00 | dt: 140ms | tok/sec: 934,528 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00869 (39.9%) | loss: 3.131219 | lrm: 1.00 | dt: 140ms | tok/sec: 936,114 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00870 (40.0%) | loss: 3.128296 | lrm: 1.00 | dt: 140ms | tok/sec: 938,757 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00871 (40.0%) | loss: 3.136563 | lrm: 1.00 | dt: 140ms | tok/sec: 935,738 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00872 (40.0%) | loss: 3.139391 | lrm: 1.00 | dt: 139ms | tok/sec: 941,723 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00873 (40.1%) | loss: 3.133100 | lrm: 1.00 | dt: 140ms | tok/sec: 936,743 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00874 (40.1%) | loss: 3.130002 | lrm: 1.00 | dt: 138ms | tok/sec: 947,761 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00875 (40.2%) | loss: 3.131176 | lrm: 1.00 | dt: 141ms | tok/sec: 929,718 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00876 (40.2%) | loss: 3.136894 | lrm: 1.00 | dt: 139ms | tok/sec: 945,151 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00877 (40.3%) | loss: 3.131854 | lrm: 1.00 | dt: 141ms | tok/sec: 931,549 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00878 (40.3%) | loss: 3.131291 | lrm: 1.00 | dt: 141ms | tok/sec: 931,221 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00879 (40.4%) | loss: 3.132879 | lrm: 1.00 | dt: 139ms | tok/sec: 940,491 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00880 (40.4%) | loss: 3.132167 | lrm: 1.00 | dt: 138ms | tok/sec: 949,751 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00881 (40.5%) | loss: 3.133058 | lrm: 1.00 | dt: 140ms | tok/sec: 939,238 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00882 (40.5%) | loss: 3.130419 | lrm: 1.00 | dt: 140ms | tok/sec: 935,662 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00883 (40.6%) | loss: 3.140356 | lrm: 1.00 | dt: 139ms | tok/sec: 942,036 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00884 (40.6%) | loss: 3.138557 | lrm: 1.00 | dt: 139ms | tok/sec: 940,911 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00885 (40.7%) | loss: 3.142025 | lrm: 1.00 | dt: 141ms | tok/sec: 930,340 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00886 (40.7%) | loss: 3.145798 | lrm: 1.00 | dt: 141ms | tok/sec: 928,709 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00887 (40.7%) | loss: 3.146675 | lrm: 1.00 | dt: 137ms | tok/sec: 953,258 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00888 (40.8%) | loss: 3.136877 | lrm: 1.00 | dt: 139ms | tok/sec: 940,740 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00889 (40.8%) | loss: 3.125044 | lrm: 1.00 | dt: 139ms | tok/sec: 941,975 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00890 (40.9%) | loss: 3.124026 | lrm: 1.00 | dt: 140ms | tok/sec: 933,601 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00891 (40.9%) | loss: 3.122268 | lrm: 1.00 | dt: 139ms | tok/sec: 942,704 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00892 (41.0%) | loss: 3.117550 | lrm: 1.00 | dt: 141ms | tok/sec: 931,879 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00893 (41.0%) | loss: 3.120245 | lrm: 1.00 | dt: 141ms | tok/sec: 930,866 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00894 (41.1%) | loss: 3.124191 | lrm: 1.00 | dt: 140ms | tok/sec: 938,228 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00895 (41.1%) | loss: 3.126601 | lrm: 1.00 | dt: 140ms | tok/sec: 933,725 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00896 (41.2%) | loss: 3.124160 | lrm: 1.00 | dt: 138ms | tok/sec: 949,967 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00897 (41.2%) | loss: 3.125039 | lrm: 1.00 | dt: 139ms | tok/sec: 942,691 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00898 (41.3%) | loss: 3.129765 | lrm: 1.00 | dt: 139ms | tok/sec: 943,305 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00899 (41.3%) | loss: 3.126621 | lrm: 1.00 | dt: 142ms | tok/sec: 926,227 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00900 (41.4%) | loss: 3.132168 | lrm: 1.00 | dt: 139ms | tok/sec: 941,604 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00901 (41.4%) | loss: 3.129137 | lrm: 1.00 | dt: 139ms | tok/sec: 939,800 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00902 (41.4%) | loss: 3.136097 | lrm: 1.00 | dt: 140ms | tok/sec: 936,277 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00903 (41.5%) | loss: 3.131404 | lrm: 1.00 | dt: 139ms | tok/sec: 943,532 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00904 (41.5%) | loss: 3.137413 | lrm: 1.00 | dt: 140ms | tok/sec: 934,493 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00905 (41.6%) | loss: 3.137324 | lrm: 1.00 | dt: 139ms | tok/sec: 940,427 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00906 (41.6%) | loss: 3.134531 | lrm: 1.00 | dt: 140ms | tok/sec: 934,194 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00907 (41.7%) | loss: 3.142108 | lrm: 1.00 | dt: 140ms | tok/sec: 938,089 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00908 (41.7%) | loss: 3.137218 | lrm: 1.00 | dt: 139ms | tok/sec: 945,252 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00909 (41.8%) | loss: 3.135623 | lrm: 1.00 | dt: 139ms | tok/sec: 942,190 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00910 (41.8%) | loss: 3.135182 | lrm: 1.00 | dt: 140ms | tok/sec: 936,751 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00911 (41.9%) | loss: 3.135061 | lrm: 1.00 | dt: 139ms | tok/sec: 942,718 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00912 (41.9%) | loss: 3.135354 | lrm: 1.00 | dt: 140ms | tok/sec: 933,438 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00913 (42.0%) | loss: 3.139556 | lrm: 1.00 | dt: 140ms | tok/sec: 937,516 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00914 (42.0%) | loss: 3.140227 | lrm: 1.00 | dt: 140ms | tok/sec: 935,988 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00915 (42.1%) | loss: 3.137163 | lrm: 1.00 | dt: 139ms | tok/sec: 944,112 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00916 (42.1%) | loss: 3.134713 | lrm: 1.00 | dt: 138ms | tok/sec: 946,958 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00917 (42.1%) | loss: 3.137125 | lrm: 1.00 | dt: 140ms | tok/sec: 934,478 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00918 (42.2%) | loss: 3.130196 | lrm: 1.00 | dt: 139ms | tok/sec: 943,676 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00919 (42.2%) | loss: 3.134717 | lrm: 1.00 | dt: 140ms | tok/sec: 938,370 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00920 (42.3%) | loss: 3.135671 | lrm: 1.00 | dt: 140ms | tok/sec: 936,333 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00921 (42.3%) | loss: 3.135125 | lrm: 1.00 | dt: 142ms | tok/sec: 924,207 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00922 (42.4%) | loss: 3.141408 | lrm: 1.00 | dt: 139ms | tok/sec: 943,118 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00923 (42.4%) | loss: 3.139619 | lrm: 1.00 | dt: 139ms | tok/sec: 941,485 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00924 (42.5%) | loss: 3.142337 | lrm: 1.00 | dt: 139ms | tok/sec: 941,264 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00925 (42.5%) | loss: 3.142399 | lrm: 1.00 | dt: 139ms | tok/sec: 941,861 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00926 (42.6%) | loss: 3.148639 | lrm: 1.00 | dt: 140ms | tok/sec: 938,563 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00927 (42.6%) | loss: 3.143928 | lrm: 1.00 | dt: 141ms | tok/sec: 932,833 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00928 (42.7%) | loss: 3.134153 | lrm: 1.00 | dt: 141ms | tok/sec: 931,527 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00929 (42.7%) | loss: 3.133454 | lrm: 1.00 | dt: 139ms | tok/sec: 946,361 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00930 (42.7%) | loss: 3.127899 | lrm: 1.00 | dt: 140ms | tok/sec: 938,024 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00931 (42.8%) | loss: 3.129203 | lrm: 1.00 | dt: 140ms | tok/sec: 937,290 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00932 (42.8%) | loss: 3.125840 | lrm: 1.00 | dt: 138ms | tok/sec: 949,155 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00933 (42.9%) | loss: 3.127511 | lrm: 1.00 | dt: 140ms | tok/sec: 937,657 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00934 (42.9%) | loss: 3.119931 | lrm: 1.00 | dt: 141ms | tok/sec: 932,845 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00935 (43.0%) | loss: 3.124044 | lrm: 1.00 | dt: 140ms | tok/sec: 936,428 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00936 (43.0%) | loss: 3.124967 | lrm: 1.00 | dt: 139ms | tok/sec: 942,175 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00937 (43.1%) | loss: 3.134216 | lrm: 1.00 | dt: 139ms | tok/sec: 945,153 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00938 (43.1%) | loss: 3.138419 | lrm: 1.00 | dt: 139ms | tok/sec: 945,484 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00939 (43.2%) | loss: 3.130368 | lrm: 1.00 | dt: 139ms | tok/sec: 941,951 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00940 (43.2%) | loss: 3.125919 | lrm: 1.00 | dt: 140ms | tok/sec: 935,195 | mfu: 40.5% | epoch: 1 | remaining: 170s    
