Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14498ms | tok/sec: 18,081 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00663 (35.7%) | loss: 3.102723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,993 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.106148 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00665 (35.8%) | loss: 3.105313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,621 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.107665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,186 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.106359 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,171 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.105750 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,895 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.104365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,276 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.105471 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,342 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00671 (36.2%) | loss: 3.103569 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.095290 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,895 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.098593 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,337 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.099882 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.105243 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,282 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.102363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,939 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.100879 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,653 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.101057 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,153 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.101625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,421 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.094883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.097771 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,747 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.100442 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,366 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.104882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,611 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.101924 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,970 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.103593 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,673 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.106771 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,512 | mfu: 32.0% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.102874 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,737 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.107396 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,975 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.107340 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,646 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.107047 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,458 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.112035 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,769 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.109495 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,047 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.105689 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,051 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.105725 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,334 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.101056 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,677 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.100872 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,744 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.099089 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,908 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00698 (37.7%) | loss: 3.095872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.096359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.096383 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,290 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.096232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,211 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.095919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.095874 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,871 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.093316 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,182 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.092082 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,907 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.095646 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,958 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.096046 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,966 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.092691 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,319 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.089315 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,098 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.092442 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,616 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.087708 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,576 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.088665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,300 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00713 (38.5%) | loss: 3.092929 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,365 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00714 (38.5%) | loss: 3.086966 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,676 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.091848 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,032 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.087364 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,509 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.090603 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,581 | mfu: 33.1% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.087592 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,951 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.090066 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,910 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00720 (38.9%) | loss: 3.088988 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,408 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.088785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,861 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00722 (39.0%) | loss: 3.087496 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,768 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.088133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,502 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.081399 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,877 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.077967 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,990 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00726 (39.2%) | loss: 3.086215 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,270 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.088534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,875 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.088884 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,979 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00729 (39.4%) | loss: 3.086768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,227 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.089279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,021 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00731 (39.5%) | loss: 3.089140 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,196 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00732 (39.5%) | loss: 3.082944 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,731 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00733 (39.6%) | loss: 3.081540 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,687 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.082800 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,619 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00735 (39.7%) | loss: 3.086187 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,760 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.085831 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,961 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00737 (39.8%) | loss: 3.086978 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00738 (39.8%) | loss: 3.081392 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,419 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.083740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00740 (40.0%) | loss: 3.082420 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,920 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.080746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,270 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00742 (40.1%) | loss: 3.078121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,274 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.077729 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,554 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00744 (40.2%) | loss: 3.075556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,809 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.079957 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,271 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00746 (40.3%) | loss: 3.076503 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,927 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.078303 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00748 (40.4%) | loss: 3.083565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,863 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.078850 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,398 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00750 (40.5%) | loss: 3.074574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,388 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00751 (40.5%) | loss: 3.074373 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,966 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.071174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00753 (40.7%) | loss: 3.073233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.075713 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,655 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00755 (40.8%) | loss: 3.075032 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,356 | mfu: 32.8% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.078225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,351 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00757 (40.9%) | loss: 3.079832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,536 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.083763 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,551 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00759 (41.0%) | loss: 3.081419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,169 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.076738 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00761 (41.1%) | loss: 3.071298 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,584 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00762 (41.1%) | loss: 3.073617 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,863 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00763 (41.2%) | loss: 3.076065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,324 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00764 (41.3%) | loss: 3.075543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,416 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.073543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,832 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00766 (41.4%) | loss: 3.070262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,709 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.069966 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,766 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00768 (41.5%) | loss: 3.073610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,239 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00769 (41.5%) | loss: 3.075046 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,843 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00770 (41.6%) | loss: 3.071823 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,284 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00771 (41.6%) | loss: 3.075093 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,522 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.075198 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,369 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00773 (41.7%) | loss: 3.078468 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,467 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00774 (41.8%) | loss: 3.081085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,379 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00775 (41.8%) | loss: 3.080186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,275 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.074380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,984 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00777 (41.9%) | loss: 3.073569 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,686 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.073028 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,554 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00779 (42.0%) | loss: 3.074174 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,943 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00780 (42.1%) | loss: 3.071061 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,936 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00781 (42.1%) | loss: 3.072100 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00782 (42.2%) | loss: 3.070680 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,819 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00783 (42.3%) | loss: 3.069801 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,395 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00784 (42.3%) | loss: 3.067098 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,066 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00785 (42.4%) | loss: 3.063766 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,600 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00786 (42.4%) | loss: 3.062345 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,280 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00787 (42.5%) | loss: 3.063915 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,927 | mfu: 30.2% | epoch: 1 | remaining: 172s    
step 00788 (42.5%) | loss: 3.067254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00789 (42.6%) | loss: 3.064309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,311 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00790 (42.7%) | loss: 3.065026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,640 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00791 (42.7%) | loss: 3.060892 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,228 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00792 (42.8%) | loss: 3.066197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,617 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00793 (42.8%) | loss: 3.060541 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,854 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00794 (42.9%) | loss: 3.061953 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,541 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00795 (42.9%) | loss: 3.065673 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,793 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00796 (43.0%) | loss: 3.064550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,212 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00797 (43.0%) | loss: 3.066630 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,200 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00798 (43.1%) | loss: 3.063252 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,890 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00799 (43.1%) | loss: 3.056127 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,381 | mfu: 32.7% | epoch: 1 | remaining: 170s    
step 00800 (43.2%) | loss: 3.058585 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,115 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00801 (43.2%) | loss: 3.057447 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,611 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00802 (43.3%) | loss: 3.059113 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,125 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00803 (43.3%) | loss: 3.054163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,539 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00804 (43.4%) | loss: 3.053560 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,434 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00805 (43.5%) | loss: 3.053903 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,771 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00806 (43.5%) | loss: 3.053526 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,957 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00807 (43.6%) | loss: 3.052346 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,666 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00808 (43.6%) | loss: 3.053649 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,483 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00809 (43.7%) | loss: 3.052357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,678 | mfu: 40.6% | epoch: 1 | remaining: 169s    
step 00810 (43.7%) | loss: 3.055054 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,434 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00811 (43.8%) | loss: 3.055638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,784 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00812 (43.8%) | loss: 3.051645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,957 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00813 (43.9%) | loss: 3.055037 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,336 | mfu: 40.6% | epoch: 1 | remaining: 168s    
step 00814 (43.9%) | loss: 3.054875 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,747 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00815 (44.0%) | loss: 3.057711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,556 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00816 (44.0%) | loss: 3.059500 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,371 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00817 (44.1%) | loss: 3.052341 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,302 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00818 (44.1%) | loss: 3.051117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,869 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00819 (44.2%) | loss: 3.053094 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,672 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00820 (44.2%) | loss: 3.054374 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,600 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00821 (44.3%) | loss: 3.059780 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,612 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00822 (44.3%) | loss: 3.062769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,030 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00823 (44.4%) | loss: 3.068059 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,553 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00824 (44.5%) | loss: 3.066820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,851 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00825 (44.5%) | loss: 3.064119 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,398 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00826 (44.6%) | loss: 3.061467 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,140 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00827 (44.6%) | loss: 3.064645 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,057 | mfu: 31.8% | epoch: 1 | remaining: 166s    
step 00828 (44.7%) | loss: 3.066755 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,582 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00829 (44.7%) | loss: 3.065226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,116 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00830 (44.8%) | loss: 3.056441 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,858 | mfu: 37.5% | epoch: 1 | remaining: 165s    
