Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9993ms | tok/sec: 16,394 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00603 (34.2%) | loss: 3.150133 | lrm: 1.00 | dt: 173ms | tok/sec: 945,162 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00604 (34.2%) | loss: 3.144895 | lrm: 1.00 | dt: 173ms | tok/sec: 946,506 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00605 (34.3%) | loss: 3.149128 | lrm: 1.00 | dt: 173ms | tok/sec: 946,773 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00606 (34.3%) | loss: 3.152629 | lrm: 1.00 | dt: 173ms | tok/sec: 948,922 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00607 (34.4%) | loss: 3.162127 | lrm: 1.00 | dt: 173ms | tok/sec: 945,906 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00608 (34.4%) | loss: 3.162852 | lrm: 1.00 | dt: 175ms | tok/sec: 938,148 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00609 (34.5%) | loss: 3.161124 | lrm: 1.00 | dt: 172ms | tok/sec: 950,571 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00610 (34.6%) | loss: 3.165258 | lrm: 1.00 | dt: 171ms | tok/sec: 957,820 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.167358 | lrm: 1.00 | dt: 174ms | tok/sec: 939,532 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00612 (34.7%) | loss: 3.167765 | lrm: 1.00 | dt: 170ms | tok/sec: 962,044 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00613 (34.7%) | loss: 3.165393 | lrm: 1.00 | dt: 174ms | tok/sec: 942,670 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00614 (34.8%) | loss: 3.166528 | lrm: 1.00 | dt: 175ms | tok/sec: 938,670 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00615 (34.8%) | loss: 3.171004 | lrm: 1.00 | dt: 173ms | tok/sec: 946,714 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00616 (34.9%) | loss: 3.172301 | lrm: 1.00 | dt: 175ms | tok/sec: 934,286 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00617 (35.0%) | loss: 3.166083 | lrm: 1.00 | dt: 173ms | tok/sec: 946,069 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00618 (35.0%) | loss: 3.163487 | lrm: 1.00 | dt: 171ms | tok/sec: 959,696 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00619 (35.1%) | loss: 3.160034 | lrm: 1.00 | dt: 173ms | tok/sec: 945,069 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00620 (35.1%) | loss: 3.161615 | lrm: 1.00 | dt: 172ms | tok/sec: 950,749 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00621 (35.2%) | loss: 3.159084 | lrm: 1.00 | dt: 172ms | tok/sec: 952,709 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00622 (35.2%) | loss: 3.156506 | lrm: 1.00 | dt: 173ms | tok/sec: 947,769 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00623 (35.3%) | loss: 3.150478 | lrm: 1.00 | dt: 175ms | tok/sec: 937,237 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00624 (35.4%) | loss: 3.157501 | lrm: 1.00 | dt: 172ms | tok/sec: 953,075 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.154291 | lrm: 1.00 | dt: 173ms | tok/sec: 946,344 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00626 (35.5%) | loss: 3.155138 | lrm: 1.00 | dt: 173ms | tok/sec: 945,644 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00627 (35.5%) | loss: 3.158893 | lrm: 1.00 | dt: 172ms | tok/sec: 954,522 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00628 (35.6%) | loss: 3.154590 | lrm: 1.00 | dt: 173ms | tok/sec: 947,256 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00629 (35.7%) | loss: 3.162031 | lrm: 1.00 | dt: 174ms | tok/sec: 942,253 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.157509 | lrm: 1.00 | dt: 171ms | tok/sec: 955,415 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00631 (35.8%) | loss: 3.157178 | lrm: 1.00 | dt: 173ms | tok/sec: 945,536 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00632 (35.8%) | loss: 3.157569 | lrm: 1.00 | dt: 175ms | tok/sec: 938,242 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00633 (35.9%) | loss: 3.155809 | lrm: 1.00 | dt: 173ms | tok/sec: 947,848 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00634 (35.9%) | loss: 3.162415 | lrm: 1.00 | dt: 173ms | tok/sec: 948,295 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00635 (36.0%) | loss: 3.160562 | lrm: 1.00 | dt: 173ms | tok/sec: 948,461 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00636 (36.1%) | loss: 3.147213 | lrm: 1.00 | dt: 172ms | tok/sec: 952,866 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00637 (36.1%) | loss: 3.143922 | lrm: 1.00 | dt: 172ms | tok/sec: 950,576 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00638 (36.2%) | loss: 3.142867 | lrm: 1.00 | dt: 173ms | tok/sec: 948,448 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00639 (36.2%) | loss: 3.141906 | lrm: 1.00 | dt: 171ms | tok/sec: 958,980 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00640 (36.3%) | loss: 3.141157 | lrm: 1.00 | dt: 173ms | tok/sec: 946,632 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00641 (36.3%) | loss: 3.141279 | lrm: 1.00 | dt: 173ms | tok/sec: 947,236 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00642 (36.4%) | loss: 3.140186 | lrm: 1.00 | dt: 173ms | tok/sec: 947,782 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00643 (36.5%) | loss: 3.141344 | lrm: 1.00 | dt: 172ms | tok/sec: 951,904 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00644 (36.5%) | loss: 3.143345 | lrm: 1.00 | dt: 175ms | tok/sec: 936,873 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00645 (36.6%) | loss: 3.145189 | lrm: 1.00 | dt: 170ms | tok/sec: 963,445 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00646 (36.6%) | loss: 3.148172 | lrm: 1.00 | dt: 173ms | tok/sec: 949,431 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00647 (36.7%) | loss: 3.145513 | lrm: 1.00 | dt: 171ms | tok/sec: 958,176 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00648 (36.7%) | loss: 3.147980 | lrm: 1.00 | dt: 174ms | tok/sec: 939,891 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00649 (36.8%) | loss: 3.150113 | lrm: 1.00 | dt: 173ms | tok/sec: 945,147 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00650 (36.9%) | loss: 3.145137 | lrm: 1.00 | dt: 173ms | tok/sec: 944,571 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.145426 | lrm: 1.00 | dt: 173ms | tok/sec: 945,177 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00652 (37.0%) | loss: 3.145935 | lrm: 1.00 | dt: 172ms | tok/sec: 950,089 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00653 (37.0%) | loss: 3.147240 | lrm: 1.00 | dt: 172ms | tok/sec: 954,585 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00654 (37.1%) | loss: 3.140121 | lrm: 1.00 | dt: 268ms | tok/sec: 611,992 | mfu: 26.5% | epoch: 1 | remaining: 188s    
step 00655 (37.2%) | loss: 3.138722 | lrm: 1.00 | dt: 168ms | tok/sec: 974,409 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00656 (37.2%) | loss: 3.137766 | lrm: 1.00 | dt: 168ms | tok/sec: 976,381 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00657 (37.3%) | loss: 3.139590 | lrm: 1.00 | dt: 177ms | tok/sec: 926,143 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00658 (37.4%) | loss: 3.129733 | lrm: 1.00 | dt: 168ms | tok/sec: 976,031 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00659 (37.4%) | loss: 3.125240 | lrm: 1.00 | dt: 185ms | tok/sec: 883,912 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00660 (37.5%) | loss: 3.130866 | lrm: 1.00 | dt: 172ms | tok/sec: 950,043 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00661 (37.5%) | loss: 3.131563 | lrm: 1.00 | dt: 169ms | tok/sec: 968,137 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00662 (37.6%) | loss: 3.124805 | lrm: 1.00 | dt: 168ms | tok/sec: 974,570 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.128110 | lrm: 1.00 | dt: 170ms | tok/sec: 962,738 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00664 (37.7%) | loss: 3.128027 | lrm: 1.00 | dt: 187ms | tok/sec: 877,966 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00665 (37.8%) | loss: 3.126474 | lrm: 1.00 | dt: 176ms | tok/sec: 932,471 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00666 (37.8%) | loss: 3.127536 | lrm: 1.00 | dt: 173ms | tok/sec: 949,126 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00667 (37.9%) | loss: 3.131648 | lrm: 1.00 | dt: 170ms | tok/sec: 963,906 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00668 (37.9%) | loss: 3.128967 | lrm: 1.00 | dt: 170ms | tok/sec: 965,646 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00669 (38.0%) | loss: 3.130644 | lrm: 1.00 | dt: 172ms | tok/sec: 954,914 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00670 (38.0%) | loss: 3.128177 | lrm: 1.00 | dt: 178ms | tok/sec: 918,375 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00671 (38.1%) | loss: 3.128884 | lrm: 1.00 | dt: 175ms | tok/sec: 934,899 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00672 (38.2%) | loss: 3.132557 | lrm: 1.00 | dt: 171ms | tok/sec: 958,299 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00673 (38.2%) | loss: 3.129612 | lrm: 1.00 | dt: 171ms | tok/sec: 960,586 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00674 (38.3%) | loss: 3.123989 | lrm: 1.00 | dt: 171ms | tok/sec: 958,211 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00675 (38.3%) | loss: 3.126343 | lrm: 1.00 | dt: 174ms | tok/sec: 939,139 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00676 (38.4%) | loss: 3.127573 | lrm: 1.00 | dt: 176ms | tok/sec: 932,164 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00677 (38.5%) | loss: 3.132254 | lrm: 1.00 | dt: 175ms | tok/sec: 934,255 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00678 (38.5%) | loss: 3.135678 | lrm: 1.00 | dt: 172ms | tok/sec: 953,819 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00679 (38.6%) | loss: 3.137138 | lrm: 1.00 | dt: 171ms | tok/sec: 959,553 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00680 (38.6%) | loss: 3.132219 | lrm: 1.00 | dt: 171ms | tok/sec: 956,636 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00681 (38.7%) | loss: 3.129249 | lrm: 1.00 | dt: 175ms | tok/sec: 938,456 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00682 (38.7%) | loss: 3.130861 | lrm: 1.00 | dt: 177ms | tok/sec: 927,528 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00683 (38.8%) | loss: 3.127413 | lrm: 1.00 | dt: 172ms | tok/sec: 951,633 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00684 (38.9%) | loss: 3.123909 | lrm: 1.00 | dt: 171ms | tok/sec: 960,840 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00685 (38.9%) | loss: 3.116564 | lrm: 1.00 | dt: 172ms | tok/sec: 954,740 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00686 (39.0%) | loss: 3.113628 | lrm: 1.00 | dt: 172ms | tok/sec: 955,205 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00687 (39.0%) | loss: 3.114204 | lrm: 1.00 | dt: 172ms | tok/sec: 950,417 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00688 (39.1%) | loss: 3.117199 | lrm: 1.00 | dt: 177ms | tok/sec: 925,627 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00689 (39.1%) | loss: 3.119970 | lrm: 1.00 | dt: 175ms | tok/sec: 938,179 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00690 (39.2%) | loss: 3.118291 | lrm: 1.00 | dt: 171ms | tok/sec: 960,269 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00691 (39.3%) | loss: 3.116002 | lrm: 1.00 | dt: 173ms | tok/sec: 947,529 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00692 (39.3%) | loss: 3.112427 | lrm: 1.00 | dt: 173ms | tok/sec: 948,482 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00693 (39.4%) | loss: 3.115730 | lrm: 1.00 | dt: 173ms | tok/sec: 945,139 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00694 (39.4%) | loss: 3.119751 | lrm: 1.00 | dt: 174ms | tok/sec: 944,079 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00695 (39.5%) | loss: 3.123297 | lrm: 1.00 | dt: 174ms | tok/sec: 939,795 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00696 (39.5%) | loss: 3.124240 | lrm: 1.00 | dt: 171ms | tok/sec: 960,791 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00697 (39.6%) | loss: 3.132445 | lrm: 1.00 | dt: 172ms | tok/sec: 952,582 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00698 (39.7%) | loss: 3.126233 | lrm: 1.00 | dt: 173ms | tok/sec: 944,697 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00699 (39.7%) | loss: 3.123017 | lrm: 1.00 | dt: 173ms | tok/sec: 949,763 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00700 (39.8%) | loss: 3.124409 | lrm: 1.00 | dt: 175ms | tok/sec: 935,460 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00701 (39.8%) | loss: 3.130742 | lrm: 1.00 | dt: 174ms | tok/sec: 939,891 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00702 (39.9%) | loss: 3.125569 | lrm: 1.00 | dt: 172ms | tok/sec: 949,957 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00703 (39.9%) | loss: 3.127133 | lrm: 1.00 | dt: 172ms | tok/sec: 953,797 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00704 (40.0%) | loss: 3.126445 | lrm: 1.00 | dt: 173ms | tok/sec: 944,563 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00705 (40.1%) | loss: 3.127024 | lrm: 1.00 | dt: 172ms | tok/sec: 952,698 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00706 (40.1%) | loss: 3.130829 | lrm: 1.00 | dt: 173ms | tok/sec: 947,684 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00707 (40.2%) | loss: 3.131900 | lrm: 1.00 | dt: 174ms | tok/sec: 940,077 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00708 (40.2%) | loss: 3.135896 | lrm: 1.00 | dt: 172ms | tok/sec: 954,066 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00709 (40.3%) | loss: 3.140976 | lrm: 1.00 | dt: 172ms | tok/sec: 950,028 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00710 (40.4%) | loss: 3.131393 | lrm: 1.00 | dt: 174ms | tok/sec: 940,534 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00711 (40.4%) | loss: 3.122042 | lrm: 1.00 | dt: 173ms | tok/sec: 948,584 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00712 (40.5%) | loss: 3.123124 | lrm: 1.00 | dt: 174ms | tok/sec: 943,110 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00713 (40.5%) | loss: 3.114019 | lrm: 1.00 | dt: 174ms | tok/sec: 943,117 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00714 (40.6%) | loss: 3.115282 | lrm: 1.00 | dt: 172ms | tok/sec: 955,231 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00715 (40.6%) | loss: 3.118756 | lrm: 1.00 | dt: 174ms | tok/sec: 943,008 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00716 (40.7%) | loss: 3.119462 | lrm: 1.00 | dt: 173ms | tok/sec: 949,173 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00717 (40.8%) | loss: 3.122010 | lrm: 1.00 | dt: 173ms | tok/sec: 947,337 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00718 (40.8%) | loss: 3.121048 | lrm: 1.00 | dt: 172ms | tok/sec: 951,784 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00719 (40.9%) | loss: 3.120534 | lrm: 1.00 | dt: 175ms | tok/sec: 934,832 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00720 (40.9%) | loss: 3.125152 | lrm: 1.00 | dt: 173ms | tok/sec: 948,976 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00721 (41.0%) | loss: 3.121048 | lrm: 1.00 | dt: 173ms | tok/sec: 949,550 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00722 (41.0%) | loss: 3.125417 | lrm: 1.00 | dt: 173ms | tok/sec: 947,171 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00723 (41.1%) | loss: 3.129401 | lrm: 1.00 | dt: 172ms | tok/sec: 950,018 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00724 (41.2%) | loss: 3.130414 | lrm: 1.00 | dt: 172ms | tok/sec: 950,930 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00725 (41.2%) | loss: 3.131703 | lrm: 1.00 | dt: 173ms | tok/sec: 947,611 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00726 (41.3%) | loss: 3.131363 | lrm: 1.00 | dt: 170ms | tok/sec: 964,417 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00727 (41.3%) | loss: 3.128556 | lrm: 1.00 | dt: 174ms | tok/sec: 939,196 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00728 (41.4%) | loss: 3.125946 | lrm: 1.00 | dt: 175ms | tok/sec: 935,896 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00729 (41.4%) | loss: 3.130013 | lrm: 1.00 | dt: 172ms | tok/sec: 952,558 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00730 (41.5%) | loss: 3.131433 | lrm: 1.00 | dt: 173ms | tok/sec: 948,376 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00731 (41.6%) | loss: 3.132482 | lrm: 1.00 | dt: 172ms | tok/sec: 950,776 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00732 (41.6%) | loss: 3.127773 | lrm: 1.00 | dt: 172ms | tok/sec: 952,400 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00733 (41.7%) | loss: 3.127809 | lrm: 1.00 | dt: 176ms | tok/sec: 932,358 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00734 (41.7%) | loss: 3.125640 | lrm: 1.00 | dt: 174ms | tok/sec: 940,729 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00735 (41.8%) | loss: 3.127930 | lrm: 1.00 | dt: 172ms | tok/sec: 952,398 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00736 (41.9%) | loss: 3.131000 | lrm: 1.00 | dt: 172ms | tok/sec: 950,043 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00737 (41.9%) | loss: 3.129396 | lrm: 1.00 | dt: 173ms | tok/sec: 945,910 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00738 (42.0%) | loss: 3.133603 | lrm: 1.00 | dt: 172ms | tok/sec: 955,259 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00739 (42.0%) | loss: 3.134214 | lrm: 1.00 | dt: 173ms | tok/sec: 948,418 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00740 (42.1%) | loss: 3.134186 | lrm: 1.00 | dt: 173ms | tok/sec: 948,062 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00741 (42.1%) | loss: 3.138819 | lrm: 1.00 | dt: 172ms | tok/sec: 953,358 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00742 (42.2%) | loss: 3.130168 | lrm: 1.00 | dt: 172ms | tok/sec: 951,170 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00743 (42.3%) | loss: 3.126322 | lrm: 1.00 | dt: 172ms | tok/sec: 953,364 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00744 (42.3%) | loss: 3.121670 | lrm: 1.00 | dt: 172ms | tok/sec: 950,854 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00745 (42.4%) | loss: 3.121223 | lrm: 1.00 | dt: 173ms | tok/sec: 945,638 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00746 (42.4%) | loss: 3.123203 | lrm: 1.00 | dt: 172ms | tok/sec: 954,580 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00747 (42.5%) | loss: 3.114686 | lrm: 1.00 | dt: 173ms | tok/sec: 945,236 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00748 (42.5%) | loss: 3.118532 | lrm: 1.00 | dt: 175ms | tok/sec: 938,432 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00749 (42.6%) | loss: 3.120288 | lrm: 1.00 | dt: 173ms | tok/sec: 948,295 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00750 (42.7%) | loss: 3.128988 | lrm: 1.00 | dt: 173ms | tok/sec: 946,635 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00751 (42.7%) | loss: 3.122401 | lrm: 1.00 | dt: 174ms | tok/sec: 941,251 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00752 (42.8%) | loss: 3.119990 | lrm: 1.00 | dt: 171ms | tok/sec: 960,139 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00753 (42.8%) | loss: 3.122400 | lrm: 1.00 | dt: 172ms | tok/sec: 951,317 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00754 (42.9%) | loss: 3.118646 | lrm: 1.00 | dt: 175ms | tok/sec: 937,960 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00755 (42.9%) | loss: 3.118145 | lrm: 1.00 | dt: 172ms | tok/sec: 954,740 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00756 (43.0%) | loss: 3.117167 | lrm: 1.00 | dt: 172ms | tok/sec: 950,123 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00757 (43.1%) | loss: 3.116612 | lrm: 1.00 | dt: 173ms | tok/sec: 947,820 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00758 (43.1%) | loss: 3.118580 | lrm: 1.00 | dt: 171ms | tok/sec: 956,689 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00759 (43.2%) | loss: 3.122716 | lrm: 1.00 | dt: 172ms | tok/sec: 951,386 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00760 (43.2%) | loss: 3.116907 | lrm: 1.00 | dt: 172ms | tok/sec: 951,155 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00761 (43.3%) | loss: 3.115537 | lrm: 1.00 | dt: 173ms | tok/sec: 947,017 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00762 (43.3%) | loss: 3.120259 | lrm: 1.00 | dt: 173ms | tok/sec: 949,659 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00763 (43.4%) | loss: 3.120183 | lrm: 1.00 | dt: 173ms | tok/sec: 947,792 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00764 (43.5%) | loss: 3.119237 | lrm: 1.00 | dt: 172ms | tok/sec: 949,864 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00765 (43.5%) | loss: 3.119823 | lrm: 1.00 | dt: 174ms | tok/sec: 943,237 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00766 (43.6%) | loss: 3.120325 | lrm: 1.00 | dt: 171ms | tok/sec: 956,125 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00767 (43.6%) | loss: 3.121328 | lrm: 1.00 | dt: 173ms | tok/sec: 946,600 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00768 (43.7%) | loss: 3.118912 | lrm: 1.00 | dt: 175ms | tok/sec: 935,587 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00769 (43.8%) | loss: 3.110077 | lrm: 1.00 | dt: 172ms | tok/sec: 950,363 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00770 (43.8%) | loss: 3.107940 | lrm: 1.00 | dt: 172ms | tok/sec: 951,275 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00771 (43.9%) | loss: 3.102099 | lrm: 1.00 | dt: 174ms | tok/sec: 943,207 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00772 (43.9%) | loss: 3.096358 | lrm: 1.00 | dt: 169ms | tok/sec: 968,002 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00773 (44.0%) | loss: 3.099798 | lrm: 1.00 | dt: 172ms | tok/sec: 951,487 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00774 (44.0%) | loss: 3.099146 | lrm: 1.00 | dt: 172ms | tok/sec: 950,588 | mfu: 41.2% | epoch: 1 | remaining: 168s    
