Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8885ms | tok/sec: 29,503 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,222 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940178 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,473 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.903040 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,337 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648279 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,504 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337806 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,565 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094265 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,394 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.871802 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,327 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.667828 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,116 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471473 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,484 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.290742 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,898 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119102 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,613 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.958984 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,476 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817347 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,572 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00773 (56.4%) | loss: 3.012831 | lrm: 0.87 | dt: 222ms | tok/sec: 1,183,438 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00774 (56.5%) | loss: 3.015081 | lrm: 0.87 | dt: 220ms | tok/sec: 1,190,497 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00775 (56.6%) | loss: 3.013826 | lrm: 0.87 | dt: 219ms | tok/sec: 1,195,408 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00776 (56.6%) | loss: 3.007581 | lrm: 0.87 | dt: 221ms | tok/sec: 1,186,822 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00777 (56.7%) | loss: 3.006276 | lrm: 0.87 | dt: 221ms | tok/sec: 1,187,440 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00778 (56.8%) | loss: 3.005281 | lrm: 0.86 | dt: 221ms | tok/sec: 1,183,883 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00779 (56.9%) | loss: 3.006216 | lrm: 0.86 | dt: 222ms | tok/sec: 1,183,307 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00780 (56.9%) | loss: 3.003281 | lrm: 0.86 | dt: 219ms | tok/sec: 1,196,283 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00781 (57.0%) | loss: 3.003876 | lrm: 0.86 | dt: 221ms | tok/sec: 1,184,822 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00782 (57.1%) | loss: 3.001861 | lrm: 0.86 | dt: 221ms | tok/sec: 1,185,669 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00783 (57.2%) | loss: 3.000478 | lrm: 0.86 | dt: 224ms | tok/sec: 1,170,825 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00784 (57.2%) | loss: 2.997455 | lrm: 0.86 | dt: 221ms | tok/sec: 1,187,145 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 00785 (57.3%) | loss: 2.993852 | lrm: 0.85 | dt: 222ms | tok/sec: 1,180,986 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 00786 (57.4%) | loss: 2.992167 | lrm: 0.85 | dt: 222ms | tok/sec: 1,182,388 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 00787 (57.5%) | loss: 2.993445 | lrm: 0.85 | dt: 244ms | tok/sec: 1,074,950 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00788 (57.5%) | loss: 2.996279 | lrm: 0.85 | dt: 218ms | tok/sec: 1,203,934 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00789 (57.6%) | loss: 2.992793 | lrm: 0.85 | dt: 222ms | tok/sec: 1,180,392 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00790 (57.7%) | loss: 2.993459 | lrm: 0.85 | dt: 220ms | tok/sec: 1,192,746 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00791 (57.8%) | loss: 2.988854 | lrm: 0.84 | dt: 220ms | tok/sec: 1,190,088 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00792 (57.8%) | loss: 2.994043 | lrm: 0.84 | dt: 221ms | tok/sec: 1,188,766 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00793 (57.9%) | loss: 2.988064 | lrm: 0.84 | dt: 220ms | tok/sec: 1,189,376 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00794 (58.0%) | loss: 2.989163 | lrm: 0.84 | dt: 220ms | tok/sec: 1,192,033 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00795 (58.1%) | loss: 2.991611 | lrm: 0.84 | dt: 220ms | tok/sec: 1,190,249 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00796 (58.1%) | loss: 2.989853 | lrm: 0.84 | dt: 221ms | tok/sec: 1,186,672 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00797 (58.2%) | loss: 2.991621 | lrm: 0.84 | dt: 220ms | tok/sec: 1,192,328 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00798 (58.3%) | loss: 2.988193 | lrm: 0.83 | dt: 220ms | tok/sec: 1,190,122 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00799 (58.3%) | loss: 2.980749 | lrm: 0.83 | dt: 233ms | tok/sec: 1,123,785 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00800 (58.4%) | loss: 2.982931 | lrm: 0.83 | dt: 222ms | tok/sec: 1,182,515 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00801 (58.5%) | loss: 2.981987 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,347 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00802 (58.6%) | loss: 2.983370 | lrm: 0.83 | dt: 220ms | tok/sec: 1,191,524 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00803 (58.6%) | loss: 2.978114 | lrm: 0.83 | dt: 221ms | tok/sec: 1,187,389 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00804 (58.7%) | loss: 2.977007 | lrm: 0.83 | dt: 219ms | tok/sec: 1,195,430 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00805 (58.8%) | loss: 2.977024 | lrm: 0.82 | dt: 221ms | tok/sec: 1,183,749 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00806 (58.9%) | loss: 2.976308 | lrm: 0.82 | dt: 220ms | tok/sec: 1,192,387 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00807 (58.9%) | loss: 2.974763 | lrm: 0.82 | dt: 220ms | tok/sec: 1,190,781 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00808 (59.0%) | loss: 2.976032 | lrm: 0.82 | dt: 220ms | tok/sec: 1,192,778 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00809 (59.1%) | loss: 2.974229 | lrm: 0.82 | dt: 220ms | tok/sec: 1,194,070 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00810 (59.2%) | loss: 2.976803 | lrm: 0.82 | dt: 221ms | tok/sec: 1,186,695 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00811 (59.2%) | loss: 2.977370 | lrm: 0.82 | dt: 222ms | tok/sec: 1,182,411 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00812 (59.3%) | loss: 2.973345 | lrm: 0.81 | dt: 221ms | tok/sec: 1,188,494 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00813 (59.4%) | loss: 2.976936 | lrm: 0.81 | dt: 221ms | tok/sec: 1,188,284 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00814 (59.5%) | loss: 2.976657 | lrm: 0.81 | dt: 221ms | tok/sec: 1,187,141 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00815 (59.5%) | loss: 2.979223 | lrm: 0.81 | dt: 221ms | tok/sec: 1,184,329 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 00816 (59.6%) | loss: 2.980944 | lrm: 0.81 | dt: 221ms | tok/sec: 1,188,530 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00817 (59.7%) | loss: 2.973415 | lrm: 0.81 | dt: 222ms | tok/sec: 1,178,934 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00818 (59.8%) | loss: 2.972299 | lrm: 0.80 | dt: 224ms | tok/sec: 1,170,449 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 00819 (59.8%) | loss: 2.974511 | lrm: 0.80 | dt: 223ms | tok/sec: 1,177,463 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00820 (59.9%) | loss: 2.975789 | lrm: 0.80 | dt: 222ms | tok/sec: 1,183,024 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00821 (60.0%) | loss: 2.981256 | lrm: 0.80 | dt: 220ms | tok/sec: 1,191,254 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00822 (60.0%) | loss: 2.983598 | lrm: 0.80 | dt: 221ms | tok/sec: 1,187,816 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 00823 (60.1%) | loss: 2.988363 | lrm: 0.80 | dt: 221ms | tok/sec: 1,188,112 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00824 (60.2%) | loss: 2.986441 | lrm: 0.80 | dt: 220ms | tok/sec: 1,194,251 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00825 (60.3%) | loss: 2.983506 | lrm: 0.79 | dt: 222ms | tok/sec: 1,181,983 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00826 (60.3%) | loss: 2.980087 | lrm: 0.79 | dt: 220ms | tok/sec: 1,190,077 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00827 (60.4%) | loss: 2.983208 | lrm: 0.79 | dt: 220ms | tok/sec: 1,189,466 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00828 (60.5%) | loss: 2.985097 | lrm: 0.79 | dt: 221ms | tok/sec: 1,187,840 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00829 (60.6%) | loss: 2.982865 | lrm: 0.79 | dt: 222ms | tok/sec: 1,183,257 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00830 (60.6%) | loss: 2.973786 | lrm: 0.79 | dt: 222ms | tok/sec: 1,182,387 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00831 (60.7%) | loss: 2.972351 | lrm: 0.79 | dt: 222ms | tok/sec: 1,182,029 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00832 (60.8%) | loss: 2.974097 | lrm: 0.78 | dt: 222ms | tok/sec: 1,181,870 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00833 (60.9%) | loss: 2.975857 | lrm: 0.78 | dt: 222ms | tok/sec: 1,182,948 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00834 (60.9%) | loss: 2.974241 | lrm: 0.78 | dt: 222ms | tok/sec: 1,181,133 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00835 (61.0%) | loss: 2.977161 | lrm: 0.78 | dt: 221ms | tok/sec: 1,188,295 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00836 (61.1%) | loss: 2.978824 | lrm: 0.78 | dt: 222ms | tok/sec: 1,183,443 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00837 (61.2%) | loss: 2.979092 | lrm: 0.78 | dt: 222ms | tok/sec: 1,179,105 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 00838 (61.2%) | loss: 2.980306 | lrm: 0.78 | dt: 220ms | tok/sec: 1,188,892 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00839 (61.3%) | loss: 2.973536 | lrm: 0.77 | dt: 220ms | tok/sec: 1,193,466 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00840 (61.4%) | loss: 2.972176 | lrm: 0.77 | dt: 220ms | tok/sec: 1,189,361 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00841 (61.4%) | loss: 2.970250 | lrm: 0.77 | dt: 220ms | tok/sec: 1,191,311 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00842 (61.5%) | loss: 2.967682 | lrm: 0.77 | dt: 221ms | tok/sec: 1,184,077 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00843 (61.6%) | loss: 2.963765 | lrm: 0.77 | dt: 221ms | tok/sec: 1,187,566 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00844 (61.7%) | loss: 2.965256 | lrm: 0.77 | dt: 221ms | tok/sec: 1,185,326 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00845 (61.7%) | loss: 2.964161 | lrm: 0.77 | dt: 221ms | tok/sec: 1,187,455 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00846 (61.8%) | loss: 2.958533 | lrm: 0.76 | dt: 222ms | tok/sec: 1,180,649 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 00847 (61.9%) | loss: 2.965344 | lrm: 0.76 | dt: 221ms | tok/sec: 1,185,021 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00848 (62.0%) | loss: 2.962669 | lrm: 0.76 | dt: 221ms | tok/sec: 1,184,148 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00849 (62.0%) | loss: 2.964511 | lrm: 0.76 | dt: 223ms | tok/sec: 1,175,445 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 00850 (62.1%) | loss: 2.965243 | lrm: 0.76 | dt: 222ms | tok/sec: 1,182,748 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 00851 (62.2%) | loss: 2.966763 | lrm: 0.76 | dt: 220ms | tok/sec: 1,190,964 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00852 (62.3%) | loss: 2.963949 | lrm: 0.75 | dt: 221ms | tok/sec: 1,187,559 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00853 (62.3%) | loss: 2.959517 | lrm: 0.75 | dt: 222ms | tok/sec: 1,180,526 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00854 (62.4%) | loss: 2.960575 | lrm: 0.75 | dt: 221ms | tok/sec: 1,185,403 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00855 (62.5%) | loss: 2.961358 | lrm: 0.75 | dt: 220ms | tok/sec: 1,192,434 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00856 (62.6%) | loss: 2.960379 | lrm: 0.75 | dt: 220ms | tok/sec: 1,190,363 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00857 (62.6%) | loss: 2.958060 | lrm: 0.75 | dt: 220ms | tok/sec: 1,188,994 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00858 (62.7%) | loss: 2.959117 | lrm: 0.75 | dt: 220ms | tok/sec: 1,192,069 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00859 (62.8%) | loss: 2.953972 | lrm: 0.74 | dt: 219ms | tok/sec: 1,195,606 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00860 (62.8%) | loss: 2.950815 | lrm: 0.74 | dt: 221ms | tok/sec: 1,188,657 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00861 (62.9%) | loss: 2.953743 | lrm: 0.74 | dt: 220ms | tok/sec: 1,189,017 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00862 (63.0%) | loss: 2.957816 | lrm: 0.74 | dt: 220ms | tok/sec: 1,191,337 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00863 (63.1%) | loss: 2.958364 | lrm: 0.74 | dt: 221ms | tok/sec: 1,188,703 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00864 (63.1%) | loss: 2.957638 | lrm: 0.74 | dt: 220ms | tok/sec: 1,193,738 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00865 (63.2%) | loss: 2.956572 | lrm: 0.74 | dt: 220ms | tok/sec: 1,192,418 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00866 (63.3%) | loss: 2.959072 | lrm: 0.73 | dt: 221ms | tok/sec: 1,184,235 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 00867 (63.4%) | loss: 2.956139 | lrm: 0.73 | dt: 220ms | tok/sec: 1,189,703 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00868 (63.4%) | loss: 2.956101 | lrm: 0.73 | dt: 220ms | tok/sec: 1,191,225 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00869 (63.5%) | loss: 2.960115 | lrm: 0.73 | dt: 220ms | tok/sec: 1,191,262 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00870 (63.6%) | loss: 2.959783 | lrm: 0.73 | dt: 221ms | tok/sec: 1,188,266 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00871 (63.7%) | loss: 2.955222 | lrm: 0.73 | dt: 222ms | tok/sec: 1,183,410 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00872 (63.7%) | loss: 2.958000 | lrm: 0.73 | dt: 228ms | tok/sec: 1,148,473 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00873 (63.8%) | loss: 2.959926 | lrm: 0.72 | dt: 221ms | tok/sec: 1,185,966 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00874 (63.9%) | loss: 2.958368 | lrm: 0.72 | dt: 222ms | tok/sec: 1,182,568 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00875 (64.0%) | loss: 2.962244 | lrm: 0.72 | dt: 221ms | tok/sec: 1,184,845 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00876 (64.0%) | loss: 2.957207 | lrm: 0.72 | dt: 221ms | tok/sec: 1,188,230 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00877 (64.1%) | loss: 2.958761 | lrm: 0.72 | dt: 223ms | tok/sec: 1,176,358 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00878 (64.2%) | loss: 2.957555 | lrm: 0.72 | dt: 219ms | tok/sec: 1,198,466 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00879 (64.2%) | loss: 2.958568 | lrm: 0.72 | dt: 220ms | tok/sec: 1,191,971 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00880 (64.3%) | loss: 2.956812 | lrm: 0.71 | dt: 222ms | tok/sec: 1,181,576 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00881 (64.4%) | loss: 2.955047 | lrm: 0.71 | dt: 221ms | tok/sec: 1,187,775 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00882 (64.5%) | loss: 2.953913 | lrm: 0.71 | dt: 221ms | tok/sec: 1,186,866 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00883 (64.5%) | loss: 2.962350 | lrm: 0.71 | dt: 220ms | tok/sec: 1,189,919 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00884 (64.6%) | loss: 2.959095 | lrm: 0.71 | dt: 222ms | tok/sec: 1,182,321 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00885 (64.7%) | loss: 2.961182 | lrm: 0.71 | dt: 224ms | tok/sec: 1,171,076 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00886 (64.8%) | loss: 2.960730 | lrm: 0.70 | dt: 224ms | tok/sec: 1,172,122 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00887 (64.8%) | loss: 2.955365 | lrm: 0.70 | dt: 221ms | tok/sec: 1,187,437 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00888 (64.9%) | loss: 2.956462 | lrm: 0.70 | dt: 221ms | tok/sec: 1,186,643 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00889 (65.0%) | loss: 2.960279 | lrm: 0.70 | dt: 222ms | tok/sec: 1,180,335 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00890 (65.1%) | loss: 2.961378 | lrm: 0.70 | dt: 223ms | tok/sec: 1,177,426 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 00891 (65.1%) | loss: 2.961274 | lrm: 0.70 | dt: 219ms | tok/sec: 1,197,949 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00892 (65.2%) | loss: 2.958665 | lrm: 0.70 | dt: 219ms | tok/sec: 1,196,372 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00893 (65.3%) | loss: 2.957152 | lrm: 0.69 | dt: 220ms | tok/sec: 1,191,319 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00894 (65.4%) | loss: 2.951715 | lrm: 0.69 | dt: 221ms | tok/sec: 1,184,496 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00895 (65.4%) | loss: 2.945900 | lrm: 0.69 | dt: 221ms | tok/sec: 1,187,183 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00896 (65.5%) | loss: 2.948970 | lrm: 0.69 | dt: 221ms | tok/sec: 1,186,755 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00897 (65.6%) | loss: 2.948478 | lrm: 0.69 | dt: 219ms | tok/sec: 1,195,188 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00898 (65.6%) | loss: 2.946142 | lrm: 0.69 | dt: 222ms | tok/sec: 1,180,908 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00899 (65.7%) | loss: 2.946409 | lrm: 0.69 | dt: 221ms | tok/sec: 1,185,642 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00900 (65.8%) | loss: 2.941676 | lrm: 0.68 | dt: 221ms | tok/sec: 1,186,832 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00901 (65.9%) | loss: 2.940812 | lrm: 0.68 | dt: 221ms | tok/sec: 1,188,640 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00902 (65.9%) | loss: 2.944293 | lrm: 0.68 | dt: 220ms | tok/sec: 1,189,524 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00903 (66.0%) | loss: 2.942596 | lrm: 0.68 | dt: 222ms | tok/sec: 1,181,060 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 00904 (66.1%) | loss: 2.946453 | lrm: 0.68 | dt: 223ms | tok/sec: 1,174,497 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 00905 (66.2%) | loss: 2.941806 | lrm: 0.68 | dt: 222ms | tok/sec: 1,182,678 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 00906 (66.2%) | loss: 2.938715 | lrm: 0.68 | dt: 221ms | tok/sec: 1,188,056 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00907 (66.3%) | loss: 2.941171 | lrm: 0.67 | dt: 222ms | tok/sec: 1,179,500 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 00908 (66.4%) | loss: 2.938192 | lrm: 0.67 | dt: 221ms | tok/sec: 1,185,004 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 00909 (66.5%) | loss: 2.934411 | lrm: 0.67 | dt: 221ms | tok/sec: 1,186,138 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00910 (66.5%) | loss: 2.930600 | lrm: 0.67 | dt: 220ms | tok/sec: 1,194,010 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00911 (66.6%) | loss: 2.933039 | lrm: 0.67 | dt: 220ms | tok/sec: 1,192,060 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00912 (66.7%) | loss: 2.933280 | lrm: 0.67 | dt: 220ms | tok/sec: 1,193,536 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00913 (66.8%) | loss: 2.935079 | lrm: 0.66 | dt: 221ms | tok/sec: 1,183,951 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 00914 (66.8%) | loss: 2.933082 | lrm: 0.66 | dt: 219ms | tok/sec: 1,195,516 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 00915 (66.9%) | loss: 2.933754 | lrm: 0.66 | dt: 221ms | tok/sec: 1,185,854 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00916 (67.0%) | loss: 2.929394 | lrm: 0.66 | dt: 220ms | tok/sec: 1,190,764 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00917 (67.0%) | loss: 2.929129 | lrm: 0.66 | dt: 222ms | tok/sec: 1,181,472 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00918 (67.1%) | loss: 2.931969 | lrm: 0.66 | dt: 221ms | tok/sec: 1,184,741 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00919 (67.2%) | loss: 2.932337 | lrm: 0.66 | dt: 221ms | tok/sec: 1,188,333 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00920 (67.3%) | loss: 2.934427 | lrm: 0.65 | dt: 221ms | tok/sec: 1,186,695 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00921 (67.3%) | loss: 2.932584 | lrm: 0.65 | dt: 221ms | tok/sec: 1,187,077 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00922 (67.4%) | loss: 2.935996 | lrm: 0.65 | dt: 222ms | tok/sec: 1,181,095 | mfu: 41.3% | epoch: 1 | remaining: 98s    
step 00923 (67.5%) | loss: 2.934237 | lrm: 0.65 | dt: 224ms | tok/sec: 1,172,844 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00924 (67.6%) | loss: 2.936042 | lrm: 0.65 | dt: 222ms | tok/sec: 1,178,628 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 00925 (67.6%) | loss: 2.934868 | lrm: 0.65 | dt: 222ms | tok/sec: 1,182,471 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00926 (67.7%) | loss: 2.934699 | lrm: 0.65 | dt: 220ms | tok/sec: 1,189,311 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00927 (67.8%) | loss: 2.933054 | lrm: 0.64 | dt: 222ms | tok/sec: 1,183,414 | mfu: 41.4% | epoch: 1 | remaining: 96s    
