Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 11866ms | tok/sec: 11,045 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,779 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542493 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109491 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743795 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,635 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428013 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,817 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178577 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,515 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970930 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796027 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,362 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648462 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520262 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406014 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,685 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311389 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227665 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,253 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00153 (4.9%) | loss: 3.770940 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,098 | mfu: 35.5% | epoch: 1 | remaining: 285s    
step 00154 (4.9%) | loss: 3.767064 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,672 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00155 (5.0%) | loss: 3.765472 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,033 | mfu: 30.1% | epoch: 1 | remaining: 285s    
step 00156 (5.0%) | loss: 3.762446 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,513 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00157 (5.0%) | loss: 3.765654 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,478 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00158 (5.0%) | loss: 3.764293 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,114 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00159 (5.1%) | loss: 3.763374 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,875 | mfu: 32.7% | epoch: 1 | remaining: 285s    
step 00160 (5.1%) | loss: 3.753887 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,077 | mfu: 32.2% | epoch: 1 | remaining: 285s    
step 00161 (5.1%) | loss: 3.746828 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,858 | mfu: 29.9% | epoch: 1 | remaining: 284s    
step 00162 (5.2%) | loss: 3.736902 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,997 | mfu: 24.8% | epoch: 1 | remaining: 284s    
step 00163 (5.2%) | loss: 3.733480 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,228 | mfu: 34.7% | epoch: 1 | remaining: 284s    
step 00164 (5.2%) | loss: 3.724890 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,348 | mfu: 34.7% | epoch: 1 | remaining: 284s    
step 00165 (5.3%) | loss: 3.715932 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,743 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00166 (5.3%) | loss: 3.708776 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,914 | mfu: 27.5% | epoch: 1 | remaining: 284s    
step 00167 (5.3%) | loss: 3.706509 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,864 | mfu: 30.5% | epoch: 1 | remaining: 284s    
step 00168 (5.4%) | loss: 3.711813 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,081 | mfu: 33.3% | epoch: 1 | remaining: 284s    
step 00169 (5.4%) | loss: 3.702453 | lrm: 1.00 | dt: 213ms | tok/sec: 616,137 | mfu: 14.9% | epoch: 1 | remaining: 284s    
step 00170 (5.5%) | loss: 3.698742 | lrm: 1.00 | dt: 162ms | tok/sec: 806,917 | mfu: 19.5% | epoch: 1 | remaining: 283s    
step 00171 (5.5%) | loss: 3.699028 | lrm: 1.00 | dt: 160ms | tok/sec: 821,319 | mfu: 19.8% | epoch: 1 | remaining: 283s    
step 00172 (5.6%) | loss: 3.693935 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,804 | mfu: 32.7% | epoch: 1 | remaining: 283s    
step 00173 (5.6%) | loss: 3.693949 | lrm: 1.00 | dt: 148ms | tok/sec: 884,357 | mfu: 21.4% | epoch: 1 | remaining: 283s    
step 00174 (5.7%) | loss: 3.686117 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,897 | mfu: 31.2% | epoch: 1 | remaining: 283s    
step 00175 (5.7%) | loss: 3.688821 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,030 | mfu: 33.2% | epoch: 1 | remaining: 283s    
step 00176 (5.7%) | loss: 3.689540 | lrm: 1.00 | dt: 163ms | tok/sec: 805,675 | mfu: 19.5% | epoch: 1 | remaining: 283s    
step 00177 (5.8%) | loss: 3.673248 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,410 | mfu: 27.8% | epoch: 1 | remaining: 283s    
step 00178 (5.8%) | loss: 3.674290 | lrm: 1.00 | dt: 134ms | tok/sec: 980,453 | mfu: 23.7% | epoch: 1 | remaining: 282s    
step 00179 (5.9%) | loss: 3.670367 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,413 | mfu: 34.3% | epoch: 1 | remaining: 282s    
step 00180 (5.9%) | loss: 3.665404 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,761 | mfu: 28.1% | epoch: 1 | remaining: 282s    
step 00181 (5.9%) | loss: 3.664112 | lrm: 1.00 | dt: 134ms | tok/sec: 980,311 | mfu: 23.7% | epoch: 1 | remaining: 282s    
step 00182 (6.0%) | loss: 3.659422 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,172 | mfu: 34.7% | epoch: 1 | remaining: 282s    
step 00183 (6.0%) | loss: 3.664637 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,836 | mfu: 25.4% | epoch: 1 | remaining: 282s    
step 00184 (6.1%) | loss: 3.657597 | lrm: 1.00 | dt: 136ms | tok/sec: 963,974 | mfu: 23.3% | epoch: 1 | remaining: 282s    
step 00185 (6.1%) | loss: 3.651797 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,918 | mfu: 37.6% | epoch: 1 | remaining: 282s    
step 00186 (6.1%) | loss: 3.654117 | lrm: 1.00 | dt: 195ms | tok/sec: 672,077 | mfu: 16.2% | epoch: 1 | remaining: 281s    
step 00187 (6.2%) | loss: 3.651039 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,355 | mfu: 31.5% | epoch: 1 | remaining: 281s    
step 00188 (6.2%) | loss: 3.643246 | lrm: 1.00 | dt: 148ms | tok/sec: 887,441 | mfu: 21.4% | epoch: 1 | remaining: 281s    
step 00189 (6.3%) | loss: 3.641485 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,822 | mfu: 34.7% | epoch: 1 | remaining: 281s    
step 00190 (6.3%) | loss: 3.629322 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,297 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00191 (6.3%) | loss: 3.618430 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,104 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00192 (6.4%) | loss: 3.616316 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00193 (6.4%) | loss: 3.610520 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,655 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00194 (6.4%) | loss: 3.611839 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00195 (6.4%) | loss: 3.618006 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,378 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00196 (6.5%) | loss: 3.620872 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,288 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00197 (6.5%) | loss: 3.618671 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00198 (6.5%) | loss: 3.621272 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00199 (6.6%) | loss: 3.613971 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,209 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00200 (6.6%) | loss: 3.609507 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,093 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00201 (6.6%) | loss: 3.608433 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,424 | mfu: 34.6% | epoch: 1 | remaining: 280s    
step 00202 (6.6%) | loss: 3.601650 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00203 (6.7%) | loss: 3.601713 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,928 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00204 (6.7%) | loss: 3.596012 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,414 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00205 (6.7%) | loss: 3.596553 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,685 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00206 (6.8%) | loss: 3.594601 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00207 (6.8%) | loss: 3.595472 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,736 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00208 (6.8%) | loss: 3.593889 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,065 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00209 (6.8%) | loss: 3.589810 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,609 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00210 (6.9%) | loss: 3.583009 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,712 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00211 (6.9%) | loss: 3.583777 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,063 | mfu: 28.8% | epoch: 1 | remaining: 279s    
step 00212 (6.9%) | loss: 3.581384 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,478 | mfu: 33.1% | epoch: 1 | remaining: 279s    
step 00213 (7.0%) | loss: 3.580339 | lrm: 1.00 | dt: 160ms | tok/sec: 818,081 | mfu: 19.8% | epoch: 1 | remaining: 279s    
step 00214 (7.0%) | loss: 3.581313 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,784 | mfu: 28.0% | epoch: 1 | remaining: 279s    
step 00215 (7.1%) | loss: 3.581572 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,365 | mfu: 29.5% | epoch: 1 | remaining: 279s    
step 00216 (7.1%) | loss: 3.581505 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,529 | mfu: 24.5% | epoch: 1 | remaining: 279s    
step 00217 (7.1%) | loss: 3.585984 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,950 | mfu: 31.8% | epoch: 1 | remaining: 279s    
step 00218 (7.2%) | loss: 3.583967 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,664 | mfu: 29.4% | epoch: 1 | remaining: 278s    
step 00219 (7.2%) | loss: 3.588341 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,932 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00220 (7.2%) | loss: 3.591461 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00221 (7.3%) | loss: 3.590401 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,049 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00222 (7.3%) | loss: 3.589356 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,291 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00223 (7.3%) | loss: 3.583541 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00224 (7.3%) | loss: 3.583617 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,628 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00225 (7.4%) | loss: 3.573597 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,673 | mfu: 32.9% | epoch: 1 | remaining: 278s    
step 00226 (7.4%) | loss: 3.577766 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,432 | mfu: 29.7% | epoch: 1 | remaining: 278s    
step 00227 (7.4%) | loss: 3.579308 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,749 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00228 (7.5%) | loss: 3.574611 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,938 | mfu: 26.4% | epoch: 1 | remaining: 277s    
step 00229 (7.5%) | loss: 3.574081 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,621 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00230 (7.5%) | loss: 3.573274 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,676 | mfu: 31.1% | epoch: 1 | remaining: 277s    
step 00231 (7.6%) | loss: 3.570663 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,905 | mfu: 28.5% | epoch: 1 | remaining: 277s    
step 00232 (7.6%) | loss: 3.567976 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,820 | mfu: 27.1% | epoch: 1 | remaining: 277s    
step 00233 (7.6%) | loss: 3.562862 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,455 | mfu: 27.7% | epoch: 1 | remaining: 277s    
step 00234 (7.7%) | loss: 3.560002 | lrm: 1.00 | dt: 138ms | tok/sec: 947,084 | mfu: 22.9% | epoch: 1 | remaining: 277s    
step 00235 (7.7%) | loss: 3.555568 | lrm: 1.00 | dt: 199ms | tok/sec: 659,670 | mfu: 15.9% | epoch: 1 | remaining: 277s    
step 00236 (7.8%) | loss: 3.555671 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,691 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00237 (7.8%) | loss: 3.556440 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,915 | mfu: 34.1% | epoch: 1 | remaining: 276s    
step 00238 (7.9%) | loss: 3.558493 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,500 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00239 (7.9%) | loss: 3.559033 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,732 | mfu: 24.9% | epoch: 1 | remaining: 276s    
step 00240 (7.9%) | loss: 3.553953 | lrm: 1.00 | dt: 143ms | tok/sec: 917,973 | mfu: 22.2% | epoch: 1 | remaining: 276s    
step 00241 (8.0%) | loss: 3.551006 | lrm: 1.00 | dt: 113ms | tok/sec: 1,165,055 | mfu: 28.1% | epoch: 1 | remaining: 276s    
step 00242 (8.0%) | loss: 3.550260 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,537 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00243 (8.0%) | loss: 3.550122 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,935 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00244 (8.1%) | loss: 3.545885 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,569 | mfu: 28.1% | epoch: 1 | remaining: 276s    
step 00245 (8.1%) | loss: 3.546514 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,264 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00246 (8.1%) | loss: 3.546656 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,747 | mfu: 28.2% | epoch: 1 | remaining: 275s    
step 00247 (8.2%) | loss: 3.539405 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,042 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00248 (8.2%) | loss: 3.542680 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,604 | mfu: 24.6% | epoch: 1 | remaining: 275s    
step 00249 (8.2%) | loss: 3.544683 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,624 | mfu: 28.8% | epoch: 1 | remaining: 275s    
step 00250 (8.3%) | loss: 3.542371 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,914 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00251 (8.3%) | loss: 3.545493 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,979 | mfu: 26.7% | epoch: 1 | remaining: 275s    
step 00252 (8.4%) | loss: 3.538616 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,349 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00253 (8.4%) | loss: 3.538451 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,287 | mfu: 29.7% | epoch: 1 | remaining: 275s    
step 00254 (8.4%) | loss: 3.534619 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,635 | mfu: 30.7% | epoch: 1 | remaining: 275s    
step 00255 (8.5%) | loss: 3.539800 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,826 | mfu: 30.3% | epoch: 1 | remaining: 275s    
step 00256 (8.5%) | loss: 3.536022 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,667 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00257 (8.5%) | loss: 3.528827 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,413 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00258 (8.6%) | loss: 3.521424 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,978 | mfu: 29.1% | epoch: 1 | remaining: 274s    
step 00259 (8.6%) | loss: 3.528072 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,920 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00260 (8.6%) | loss: 3.527484 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,645 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00261 (8.6%) | loss: 3.523669 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,399 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00262 (8.7%) | loss: 3.520605 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00263 (8.7%) | loss: 3.510843 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,873 | mfu: 24.5% | epoch: 1 | remaining: 274s    
step 00264 (8.7%) | loss: 3.511833 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,591 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00265 (8.8%) | loss: 3.514651 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,321 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00266 (8.8%) | loss: 3.521071 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00267 (8.8%) | loss: 3.516275 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,825 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00268 (8.9%) | loss: 3.522893 | lrm: 1.00 | dt: 133ms | tok/sec: 983,141 | mfu: 23.8% | epoch: 1 | remaining: 273s    
step 00269 (8.9%) | loss: 3.520148 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,665 | mfu: 25.4% | epoch: 1 | remaining: 273s    
step 00270 (8.9%) | loss: 3.518486 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,703 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00271 (9.0%) | loss: 3.520265 | lrm: 1.00 | dt: 169ms | tok/sec: 773,628 | mfu: 18.7% | epoch: 1 | remaining: 273s    
step 00272 (9.0%) | loss: 3.517770 | lrm: 1.00 | dt: 161ms | tok/sec: 816,554 | mfu: 19.7% | epoch: 1 | remaining: 273s    
step 00273 (9.1%) | loss: 3.519846 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,613 | mfu: 30.8% | epoch: 1 | remaining: 273s    
step 00274 (9.1%) | loss: 3.521698 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,453 | mfu: 27.0% | epoch: 1 | remaining: 273s    
step 00275 (9.2%) | loss: 3.520145 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,230 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00276 (9.2%) | loss: 3.520734 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00277 (9.2%) | loss: 3.519643 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00278 (9.2%) | loss: 3.516800 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,381 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00279 (9.3%) | loss: 3.522332 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,337 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00280 (9.3%) | loss: 3.519356 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,654 | mfu: 33.3% | epoch: 1 | remaining: 272s    
step 00281 (9.3%) | loss: 3.514981 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,190 | mfu: 29.0% | epoch: 1 | remaining: 272s    
step 00282 (9.4%) | loss: 3.512830 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,343 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00283 (9.4%) | loss: 3.510512 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,287 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00284 (9.4%) | loss: 3.502114 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,212 | mfu: 27.0% | epoch: 1 | remaining: 272s    
step 00285 (9.5%) | loss: 3.503036 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,029 | mfu: 26.0% | epoch: 1 | remaining: 271s    
step 00286 (9.5%) | loss: 3.514256 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,321 | mfu: 29.0% | epoch: 1 | remaining: 271s    
step 00287 (9.5%) | loss: 3.510498 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,939 | mfu: 27.3% | epoch: 1 | remaining: 271s    
step 00288 (9.6%) | loss: 3.495864 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,918 | mfu: 31.5% | epoch: 1 | remaining: 271s    
step 00289 (9.6%) | loss: 3.492259 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,580 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00290 (9.6%) | loss: 3.489267 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00291 (9.7%) | loss: 3.489607 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,601 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00292 (9.7%) | loss: 3.495724 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00293 (9.7%) | loss: 3.499425 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,361 | mfu: 24.2% | epoch: 1 | remaining: 271s    
step 00294 (9.8%) | loss: 3.489507 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,572 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00295 (9.8%) | loss: 3.487396 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00296 (9.8%) | loss: 3.488231 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,887 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00297 (9.9%) | loss: 3.490838 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00298 (9.9%) | loss: 3.485853 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,113 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00299 (9.9%) | loss: 3.484750 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,210 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00300 (9.9%) | loss: 3.482223 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00301 (10.0%) | loss: 3.482835 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,316 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00302 (10.0%) | loss: 3.484581 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,174 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00303 (10.0%) | loss: 3.484571 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00304 (10.0%) | loss: 3.486458 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,944 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00305 (10.1%) | loss: 3.481970 | lrm: 1.00 | dt: 140ms | tok/sec: 938,532 | mfu: 22.7% | epoch: 1 | remaining: 270s    
step 00306 (10.1%) | loss: 3.485733 | lrm: 1.00 | dt: 97ms | tok/sec: 1,358,152 | mfu: 32.8% | epoch: 1 | remaining: 270s    
step 00307 (10.2%) | loss: 3.483524 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00308 (10.2%) | loss: 3.481487 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,287 | mfu: 37.8% | epoch: 1 | remaining: 269s    
