Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7099ms | tok/sec: 73,854 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,711 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433425 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,825 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962934 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,575 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564488 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,944 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239288 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990932 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,846 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782290 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,503 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604529 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,990 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,839 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326100 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222205 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,825 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131035 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,383 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.045814 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,085 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.935994 | lrm: 0.67 | dt: 382ms | tok/sec: 1,373,127 | mfu: 33.2% | epoch: 1 | remaining: 100s    
step 00618 (66.6%) | loss: 2.940536 | lrm: 0.67 | dt: 383ms | tok/sec: 1,370,608 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.937583 | lrm: 0.67 | dt: 363ms | tok/sec: 1,442,574 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 00620 (66.8%) | loss: 2.936569 | lrm: 0.66 | dt: 334ms | tok/sec: 1,567,528 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.937661 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,958 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.941589 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.941472 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.939046 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,527 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.938057 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,376 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00626 (67.5%) | loss: 2.943881 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,362 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.942821 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,706 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.943313 | lrm: 0.65 | dt: 350ms | tok/sec: 1,497,766 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.938063 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,299 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.942433 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,193 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.939337 | lrm: 0.64 | dt: 323ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.936689 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,744 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.932319 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,610 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.932254 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,663 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00635 (68.5%) | loss: 2.934229 | lrm: 0.63 | dt: 330ms | tok/sec: 1,590,607 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.935354 | lrm: 0.63 | dt: 361ms | tok/sec: 1,453,361 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.929717 | lrm: 0.63 | dt: 347ms | tok/sec: 1,510,246 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.932738 | lrm: 0.62 | dt: 326ms | tok/sec: 1,610,116 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.934976 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,711 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.933933 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,808 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.932135 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,770 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.931040 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,561 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.928868 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,083 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00644 (69.5%) | loss: 2.921648 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,941 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.916536 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,552 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.918074 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,470 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.919596 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,562 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.920459 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,204 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.923995 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.920513 | lrm: 0.60 | dt: 367ms | tok/sec: 1,426,660 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 00651 (70.2%) | loss: 2.917979 | lrm: 0.60 | dt: 312ms | tok/sec: 1,681,735 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.918509 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,187 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.918394 | lrm: 0.59 | dt: 328ms | tok/sec: 1,598,174 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00654 (70.5%) | loss: 2.917793 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,877 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.915131 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,443 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.910362 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,175 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.914022 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,641 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.916163 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,163 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.915423 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,999 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00660 (71.2%) | loss: 2.913439 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,271 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.917575 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,577 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.919817 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,042 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00663 (71.5%) | loss: 2.916477 | lrm: 0.57 | dt: 328ms | tok/sec: 1,596,795 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.913380 | lrm: 0.57 | dt: 342ms | tok/sec: 1,532,912 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.912788 | lrm: 0.57 | dt: 407ms | tok/sec: 1,289,597 | mfu: 31.2% | epoch: 1 | remaining: 84s    
step 00666 (71.9%) | loss: 2.908962 | lrm: 0.56 | dt: 338ms | tok/sec: 1,553,086 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00667 (72.0%) | loss: 2.907021 | lrm: 0.56 | dt: 312ms | tok/sec: 1,680,989 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 00668 (72.1%) | loss: 2.906518 | lrm: 0.56 | dt: 361ms | tok/sec: 1,453,881 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00669 (72.2%) | loss: 2.905795 | lrm: 0.56 | dt: 358ms | tok/sec: 1,462,835 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00670 (72.3%) | loss: 2.911593 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00671 (72.4%) | loss: 2.915998 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,248 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00672 (72.5%) | loss: 2.912352 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,112 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.909596 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,896 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.906503 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00675 (72.8%) | loss: 2.905726 | lrm: 0.54 | dt: 325ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00676 (73.0%) | loss: 2.908610 | lrm: 0.54 | dt: 350ms | tok/sec: 1,499,417 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00677 (73.1%) | loss: 2.910043 | lrm: 0.54 | dt: 329ms | tok/sec: 1,591,486 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00678 (73.2%) | loss: 2.914317 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,958 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00679 (73.3%) | loss: 2.910513 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,188 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00680 (73.4%) | loss: 2.908135 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,611 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00681 (73.5%) | loss: 2.905074 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,233 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00682 (73.6%) | loss: 2.904700 | lrm: 0.53 | dt: 350ms | tok/sec: 1,499,938 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 00683 (73.7%) | loss: 2.911595 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,146 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00684 (73.8%) | loss: 2.907827 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,817 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00685 (73.9%) | loss: 2.912498 | lrm: 0.52 | dt: 324ms | tok/sec: 1,615,827 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00686 (74.0%) | loss: 2.912146 | lrm: 0.52 | dt: 323ms | tok/sec: 1,625,373 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00687 (74.2%) | loss: 2.913177 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,998 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00688 (74.3%) | loss: 2.912368 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,072 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00689 (74.4%) | loss: 2.913786 | lrm: 0.51 | dt: 338ms | tok/sec: 1,550,876 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00690 (74.5%) | loss: 2.910530 | lrm: 0.51 | dt: 351ms | tok/sec: 1,492,883 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 00691 (74.6%) | loss: 2.911625 | lrm: 0.51 | dt: 316ms | tok/sec: 1,656,754 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00692 (74.7%) | loss: 2.910210 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,002 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00693 (74.8%) | loss: 2.907695 | lrm: 0.50 | dt: 475ms | tok/sec: 1,103,005 | mfu: 26.7% | epoch: 1 | remaining: 75s    
step 00694 (75.0%) | loss: 2.910681 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00695 (75.1%) | loss: 2.909132 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,888 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00696 (75.2%) | loss: 2.906954 | lrm: 0.50 | dt: 331ms | tok/sec: 1,586,101 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.907181 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,157 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.906169 | lrm: 0.49 | dt: 370ms | tok/sec: 1,417,984 | mfu: 34.3% | epoch: 1 | remaining: 73s    
step 00699 (75.5%) | loss: 2.904796 | lrm: 0.49 | dt: 417ms | tok/sec: 1,258,709 | mfu: 30.4% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.903574 | lrm: 0.49 | dt: 348ms | tok/sec: 1,508,087 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 00701 (75.8%) | loss: 2.905096 | lrm: 0.48 | dt: 311ms | tok/sec: 1,684,227 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00702 (75.9%) | loss: 2.903090 | lrm: 0.48 | dt: 326ms | tok/sec: 1,610,555 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00703 (76.0%) | loss: 2.907846 | lrm: 0.48 | dt: 324ms | tok/sec: 1,616,074 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00704 (76.1%) | loss: 2.904268 | lrm: 0.48 | dt: 333ms | tok/sec: 1,575,327 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00705 (76.2%) | loss: 2.900794 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,988 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.898362 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,888 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.894041 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00708 (76.5%) | loss: 2.895025 | lrm: 0.47 | dt: 334ms | tok/sec: 1,570,078 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.894974 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,922 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00710 (76.7%) | loss: 2.891780 | lrm: 0.47 | dt: 329ms | tok/sec: 1,594,413 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00711 (76.9%) | loss: 2.890261 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,547 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00712 (77.0%) | loss: 2.892465 | lrm: 0.46 | dt: 412ms | tok/sec: 1,271,458 | mfu: 30.7% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.891865 | lrm: 0.46 | dt: 377ms | tok/sec: 1,392,086 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 00714 (77.2%) | loss: 2.890686 | lrm: 0.46 | dt: 333ms | tok/sec: 1,572,098 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00715 (77.3%) | loss: 2.887399 | lrm: 0.45 | dt: 314ms | tok/sec: 1,671,222 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00716 (77.4%) | loss: 2.884096 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,194 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.885214 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,845 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.880312 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,041 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00719 (77.8%) | loss: 2.882395 | lrm: 0.44 | dt: 349ms | tok/sec: 1,501,772 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 00720 (77.9%) | loss: 2.881250 | lrm: 0.44 | dt: 328ms | tok/sec: 1,600,787 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00721 (78.0%) | loss: 2.880497 | lrm: 0.44 | dt: 382ms | tok/sec: 1,372,400 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 00722 (78.1%) | loss: 2.879760 | lrm: 0.44 | dt: 341ms | tok/sec: 1,538,958 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00723 (78.2%) | loss: 2.878504 | lrm: 0.44 | dt: 335ms | tok/sec: 1,567,050 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00724 (78.3%) | loss: 2.874781 | lrm: 0.43 | dt: 340ms | tok/sec: 1,543,699 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00725 (78.5%) | loss: 2.877632 | lrm: 0.43 | dt: 338ms | tok/sec: 1,553,183 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.877746 | lrm: 0.43 | dt: 369ms | tok/sec: 1,420,449 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.877866 | lrm: 0.43 | dt: 311ms | tok/sec: 1,683,230 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 00728 (78.8%) | loss: 2.877973 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.879462 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,173 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.876535 | lrm: 0.42 | dt: 315ms | tok/sec: 1,662,203 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.869976 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,129 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00732 (79.2%) | loss: 2.871877 | lrm: 0.42 | dt: 329ms | tok/sec: 1,595,737 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00733 (79.3%) | loss: 2.871604 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,177 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00734 (79.4%) | loss: 2.871372 | lrm: 0.41 | dt: 316ms | tok/sec: 1,656,689 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00735 (79.5%) | loss: 2.868652 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.870226 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,263 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.868404 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,727 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.868652 | lrm: 0.40 | dt: 322ms | tok/sec: 1,625,874 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.869270 | lrm: 0.40 | dt: 337ms | tok/sec: 1,557,494 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.872230 | lrm: 0.40 | dt: 325ms | tok/sec: 1,615,442 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.874953 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,235 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.869773 | lrm: 0.39 | dt: 363ms | tok/sec: 1,442,877 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 00743 (80.4%) | loss: 2.867753 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,443 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00744 (80.5%) | loss: 2.866121 | lrm: 0.39 | dt: 314ms | tok/sec: 1,668,564 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00745 (80.6%) | loss: 2.864037 | lrm: 0.39 | dt: 335ms | tok/sec: 1,562,897 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00746 (80.7%) | loss: 2.861433 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.863655 | lrm: 0.38 | dt: 312ms | tok/sec: 1,678,369 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.867195 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.865981 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,596 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.866980 | lrm: 0.38 | dt: 343ms | tok/sec: 1,527,570 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.868632 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,915 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00752 (81.4%) | loss: 2.864558 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,592 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00753 (81.5%) | loss: 2.865019 | lrm: 0.37 | dt: 335ms | tok/sec: 1,564,964 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00754 (81.6%) | loss: 2.861977 | lrm: 0.37 | dt: 330ms | tok/sec: 1,588,242 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00755 (81.7%) | loss: 2.858026 | lrm: 0.37 | dt: 354ms | tok/sec: 1,480,263 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 00756 (81.8%) | loss: 2.857244 | lrm: 0.36 | dt: 313ms | tok/sec: 1,673,706 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00757 (81.9%) | loss: 2.857314 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.854404 | lrm: 0.36 | dt: 326ms | tok/sec: 1,605,965 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00759 (82.2%) | loss: 2.850890 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,483 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.852028 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,287 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.852192 | lrm: 0.35 | dt: 324ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00762 (82.5%) | loss: 2.861275 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,624 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.860549 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,012 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00764 (82.7%) | loss: 2.858902 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00765 (82.8%) | loss: 2.857052 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,034 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.863786 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,434 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.861626 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,864 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.861167 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,381 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.858859 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,078 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00770 (83.3%) | loss: 2.858759 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,643 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00771 (83.4%) | loss: 2.857137 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,372 | mfu: 39.6% | epoch: 1 | remaining: 49s    
