Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 7983ms | tok/sec: 32,837 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.199507 | lrm: 1.00 | dt: 264ms | tok/sec: 994,116 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013115 | lrm: 1.00 | dt: 264ms | tok/sec: 992,553 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.630041 | lrm: 1.00 | dt: 265ms | tok/sec: 989,017 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189768 | lrm: 1.00 | dt: 287ms | tok/sec: 912,658 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.819905 | lrm: 1.00 | dt: 267ms | tok/sec: 980,978 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.519112 | lrm: 1.00 | dt: 266ms | tok/sec: 985,085 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.272894 | lrm: 1.00 | dt: 276ms | tok/sec: 950,468 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.058817 | lrm: 1.00 | dt: 279ms | tok/sec: 939,509 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.875135 | lrm: 1.00 | dt: 268ms | tok/sec: 978,292 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.720217 | lrm: 1.00 | dt: 268ms | tok/sec: 979,651 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.582885 | lrm: 1.00 | dt: 277ms | tok/sec: 944,694 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.456462 | lrm: 1.00 | dt: 272ms | tok/sec: 963,220 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.354232 | lrm: 1.00 | dt: 269ms | tok/sec: 972,898 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00633 (56.2%) | loss: 3.003249 | lrm: 0.88 | dt: 272ms | tok/sec: 965,326 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00634 (56.3%) | loss: 3.002167 | lrm: 0.87 | dt: 270ms | tok/sec: 971,263 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00635 (56.4%) | loss: 2.995162 | lrm: 0.87 | dt: 270ms | tok/sec: 971,439 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00636 (56.5%) | loss: 2.993517 | lrm: 0.87 | dt: 271ms | tok/sec: 967,906 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00637 (56.6%) | loss: 2.993260 | lrm: 0.87 | dt: 272ms | tok/sec: 965,484 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00638 (56.7%) | loss: 2.997870 | lrm: 0.87 | dt: 270ms | tok/sec: 971,281 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00639 (56.7%) | loss: 2.995905 | lrm: 0.87 | dt: 271ms | tok/sec: 967,767 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00640 (56.8%) | loss: 2.993246 | lrm: 0.86 | dt: 270ms | tok/sec: 970,928 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00641 (56.9%) | loss: 3.003255 | lrm: 0.86 | dt: 269ms | tok/sec: 974,361 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00642 (57.0%) | loss: 3.001848 | lrm: 0.86 | dt: 269ms | tok/sec: 973,570 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00643 (57.1%) | loss: 3.006948 | lrm: 0.86 | dt: 270ms | tok/sec: 971,149 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00644 (57.2%) | loss: 3.004051 | lrm: 0.86 | dt: 271ms | tok/sec: 968,584 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00645 (57.3%) | loss: 3.000258 | lrm: 0.85 | dt: 272ms | tok/sec: 965,346 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00646 (57.4%) | loss: 3.008835 | lrm: 0.85 | dt: 270ms | tok/sec: 971,195 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00647 (57.5%) | loss: 3.006055 | lrm: 0.85 | dt: 270ms | tok/sec: 969,583 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00648 (57.6%) | loss: 2.999425 | lrm: 0.85 | dt: 271ms | tok/sec: 966,501 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00649 (57.6%) | loss: 2.996480 | lrm: 0.85 | dt: 269ms | tok/sec: 973,930 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00650 (57.7%) | loss: 2.987011 | lrm: 0.85 | dt: 271ms | tok/sec: 968,076 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00651 (57.8%) | loss: 2.978631 | lrm: 0.84 | dt: 270ms | tok/sec: 970,457 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00652 (57.9%) | loss: 2.969984 | lrm: 0.84 | dt: 271ms | tok/sec: 967,586 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00653 (58.0%) | loss: 2.981762 | lrm: 0.84 | dt: 270ms | tok/sec: 969,921 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00654 (58.1%) | loss: 2.987238 | lrm: 0.84 | dt: 270ms | tok/sec: 971,339 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00655 (58.2%) | loss: 2.987453 | lrm: 0.84 | dt: 271ms | tok/sec: 967,477 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00656 (58.3%) | loss: 2.987092 | lrm: 0.83 | dt: 269ms | tok/sec: 973,755 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00657 (58.4%) | loss: 2.985139 | lrm: 0.83 | dt: 269ms | tok/sec: 973,399 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00658 (58.5%) | loss: 2.985189 | lrm: 0.83 | dt: 270ms | tok/sec: 971,796 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00659 (58.5%) | loss: 2.982849 | lrm: 0.83 | dt: 269ms | tok/sec: 973,606 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00660 (58.6%) | loss: 2.984094 | lrm: 0.83 | dt: 271ms | tok/sec: 968,958 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00661 (58.7%) | loss: 2.987063 | lrm: 0.83 | dt: 269ms | tok/sec: 974,017 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00662 (58.8%) | loss: 2.985512 | lrm: 0.82 | dt: 270ms | tok/sec: 969,371 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00663 (58.9%) | loss: 2.988613 | lrm: 0.82 | dt: 269ms | tok/sec: 974,066 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00664 (59.0%) | loss: 2.995462 | lrm: 0.82 | dt: 270ms | tok/sec: 971,207 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00665 (59.1%) | loss: 2.998136 | lrm: 0.82 | dt: 269ms | tok/sec: 973,814 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00666 (59.2%) | loss: 3.001550 | lrm: 0.82 | dt: 269ms | tok/sec: 973,868 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00667 (59.3%) | loss: 3.002852 | lrm: 0.81 | dt: 271ms | tok/sec: 966,600 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00668 (59.4%) | loss: 3.000381 | lrm: 0.81 | dt: 271ms | tok/sec: 968,266 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00669 (59.4%) | loss: 3.000346 | lrm: 0.81 | dt: 269ms | tok/sec: 973,250 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00670 (59.5%) | loss: 2.998981 | lrm: 0.81 | dt: 268ms | tok/sec: 978,611 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00671 (59.6%) | loss: 2.995959 | lrm: 0.81 | dt: 270ms | tok/sec: 970,696 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00672 (59.7%) | loss: 2.981078 | lrm: 0.81 | dt: 271ms | tok/sec: 966,363 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00673 (59.8%) | loss: 2.981861 | lrm: 0.80 | dt: 271ms | tok/sec: 966,480 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00674 (59.9%) | loss: 2.979105 | lrm: 0.80 | dt: 269ms | tok/sec: 976,273 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00675 (60.0%) | loss: 2.978705 | lrm: 0.80 | dt: 271ms | tok/sec: 967,787 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00676 (60.1%) | loss: 2.974541 | lrm: 0.80 | dt: 271ms | tok/sec: 968,719 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00677 (60.2%) | loss: 2.976706 | lrm: 0.80 | dt: 270ms | tok/sec: 971,349 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00678 (60.3%) | loss: 2.976615 | lrm: 0.79 | dt: 269ms | tok/sec: 973,891 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00679 (60.3%) | loss: 2.979311 | lrm: 0.79 | dt: 271ms | tok/sec: 967,434 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00680 (60.4%) | loss: 2.973816 | lrm: 0.79 | dt: 270ms | tok/sec: 971,628 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00681 (60.5%) | loss: 2.971724 | lrm: 0.79 | dt: 270ms | tok/sec: 970,315 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00682 (60.6%) | loss: 2.975394 | lrm: 0.79 | dt: 270ms | tok/sec: 972,482 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00683 (60.7%) | loss: 2.980916 | lrm: 0.79 | dt: 271ms | tok/sec: 965,913 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00684 (60.8%) | loss: 2.975414 | lrm: 0.78 | dt: 269ms | tok/sec: 974,727 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00685 (60.9%) | loss: 2.978204 | lrm: 0.78 | dt: 269ms | tok/sec: 973,888 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00686 (61.0%) | loss: 2.981339 | lrm: 0.78 | dt: 270ms | tok/sec: 969,327 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00687 (61.1%) | loss: 2.977808 | lrm: 0.78 | dt: 272ms | tok/sec: 962,840 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00688 (61.2%) | loss: 2.980278 | lrm: 0.78 | dt: 270ms | tok/sec: 971,189 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00689 (61.2%) | loss: 2.976969 | lrm: 0.78 | dt: 270ms | tok/sec: 971,836 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00690 (61.3%) | loss: 2.979389 | lrm: 0.77 | dt: 270ms | tok/sec: 972,317 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00691 (61.4%) | loss: 2.988039 | lrm: 0.77 | dt: 270ms | tok/sec: 972,418 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00692 (61.5%) | loss: 2.985559 | lrm: 0.77 | dt: 270ms | tok/sec: 971,898 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00693 (61.6%) | loss: 2.985654 | lrm: 0.77 | dt: 271ms | tok/sec: 968,724 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00694 (61.7%) | loss: 2.981900 | lrm: 0.77 | dt: 270ms | tok/sec: 970,777 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00695 (61.8%) | loss: 2.975758 | lrm: 0.76 | dt: 269ms | tok/sec: 974,116 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00696 (61.9%) | loss: 2.977433 | lrm: 0.76 | dt: 271ms | tok/sec: 968,901 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00697 (62.0%) | loss: 2.974869 | lrm: 0.76 | dt: 270ms | tok/sec: 972,689 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00698 (62.1%) | loss: 2.971434 | lrm: 0.76 | dt: 269ms | tok/sec: 973,349 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00699 (62.1%) | loss: 3.454464 | lrm: 0.76 | dt: 269ms | tok/sec: 974,487 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00700 (62.2%) | loss: 3.414875 | lrm: 0.76 | dt: 268ms | tok/sec: 977,310 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00701 (62.3%) | loss: 3.374293 | lrm: 0.75 | dt: 271ms | tok/sec: 966,841 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00702 (62.4%) | loss: 3.337520 | lrm: 0.75 | dt: 270ms | tok/sec: 971,727 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00703 (62.5%) | loss: 3.307329 | lrm: 0.75 | dt: 269ms | tok/sec: 972,871 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00704 (62.6%) | loss: 3.274731 | lrm: 0.75 | dt: 272ms | tok/sec: 965,351 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00705 (62.7%) | loss: 3.247613 | lrm: 0.75 | dt: 269ms | tok/sec: 972,778 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00706 (62.8%) | loss: 3.218855 | lrm: 0.74 | dt: 271ms | tok/sec: 966,569 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00707 (62.9%) | loss: 3.193431 | lrm: 0.74 | dt: 270ms | tok/sec: 972,300 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00708 (63.0%) | loss: 3.168629 | lrm: 0.74 | dt: 271ms | tok/sec: 968,893 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00709 (63.0%) | loss: 3.142864 | lrm: 0.74 | dt: 269ms | tok/sec: 973,099 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00710 (63.1%) | loss: 3.131488 | lrm: 0.74 | dt: 271ms | tok/sec: 968,376 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00711 (63.2%) | loss: 3.113646 | lrm: 0.74 | dt: 271ms | tok/sec: 969,042 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00712 (63.3%) | loss: 3.096613 | lrm: 0.73 | dt: 269ms | tok/sec: 975,387 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00713 (63.4%) | loss: 3.087344 | lrm: 0.73 | dt: 272ms | tok/sec: 965,062 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00714 (63.5%) | loss: 3.069833 | lrm: 0.73 | dt: 268ms | tok/sec: 977,189 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00715 (63.6%) | loss: 3.064272 | lrm: 0.73 | dt: 269ms | tok/sec: 973,555 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00716 (63.7%) | loss: 3.053632 | lrm: 0.73 | dt: 270ms | tok/sec: 971,916 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00717 (63.8%) | loss: 3.045234 | lrm: 0.72 | dt: 270ms | tok/sec: 972,569 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00718 (63.9%) | loss: 3.034190 | lrm: 0.72 | dt: 270ms | tok/sec: 970,880 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00719 (63.9%) | loss: 3.026078 | lrm: 0.72 | dt: 271ms | tok/sec: 967,466 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00720 (64.0%) | loss: 3.012484 | lrm: 0.72 | dt: 270ms | tok/sec: 969,574 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00721 (64.1%) | loss: 3.008386 | lrm: 0.72 | dt: 270ms | tok/sec: 972,079 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00722 (64.2%) | loss: 3.001623 | lrm: 0.72 | dt: 271ms | tok/sec: 967,938 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00723 (64.3%) | loss: 2.996326 | lrm: 0.71 | dt: 272ms | tok/sec: 963,528 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00724 (64.4%) | loss: 2.990209 | lrm: 0.71 | dt: 271ms | tok/sec: 967,977 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00725 (64.5%) | loss: 2.985394 | lrm: 0.71 | dt: 269ms | tok/sec: 972,803 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00726 (64.6%) | loss: 2.997720 | lrm: 0.71 | dt: 271ms | tok/sec: 967,340 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00727 (64.7%) | loss: 2.994599 | lrm: 0.71 | dt: 270ms | tok/sec: 971,055 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00728 (64.8%) | loss: 2.995818 | lrm: 0.70 | dt: 271ms | tok/sec: 967,790 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00729 (64.8%) | loss: 2.991063 | lrm: 0.70 | dt: 270ms | tok/sec: 969,938 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00730 (64.9%) | loss: 2.993331 | lrm: 0.70 | dt: 271ms | tok/sec: 967,927 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00731 (65.0%) | loss: 2.992293 | lrm: 0.70 | dt: 270ms | tok/sec: 970,114 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00732 (65.1%) | loss: 2.980873 | lrm: 0.70 | dt: 271ms | tok/sec: 968,099 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00733 (65.2%) | loss: 2.973865 | lrm: 0.70 | dt: 270ms | tok/sec: 972,338 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00734 (65.3%) | loss: 2.973685 | lrm: 0.69 | dt: 270ms | tok/sec: 970,555 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00735 (65.4%) | loss: 2.970792 | lrm: 0.69 | dt: 271ms | tok/sec: 968,127 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00736 (65.5%) | loss: 2.970524 | lrm: 0.69 | dt: 277ms | tok/sec: 946,439 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 00737 (65.6%) | loss: 2.968986 | lrm: 0.69 | dt: 271ms | tok/sec: 968,118 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00738 (65.7%) | loss: 2.957753 | lrm: 0.69 | dt: 270ms | tok/sec: 972,579 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00739 (65.7%) | loss: 2.955119 | lrm: 0.69 | dt: 269ms | tok/sec: 973,125 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00740 (65.8%) | loss: 2.953354 | lrm: 0.68 | dt: 272ms | tok/sec: 964,037 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00741 (65.9%) | loss: 2.950600 | lrm: 0.68 | dt: 272ms | tok/sec: 965,437 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00742 (66.0%) | loss: 2.947404 | lrm: 0.68 | dt: 269ms | tok/sec: 975,174 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00743 (66.1%) | loss: 2.942456 | lrm: 0.68 | dt: 270ms | tok/sec: 972,207 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00744 (66.2%) | loss: 2.936568 | lrm: 0.68 | dt: 271ms | tok/sec: 968,222 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00745 (66.3%) | loss: 2.938780 | lrm: 0.67 | dt: 270ms | tok/sec: 971,790 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00746 (66.4%) | loss: 2.939489 | lrm: 0.67 | dt: 270ms | tok/sec: 969,369 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00747 (66.5%) | loss: 2.938520 | lrm: 0.67 | dt: 271ms | tok/sec: 967,312 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00748 (66.6%) | loss: 2.938537 | lrm: 0.67 | dt: 269ms | tok/sec: 973,278 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00749 (66.6%) | loss: 2.935303 | lrm: 0.67 | dt: 272ms | tok/sec: 965,212 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00750 (66.7%) | loss: 2.930848 | lrm: 0.67 | dt: 269ms | tok/sec: 975,298 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00751 (66.8%) | loss: 2.928338 | lrm: 0.66 | dt: 271ms | tok/sec: 968,306 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00752 (66.9%) | loss: 2.923588 | lrm: 0.66 | dt: 270ms | tok/sec: 970,687 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00753 (67.0%) | loss: 2.920368 | lrm: 0.66 | dt: 271ms | tok/sec: 967,180 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00754 (67.1%) | loss: 2.921483 | lrm: 0.66 | dt: 270ms | tok/sec: 972,033 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00755 (67.2%) | loss: 2.917518 | lrm: 0.66 | dt: 270ms | tok/sec: 971,590 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00756 (67.3%) | loss: 2.921595 | lrm: 0.65 | dt: 271ms | tok/sec: 966,334 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00757 (67.4%) | loss: 2.925537 | lrm: 0.65 | dt: 270ms | tok/sec: 969,549 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00758 (67.5%) | loss: 2.932229 | lrm: 0.65 | dt: 269ms | tok/sec: 973,106 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00759 (67.5%) | loss: 2.929608 | lrm: 0.65 | dt: 269ms | tok/sec: 975,489 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00760 (67.6%) | loss: 2.922784 | lrm: 0.65 | dt: 273ms | tok/sec: 961,709 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00761 (67.7%) | loss: 2.918415 | lrm: 0.65 | dt: 269ms | tok/sec: 973,842 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00762 (67.8%) | loss: 2.925084 | lrm: 0.64 | dt: 270ms | tok/sec: 970,399 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00763 (67.9%) | loss: 2.924573 | lrm: 0.64 | dt: 270ms | tok/sec: 969,506 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00764 (68.0%) | loss: 2.923707 | lrm: 0.64 | dt: 272ms | tok/sec: 963,580 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00765 (68.1%) | loss: 2.926289 | lrm: 0.64 | dt: 271ms | tok/sec: 967,456 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00766 (68.2%) | loss: 2.925166 | lrm: 0.64 | dt: 271ms | tok/sec: 966,663 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00767 (68.3%) | loss: 2.926054 | lrm: 0.63 | dt: 271ms | tok/sec: 967,500 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00768 (68.4%) | loss: 2.930776 | lrm: 0.63 | dt: 271ms | tok/sec: 967,254 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00769 (68.5%) | loss: 2.931834 | lrm: 0.63 | dt: 269ms | tok/sec: 974,531 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00770 (68.5%) | loss: 2.927754 | lrm: 0.63 | dt: 269ms | tok/sec: 972,763 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00771 (68.6%) | loss: 2.928895 | lrm: 0.63 | dt: 268ms | tok/sec: 976,666 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00772 (68.7%) | loss: 2.923645 | lrm: 0.63 | dt: 271ms | tok/sec: 965,799 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00773 (68.8%) | loss: 2.931754 | lrm: 0.62 | dt: 270ms | tok/sec: 972,657 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00774 (68.9%) | loss: 2.928001 | lrm: 0.62 | dt: 271ms | tok/sec: 967,267 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00775 (69.0%) | loss: 2.922041 | lrm: 0.62 | dt: 270ms | tok/sec: 971,506 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00776 (69.1%) | loss: 2.914962 | lrm: 0.62 | dt: 270ms | tok/sec: 971,590 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00777 (69.2%) | loss: 2.915864 | lrm: 0.62 | dt: 270ms | tok/sec: 971,875 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00778 (69.3%) | loss: 2.917999 | lrm: 0.61 | dt: 272ms | tok/sec: 964,998 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00779 (69.4%) | loss: 2.913667 | lrm: 0.61 | dt: 271ms | tok/sec: 968,653 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00780 (69.4%) | loss: 2.913152 | lrm: 0.61 | dt: 270ms | tok/sec: 972,645 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00781 (69.5%) | loss: 2.911656 | lrm: 0.61 | dt: 272ms | tok/sec: 964,670 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00782 (69.6%) | loss: 2.911202 | lrm: 0.61 | dt: 270ms | tok/sec: 972,573 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00783 (69.7%) | loss: 2.911098 | lrm: 0.61 | dt: 271ms | tok/sec: 967,811 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00784 (69.8%) | loss: 2.911667 | lrm: 0.60 | dt: 271ms | tok/sec: 968,871 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00785 (69.9%) | loss: 2.906046 | lrm: 0.60 | dt: 272ms | tok/sec: 964,916 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00786 (70.0%) | loss: 2.904897 | lrm: 0.60 | dt: 270ms | tok/sec: 970,232 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00787 (70.1%) | loss: 2.909180 | lrm: 0.60 | dt: 271ms | tok/sec: 968,154 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00788 (70.2%) | loss: 2.905065 | lrm: 0.60 | dt: 272ms | tok/sec: 965,523 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00789 (70.3%) | loss: 2.906478 | lrm: 0.59 | dt: 271ms | tok/sec: 965,638 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00790 (70.3%) | loss: 2.907979 | lrm: 0.59 | dt: 271ms | tok/sec: 966,953 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00791 (70.4%) | loss: 2.902721 | lrm: 0.59 | dt: 270ms | tok/sec: 969,850 | mfu: 42.0% | epoch: 1 | remaining: 88s    
