Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 6917ms | tok/sec: 37,899 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,441 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939726 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,911 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668802 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,060 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354454 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,943 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081605 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,154 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835902 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,758 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618237 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,138 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416464 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,185 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234017 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,027 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063886 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,194 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908077 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,205 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770838 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,670 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00772 (55.3%) | loss: 3.012924 | lrm: 0.89 | dt: 216ms | tok/sec: 1,215,406 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00773 (55.4%) | loss: 3.015898 | lrm: 0.89 | dt: 215ms | tok/sec: 1,220,181 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00774 (55.4%) | loss: 3.018052 | lrm: 0.89 | dt: 218ms | tok/sec: 1,203,000 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00775 (55.5%) | loss: 3.017005 | lrm: 0.89 | dt: 218ms | tok/sec: 1,204,182 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00776 (55.6%) | loss: 3.011049 | lrm: 0.89 | dt: 218ms | tok/sec: 1,200,349 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00777 (55.7%) | loss: 3.009851 | lrm: 0.89 | dt: 217ms | tok/sec: 1,206,426 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00778 (55.7%) | loss: 3.008796 | lrm: 0.89 | dt: 217ms | tok/sec: 1,207,727 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00779 (55.8%) | loss: 3.009673 | lrm: 0.88 | dt: 216ms | tok/sec: 1,211,298 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00780 (55.9%) | loss: 3.006560 | lrm: 0.88 | dt: 215ms | tok/sec: 1,216,831 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00781 (55.9%) | loss: 3.007333 | lrm: 0.88 | dt: 216ms | tok/sec: 1,216,023 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00782 (56.0%) | loss: 3.005089 | lrm: 0.88 | dt: 217ms | tok/sec: 1,206,881 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00783 (56.1%) | loss: 3.003728 | lrm: 0.88 | dt: 222ms | tok/sec: 1,182,568 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00784 (56.2%) | loss: 3.000636 | lrm: 0.88 | dt: 219ms | tok/sec: 1,199,515 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00785 (56.2%) | loss: 2.997113 | lrm: 0.88 | dt: 217ms | tok/sec: 1,207,185 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00786 (56.3%) | loss: 2.995215 | lrm: 0.87 | dt: 214ms | tok/sec: 1,224,591 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00787 (56.4%) | loss: 2.996295 | lrm: 0.87 | dt: 227ms | tok/sec: 1,156,861 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00788 (56.5%) | loss: 2.999124 | lrm: 0.87 | dt: 215ms | tok/sec: 1,218,272 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00789 (56.5%) | loss: 2.995797 | lrm: 0.87 | dt: 217ms | tok/sec: 1,207,333 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00790 (56.6%) | loss: 2.996277 | lrm: 0.87 | dt: 216ms | tok/sec: 1,210,913 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00791 (56.7%) | loss: 2.991495 | lrm: 0.87 | dt: 216ms | tok/sec: 1,214,783 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00792 (56.7%) | loss: 2.996665 | lrm: 0.87 | dt: 218ms | tok/sec: 1,200,328 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00793 (56.8%) | loss: 2.990939 | lrm: 0.86 | dt: 218ms | tok/sec: 1,203,298 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00794 (56.9%) | loss: 2.992163 | lrm: 0.86 | dt: 218ms | tok/sec: 1,204,865 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00795 (57.0%) | loss: 2.994908 | lrm: 0.86 | dt: 217ms | tok/sec: 1,207,640 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00796 (57.0%) | loss: 2.993155 | lrm: 0.86 | dt: 215ms | tok/sec: 1,217,138 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00797 (57.1%) | loss: 2.995144 | lrm: 0.86 | dt: 216ms | tok/sec: 1,213,965 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00798 (57.2%) | loss: 2.992323 | lrm: 0.86 | dt: 217ms | tok/sec: 1,208,455 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00799 (57.3%) | loss: 2.985194 | lrm: 0.85 | dt: 215ms | tok/sec: 1,217,007 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00800 (57.3%) | loss: 2.987511 | lrm: 0.85 | dt: 219ms | tok/sec: 1,198,107 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00801 (57.4%) | loss: 2.986132 | lrm: 0.85 | dt: 218ms | tok/sec: 1,205,072 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00802 (57.5%) | loss: 2.987112 | lrm: 0.85 | dt: 215ms | tok/sec: 1,220,383 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00803 (57.5%) | loss: 2.981676 | lrm: 0.85 | dt: 219ms | tok/sec: 1,195,391 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00804 (57.6%) | loss: 2.980622 | lrm: 0.85 | dt: 216ms | tok/sec: 1,213,029 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00805 (57.7%) | loss: 2.980532 | lrm: 0.85 | dt: 216ms | tok/sec: 1,210,834 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00806 (57.8%) | loss: 2.979806 | lrm: 0.84 | dt: 217ms | tok/sec: 1,209,279 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00807 (57.8%) | loss: 2.978324 | lrm: 0.84 | dt: 217ms | tok/sec: 1,207,734 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00808 (57.9%) | loss: 2.979221 | lrm: 0.84 | dt: 218ms | tok/sec: 1,202,961 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00809 (58.0%) | loss: 2.977404 | lrm: 0.84 | dt: 216ms | tok/sec: 1,215,073 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00810 (58.0%) | loss: 2.979819 | lrm: 0.84 | dt: 216ms | tok/sec: 1,214,413 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00811 (58.1%) | loss: 2.980300 | lrm: 0.84 | dt: 216ms | tok/sec: 1,214,577 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00812 (58.2%) | loss: 2.976595 | lrm: 0.84 | dt: 217ms | tok/sec: 1,205,717 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00813 (58.3%) | loss: 2.980093 | lrm: 0.83 | dt: 218ms | tok/sec: 1,204,755 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00814 (58.3%) | loss: 2.979758 | lrm: 0.83 | dt: 217ms | tok/sec: 1,209,787 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00815 (58.4%) | loss: 2.982175 | lrm: 0.83 | dt: 215ms | tok/sec: 1,217,425 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00816 (58.5%) | loss: 2.984186 | lrm: 0.83 | dt: 217ms | tok/sec: 1,209,897 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00817 (58.6%) | loss: 2.976744 | lrm: 0.83 | dt: 216ms | tok/sec: 1,215,590 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00818 (58.6%) | loss: 2.975659 | lrm: 0.83 | dt: 218ms | tok/sec: 1,200,227 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00819 (58.7%) | loss: 2.977319 | lrm: 0.83 | dt: 219ms | tok/sec: 1,198,433 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00820 (58.8%) | loss: 2.978672 | lrm: 0.82 | dt: 216ms | tok/sec: 1,212,957 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00821 (58.8%) | loss: 2.984162 | lrm: 0.82 | dt: 215ms | tok/sec: 1,218,095 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00822 (58.9%) | loss: 2.986631 | lrm: 0.82 | dt: 216ms | tok/sec: 1,215,749 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00823 (59.0%) | loss: 2.991685 | lrm: 0.82 | dt: 218ms | tok/sec: 1,204,912 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00824 (59.1%) | loss: 2.990137 | lrm: 0.82 | dt: 217ms | tok/sec: 1,206,811 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00825 (59.1%) | loss: 2.987174 | lrm: 0.82 | dt: 218ms | tok/sec: 1,204,209 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00826 (59.2%) | loss: 2.983831 | lrm: 0.82 | dt: 215ms | tok/sec: 1,218,395 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00827 (59.3%) | loss: 2.986743 | lrm: 0.81 | dt: 217ms | tok/sec: 1,209,244 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00828 (59.3%) | loss: 2.988354 | lrm: 0.81 | dt: 217ms | tok/sec: 1,208,099 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00829 (59.4%) | loss: 2.986311 | lrm: 0.81 | dt: 215ms | tok/sec: 1,219,576 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00830 (59.5%) | loss: 2.977046 | lrm: 0.81 | dt: 219ms | tok/sec: 1,197,957 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00831 (59.6%) | loss: 2.975810 | lrm: 0.81 | dt: 217ms | tok/sec: 1,207,335 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00832 (59.6%) | loss: 2.977364 | lrm: 0.81 | dt: 219ms | tok/sec: 1,197,783 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00833 (59.7%) | loss: 2.979021 | lrm: 0.81 | dt: 216ms | tok/sec: 1,212,607 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00834 (59.8%) | loss: 2.977448 | lrm: 0.80 | dt: 215ms | tok/sec: 1,222,046 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00835 (59.9%) | loss: 2.980301 | lrm: 0.80 | dt: 215ms | tok/sec: 1,220,176 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00836 (59.9%) | loss: 2.982381 | lrm: 0.80 | dt: 218ms | tok/sec: 1,199,868 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00837 (60.0%) | loss: 2.982706 | lrm: 0.80 | dt: 218ms | tok/sec: 1,202,264 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00838 (60.1%) | loss: 2.983898 | lrm: 0.80 | dt: 217ms | tok/sec: 1,208,125 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00839 (60.1%) | loss: 2.976772 | lrm: 0.80 | dt: 217ms | tok/sec: 1,210,765 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00840 (60.2%) | loss: 2.975658 | lrm: 0.80 | dt: 215ms | tok/sec: 1,220,421 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00841 (60.3%) | loss: 2.973790 | lrm: 0.79 | dt: 216ms | tok/sec: 1,213,964 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00842 (60.4%) | loss: 2.971077 | lrm: 0.79 | dt: 218ms | tok/sec: 1,203,156 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00843 (60.4%) | loss: 2.967051 | lrm: 0.79 | dt: 217ms | tok/sec: 1,206,611 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00844 (60.5%) | loss: 2.968854 | lrm: 0.79 | dt: 245ms | tok/sec: 1,070,208 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00845 (60.6%) | loss: 2.967845 | lrm: 0.79 | dt: 213ms | tok/sec: 1,229,922 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00846 (60.7%) | loss: 2.962158 | lrm: 0.79 | dt: 213ms | tok/sec: 1,228,297 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00847 (60.7%) | loss: 2.968936 | lrm: 0.79 | dt: 215ms | tok/sec: 1,216,810 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00848 (60.8%) | loss: 2.966131 | lrm: 0.78 | dt: 217ms | tok/sec: 1,210,394 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00849 (60.9%) | loss: 2.968158 | lrm: 0.78 | dt: 221ms | tok/sec: 1,183,540 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00850 (60.9%) | loss: 2.968536 | lrm: 0.78 | dt: 213ms | tok/sec: 1,229,573 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00851 (61.0%) | loss: 2.970083 | lrm: 0.78 | dt: 216ms | tok/sec: 1,214,987 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00852 (61.1%) | loss: 2.966916 | lrm: 0.78 | dt: 218ms | tok/sec: 1,200,404 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00853 (61.2%) | loss: 2.962604 | lrm: 0.78 | dt: 218ms | tok/sec: 1,201,688 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00854 (61.2%) | loss: 2.963899 | lrm: 0.78 | dt: 214ms | tok/sec: 1,223,602 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00855 (61.3%) | loss: 2.964755 | lrm: 0.77 | dt: 215ms | tok/sec: 1,219,522 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00856 (61.4%) | loss: 2.963956 | lrm: 0.77 | dt: 217ms | tok/sec: 1,207,819 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00857 (61.5%) | loss: 2.961911 | lrm: 0.77 | dt: 217ms | tok/sec: 1,207,890 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00858 (61.5%) | loss: 2.963035 | lrm: 0.77 | dt: 218ms | tok/sec: 1,201,818 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00859 (61.6%) | loss: 2.957819 | lrm: 0.77 | dt: 215ms | tok/sec: 1,219,346 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00860 (61.7%) | loss: 2.954838 | lrm: 0.77 | dt: 214ms | tok/sec: 1,222,169 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00861 (61.7%) | loss: 2.957676 | lrm: 0.77 | dt: 215ms | tok/sec: 1,216,637 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00862 (61.8%) | loss: 2.961987 | lrm: 0.76 | dt: 218ms | tok/sec: 1,199,800 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00863 (61.9%) | loss: 2.962446 | lrm: 0.76 | dt: 216ms | tok/sec: 1,212,380 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00864 (62.0%) | loss: 2.961742 | lrm: 0.76 | dt: 215ms | tok/sec: 1,220,089 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00865 (62.0%) | loss: 2.960548 | lrm: 0.76 | dt: 214ms | tok/sec: 1,226,884 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00866 (62.1%) | loss: 2.963243 | lrm: 0.76 | dt: 219ms | tok/sec: 1,198,844 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00867 (62.2%) | loss: 2.960328 | lrm: 0.76 | dt: 220ms | tok/sec: 1,193,172 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00868 (62.2%) | loss: 2.960359 | lrm: 0.76 | dt: 216ms | tok/sec: 1,211,103 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00869 (62.3%) | loss: 2.964236 | lrm: 0.75 | dt: 216ms | tok/sec: 1,215,734 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00870 (62.4%) | loss: 2.963944 | lrm: 0.75 | dt: 214ms | tok/sec: 1,223,046 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00871 (62.5%) | loss: 2.959765 | lrm: 0.75 | dt: 220ms | tok/sec: 1,193,346 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00872 (62.5%) | loss: 2.962639 | lrm: 0.75 | dt: 217ms | tok/sec: 1,207,166 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00873 (62.6%) | loss: 2.964511 | lrm: 0.75 | dt: 217ms | tok/sec: 1,206,402 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00874 (62.7%) | loss: 2.962738 | lrm: 0.75 | dt: 217ms | tok/sec: 1,210,746 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00875 (62.8%) | loss: 2.966188 | lrm: 0.74 | dt: 218ms | tok/sec: 1,204,072 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00876 (62.8%) | loss: 2.960924 | lrm: 0.74 | dt: 218ms | tok/sec: 1,202,376 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00877 (62.9%) | loss: 2.962542 | lrm: 0.74 | dt: 216ms | tok/sec: 1,215,823 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00878 (63.0%) | loss: 2.961544 | lrm: 0.74 | dt: 215ms | tok/sec: 1,218,252 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00879 (63.0%) | loss: 2.962843 | lrm: 0.74 | dt: 217ms | tok/sec: 1,208,948 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00880 (63.1%) | loss: 2.960986 | lrm: 0.74 | dt: 219ms | tok/sec: 1,196,808 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00881 (63.2%) | loss: 2.959359 | lrm: 0.74 | dt: 220ms | tok/sec: 1,193,697 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00882 (63.3%) | loss: 2.958123 | lrm: 0.73 | dt: 217ms | tok/sec: 1,206,438 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00883 (63.3%) | loss: 2.966644 | lrm: 0.73 | dt: 216ms | tok/sec: 1,215,738 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00884 (63.4%) | loss: 2.963370 | lrm: 0.73 | dt: 216ms | tok/sec: 1,215,166 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00885 (63.5%) | loss: 2.965856 | lrm: 0.73 | dt: 219ms | tok/sec: 1,197,984 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00886 (63.5%) | loss: 2.965203 | lrm: 0.73 | dt: 217ms | tok/sec: 1,209,308 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00887 (63.6%) | loss: 2.959904 | lrm: 0.73 | dt: 215ms | tok/sec: 1,221,720 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00888 (63.7%) | loss: 2.960975 | lrm: 0.73 | dt: 218ms | tok/sec: 1,203,380 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00889 (63.8%) | loss: 2.964485 | lrm: 0.72 | dt: 216ms | tok/sec: 1,214,637 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00890 (63.8%) | loss: 2.965318 | lrm: 0.72 | dt: 219ms | tok/sec: 1,196,196 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00891 (63.9%) | loss: 2.965429 | lrm: 0.72 | dt: 216ms | tok/sec: 1,215,177 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00892 (64.0%) | loss: 2.963048 | lrm: 0.72 | dt: 214ms | tok/sec: 1,227,077 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00893 (64.1%) | loss: 2.961587 | lrm: 0.72 | dt: 219ms | tok/sec: 1,198,512 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00894 (64.1%) | loss: 2.956115 | lrm: 0.72 | dt: 220ms | tok/sec: 1,191,997 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00895 (64.2%) | loss: 2.950189 | lrm: 0.72 | dt: 217ms | tok/sec: 1,207,583 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00896 (64.3%) | loss: 2.952993 | lrm: 0.71 | dt: 215ms | tok/sec: 1,220,582 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00897 (64.3%) | loss: 2.952816 | lrm: 0.71 | dt: 215ms | tok/sec: 1,216,739 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00898 (64.4%) | loss: 2.950089 | lrm: 0.71 | dt: 217ms | tok/sec: 1,207,695 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00899 (64.5%) | loss: 2.950550 | lrm: 0.71 | dt: 217ms | tok/sec: 1,210,707 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00900 (64.6%) | loss: 2.945450 | lrm: 0.71 | dt: 217ms | tok/sec: 1,209,205 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00901 (64.6%) | loss: 2.944650 | lrm: 0.71 | dt: 218ms | tok/sec: 1,203,888 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00902 (64.7%) | loss: 2.948445 | lrm: 0.71 | dt: 218ms | tok/sec: 1,204,623 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00903 (64.8%) | loss: 2.946704 | lrm: 0.70 | dt: 218ms | tok/sec: 1,202,741 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00904 (64.8%) | loss: 2.950745 | lrm: 0.70 | dt: 216ms | tok/sec: 1,212,950 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00905 (64.9%) | loss: 2.946171 | lrm: 0.70 | dt: 214ms | tok/sec: 1,222,252 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00906 (65.0%) | loss: 2.943198 | lrm: 0.70 | dt: 215ms | tok/sec: 1,219,100 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00907 (65.1%) | loss: 2.945740 | lrm: 0.70 | dt: 217ms | tok/sec: 1,207,849 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00908 (65.1%) | loss: 2.942622 | lrm: 0.70 | dt: 218ms | tok/sec: 1,201,896 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00909 (65.2%) | loss: 2.938615 | lrm: 0.70 | dt: 217ms | tok/sec: 1,209,799 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00910 (65.3%) | loss: 2.934884 | lrm: 0.69 | dt: 214ms | tok/sec: 1,225,318 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00911 (65.4%) | loss: 2.937550 | lrm: 0.69 | dt: 216ms | tok/sec: 1,213,875 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00912 (65.4%) | loss: 2.937556 | lrm: 0.69 | dt: 219ms | tok/sec: 1,195,209 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00913 (65.5%) | loss: 2.939509 | lrm: 0.69 | dt: 218ms | tok/sec: 1,204,407 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00914 (65.6%) | loss: 2.937687 | lrm: 0.69 | dt: 217ms | tok/sec: 1,210,551 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00915 (65.6%) | loss: 2.938253 | lrm: 0.69 | dt: 215ms | tok/sec: 1,219,485 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00916 (65.7%) | loss: 2.934155 | lrm: 0.69 | dt: 216ms | tok/sec: 1,216,333 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00917 (65.8%) | loss: 2.933860 | lrm: 0.68 | dt: 217ms | tok/sec: 1,208,039 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00918 (65.9%) | loss: 2.936915 | lrm: 0.68 | dt: 218ms | tok/sec: 1,199,765 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00919 (65.9%) | loss: 2.937223 | lrm: 0.68 | dt: 217ms | tok/sec: 1,210,113 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00920 (66.0%) | loss: 2.939050 | lrm: 0.68 | dt: 217ms | tok/sec: 1,209,807 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00921 (66.1%) | loss: 2.937060 | lrm: 0.68 | dt: 217ms | tok/sec: 1,209,868 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00922 (66.1%) | loss: 2.940651 | lrm: 0.68 | dt: 215ms | tok/sec: 1,217,781 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00923 (66.2%) | loss: 2.939093 | lrm: 0.68 | dt: 215ms | tok/sec: 1,220,444 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00924 (66.3%) | loss: 2.940930 | lrm: 0.67 | dt: 216ms | tok/sec: 1,213,392 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00925 (66.4%) | loss: 2.939530 | lrm: 0.67 | dt: 215ms | tok/sec: 1,216,798 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00926 (66.4%) | loss: 2.939517 | lrm: 0.67 | dt: 215ms | tok/sec: 1,219,303 | mfu: 42.6% | epoch: 1 | remaining: 100s    
