Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7785ms | tok/sec: 33,672 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00589 (32.0%) | loss: 3.099215 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,354 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.100245 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,689 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.104914 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.105652 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,948 | mfu: 28.7% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.107750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.102596 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,805 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.108610 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,683 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.109953 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,193 | mfu: 25.9% | epoch: 1 | remaining: 203s    
step 00597 (32.5%) | loss: 3.106544 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,924 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00598 (32.5%) | loss: 3.104166 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,038 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.096261 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,181 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.097343 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,143 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.097829 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,276 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.096848 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,722 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00603 (32.8%) | loss: 3.099484 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,744 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00604 (32.8%) | loss: 3.097533 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.097640 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,884 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00606 (32.9%) | loss: 3.099272 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,186 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.099667 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,651 | mfu: 34.1% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.099387 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,899 | mfu: 26.3% | epoch: 1 | remaining: 201s    
step 00609 (33.2%) | loss: 3.097506 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,827 | mfu: 32.9% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.097712 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,687 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.097045 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,065 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.094716 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,083 | mfu: 29.3% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.091692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00614 (33.5%) | loss: 3.088193 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,666 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00615 (33.5%) | loss: 3.084299 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,970 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.082593 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,436 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.081438 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,495 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.077277 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,816 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.075741 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,006 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.072589 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,417 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.075954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,609 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.073229 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,481 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.076302 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.077189 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.077825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,915 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.079624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,209 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00627 (34.2%) | loss: 3.079423 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,053 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.073533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,450 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.071137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,786 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.071534 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,577 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.071215 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.078694 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.081703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,404 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.080459 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,751 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.076002 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,466 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.078650 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,238 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.076787 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,321 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.079092 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,914 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.079927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,726 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.077591 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,783 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.077198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,038 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.078754 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,363 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.083506 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.080778 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.078116 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,025 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00646 (35.2%) | loss: 3.079566 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,023 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00647 (35.2%) | loss: 3.076691 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,157 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.074214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.074779 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,553 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.071172 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,671 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00651 (35.5%) | loss: 3.070128 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,384 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00652 (35.5%) | loss: 3.065857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,547 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.070558 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,572 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.073149 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,368 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00655 (35.7%) | loss: 3.078161 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.073471 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,765 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00657 (35.8%) | loss: 3.069295 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,334 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.070262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.073212 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.075963 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,908 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.074272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.074598 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,694 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.077149 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,617 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00664 (36.2%) | loss: 3.080334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,253 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00665 (36.2%) | loss: 3.079064 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,759 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.080920 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,828 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.079504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,588 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.078761 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,935 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00669 (36.5%) | loss: 3.077464 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,854 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00670 (36.5%) | loss: 3.078807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,113 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00671 (36.6%) | loss: 3.076490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00672 (36.6%) | loss: 3.068205 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,529 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00673 (36.7%) | loss: 3.071496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,158 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.072534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,444 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.077515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,096 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00676 (36.8%) | loss: 3.074496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.073008 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.073183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.073955 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,574 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.067170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,630 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.070428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00682 (37.2%) | loss: 3.073328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,321 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00683 (37.2%) | loss: 3.078307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,084 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00684 (37.3%) | loss: 3.075827 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,598 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.077577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,652 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.080878 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,393 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.076755 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,440 | mfu: 30.1% | epoch: 1 | remaining: 187s    
step 00688 (37.5%) | loss: 3.081528 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,304 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.080848 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,293 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.080867 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,353 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00691 (37.7%) | loss: 3.085972 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,295 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.083369 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,808 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00693 (37.8%) | loss: 3.079474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,845 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00694 (37.9%) | loss: 3.079385 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,101 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00695 (37.9%) | loss: 3.074558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,917 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00696 (38.0%) | loss: 3.074303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.072620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00698 (38.1%) | loss: 3.069313 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,880 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.069652 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,393 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00700 (38.2%) | loss: 3.069489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00701 (38.2%) | loss: 3.069050 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,827 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00702 (38.3%) | loss: 3.068960 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,853 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.068785 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,481 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00704 (38.4%) | loss: 3.066439 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,910 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00705 (38.5%) | loss: 3.065470 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,972 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00706 (38.5%) | loss: 3.068778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,678 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00707 (38.6%) | loss: 3.069386 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,555 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.065818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,940 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00709 (38.7%) | loss: 3.062211 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,591 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00710 (38.7%) | loss: 3.065354 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,011 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00711 (38.8%) | loss: 3.060630 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00712 (38.8%) | loss: 3.061508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00713 (38.9%) | loss: 3.065841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.060290 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,009 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00715 (39.0%) | loss: 3.065429 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,751 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.060671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,923 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00717 (39.1%) | loss: 3.064319 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,192 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00718 (39.2%) | loss: 3.061609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,840 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00719 (39.2%) | loss: 3.063822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,020 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00720 (39.3%) | loss: 3.062673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.061928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,316 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00722 (39.4%) | loss: 3.060380 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,646 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.061281 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00724 (39.5%) | loss: 3.055109 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,851 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00725 (39.5%) | loss: 3.052156 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00726 (39.6%) | loss: 3.060455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,470 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.062820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00728 (39.7%) | loss: 3.063262 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.060605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.062631 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00731 (39.9%) | loss: 3.062471 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,245 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.056011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00733 (40.0%) | loss: 3.054601 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,805 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.055927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,042 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00735 (40.1%) | loss: 3.059154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,159 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00736 (40.1%) | loss: 3.058830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00737 (40.2%) | loss: 3.059751 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,103 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00738 (40.2%) | loss: 3.053643 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,222 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00739 (40.3%) | loss: 3.055622 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,212 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00740 (40.3%) | loss: 3.054421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00741 (40.4%) | loss: 3.052395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,876 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00742 (40.4%) | loss: 3.049997 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,011 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00743 (40.5%) | loss: 3.049524 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00744 (40.6%) | loss: 3.047502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00745 (40.6%) | loss: 3.051964 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00746 (40.7%) | loss: 3.048517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00747 (40.7%) | loss: 3.050207 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00748 (40.8%) | loss: 3.055577 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,933 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00749 (40.8%) | loss: 3.051118 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,509 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00750 (40.9%) | loss: 3.047149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,001 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00751 (40.9%) | loss: 3.047142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,726 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00752 (41.0%) | loss: 3.044106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,869 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00753 (41.0%) | loss: 3.046133 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00754 (41.1%) | loss: 3.048609 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,697 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00755 (41.1%) | loss: 3.047772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00756 (41.2%) | loss: 3.051580 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,065 | mfu: 40.0% | epoch: 1 | remaining: 176s    
