Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7297ms | tok/sec: 71,854 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,123 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,699 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971919 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,080 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578887 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,156 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248954 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,051 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998197 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,959 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787218 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,921 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607158 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,774 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455370 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,899 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325656 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,102 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217458 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,761 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,434 | mfu: 45.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035499 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,464 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00773 (84.5%) | loss: 2.855856 | lrm: 0.31 | dt: 328ms | tok/sec: 1,598,828 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00774 (84.6%) | loss: 2.850649 | lrm: 0.31 | dt: 327ms | tok/sec: 1,602,520 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00775 (84.8%) | loss: 2.854029 | lrm: 0.30 | dt: 326ms | tok/sec: 1,609,436 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00776 (84.9%) | loss: 2.855334 | lrm: 0.30 | dt: 326ms | tok/sec: 1,606,847 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00777 (85.0%) | loss: 2.855252 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,936 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00778 (85.1%) | loss: 2.852705 | lrm: 0.30 | dt: 350ms | tok/sec: 1,499,548 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00779 (85.2%) | loss: 2.853919 | lrm: 0.30 | dt: 338ms | tok/sec: 1,551,828 | mfu: 43.4% | epoch: 1 | remaining: 44s    
step 00780 (85.3%) | loss: 2.850709 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,677 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00781 (85.4%) | loss: 2.849306 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,915 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00782 (85.5%) | loss: 2.852964 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,731 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00783 (85.6%) | loss: 2.852117 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,205 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00784 (85.7%) | loss: 2.852062 | lrm: 0.29 | dt: 326ms | tok/sec: 1,605,794 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00785 (85.9%) | loss: 2.850328 | lrm: 0.28 | dt: 328ms | tok/sec: 1,597,036 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00786 (86.0%) | loss: 2.848156 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,881 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00787 (86.1%) | loss: 2.848586 | lrm: 0.28 | dt: 329ms | tok/sec: 1,593,541 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00788 (86.2%) | loss: 2.844285 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,301 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00789 (86.3%) | loss: 2.840115 | lrm: 0.27 | dt: 326ms | tok/sec: 1,606,412 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00790 (86.4%) | loss: 2.842171 | lrm: 0.27 | dt: 339ms | tok/sec: 1,545,182 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00791 (86.5%) | loss: 2.841059 | lrm: 0.27 | dt: 328ms | tok/sec: 1,597,201 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00792 (86.6%) | loss: 2.839297 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,124 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00793 (86.7%) | loss: 2.843362 | lrm: 0.27 | dt: 403ms | tok/sec: 1,302,503 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 00794 (86.9%) | loss: 2.843196 | lrm: 0.26 | dt: 316ms | tok/sec: 1,661,518 | mfu: 46.5% | epoch: 1 | remaining: 39s    
step 00795 (87.0%) | loss: 2.842913 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,894 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00796 (87.1%) | loss: 2.842589 | lrm: 0.26 | dt: 341ms | tok/sec: 1,536,882 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00797 (87.2%) | loss: 2.845343 | lrm: 0.26 | dt: 326ms | tok/sec: 1,607,348 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00798 (87.3%) | loss: 2.846516 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,498 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00799 (87.4%) | loss: 2.846951 | lrm: 0.25 | dt: 336ms | tok/sec: 1,558,067 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 00800 (87.5%) | loss: 2.842213 | lrm: 0.25 | dt: 330ms | tok/sec: 1,586,766 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00801 (87.6%) | loss: 2.834176 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,845 | mfu: 46.1% | epoch: 1 | remaining: 37s    
step 00802 (87.7%) | loss: 2.831571 | lrm: 0.25 | dt: 331ms | tok/sec: 1,584,261 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 00803 (87.8%) | loss: 2.833270 | lrm: 0.24 | dt: 330ms | tok/sec: 1,590,122 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00804 (88.0%) | loss: 2.832330 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,229 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00805 (88.1%) | loss: 2.831287 | lrm: 0.24 | dt: 331ms | tok/sec: 1,582,862 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00806 (88.2%) | loss: 2.829370 | lrm: 0.24 | dt: 348ms | tok/sec: 1,506,653 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00807 (88.3%) | loss: 2.830507 | lrm: 0.23 | dt: 318ms | tok/sec: 1,651,225 | mfu: 46.2% | epoch: 1 | remaining: 35s    
step 00808 (88.4%) | loss: 2.827249 | lrm: 0.23 | dt: 326ms | tok/sec: 1,610,352 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00809 (88.5%) | loss: 2.825305 | lrm: 0.23 | dt: 333ms | tok/sec: 1,573,367 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 00810 (88.6%) | loss: 2.831028 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,522 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00811 (88.7%) | loss: 2.833644 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,729 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00812 (88.8%) | loss: 2.832719 | lrm: 0.22 | dt: 347ms | tok/sec: 1,511,460 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00813 (88.9%) | loss: 2.834354 | lrm: 0.22 | dt: 326ms | tok/sec: 1,608,594 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00814 (89.1%) | loss: 2.833430 | lrm: 0.22 | dt: 396ms | tok/sec: 1,323,594 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00815 (89.2%) | loss: 2.835671 | lrm: 0.22 | dt: 339ms | tok/sec: 1,545,239 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 00816 (89.3%) | loss: 2.836697 | lrm: 0.21 | dt: 340ms | tok/sec: 1,542,365 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 00817 (89.4%) | loss: 2.834831 | lrm: 0.21 | dt: 329ms | tok/sec: 1,594,486 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00818 (89.5%) | loss: 2.829554 | lrm: 0.21 | dt: 327ms | tok/sec: 1,603,582 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00819 (89.6%) | loss: 2.833676 | lrm: 0.21 | dt: 330ms | tok/sec: 1,589,308 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00820 (89.7%) | loss: 2.830262 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,506 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00821 (89.9%) | loss: 2.828738 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,133 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00822 (90.0%) | loss: 2.826751 | lrm: 0.20 | dt: 326ms | tok/sec: 1,605,971 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00823 (90.1%) | loss: 2.826842 | lrm: 0.20 | dt: 325ms | tok/sec: 1,611,335 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00824 (90.2%) | loss: 2.823519 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,308 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00825 (90.3%) | loss: 2.827158 | lrm: 0.19 | dt: 328ms | tok/sec: 1,600,722 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00826 (90.4%) | loss: 2.830068 | lrm: 0.19 | dt: 328ms | tok/sec: 1,599,426 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00827 (90.5%) | loss: 2.831151 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,309 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00828 (90.6%) | loss: 2.828446 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,511 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00829 (90.7%) | loss: 2.832929 | lrm: 0.19 | dt: 327ms | tok/sec: 1,602,874 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00830 (90.8%) | loss: 2.831827 | lrm: 0.18 | dt: 428ms | tok/sec: 1,225,714 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00831 (91.0%) | loss: 2.826957 | lrm: 0.18 | dt: 423ms | tok/sec: 1,238,360 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 00832 (91.1%) | loss: 2.824323 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,308 | mfu: 46.2% | epoch: 1 | remaining: 26s    
step 00833 (91.2%) | loss: 2.824534 | lrm: 0.18 | dt: 336ms | tok/sec: 1,559,285 | mfu: 43.6% | epoch: 1 | remaining: 26s    
step 00834 (91.3%) | loss: 2.824799 | lrm: 0.17 | dt: 393ms | tok/sec: 1,335,633 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00835 (91.5%) | loss: 2.819572 | lrm: 0.17 | dt: 338ms | tok/sec: 1,551,829 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 00836 (91.6%) | loss: 2.825300 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,068 | mfu: 45.9% | epoch: 1 | remaining: 25s    
step 00837 (91.7%) | loss: 2.820811 | lrm: 0.17 | dt: 336ms | tok/sec: 1,561,999 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 00838 (91.8%) | loss: 2.818710 | lrm: 0.16 | dt: 378ms | tok/sec: 1,386,113 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00839 (91.9%) | loss: 2.827374 | lrm: 0.16 | dt: 317ms | tok/sec: 1,651,367 | mfu: 46.2% | epoch: 1 | remaining: 24s    
step 00840 (92.0%) | loss: 2.830979 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,899 | mfu: 45.9% | epoch: 1 | remaining: 24s    
step 00841 (92.1%) | loss: 2.825971 | lrm: 0.16 | dt: 336ms | tok/sec: 1,560,528 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 00842 (92.2%) | loss: 2.829345 | lrm: 0.16 | dt: 336ms | tok/sec: 1,559,137 | mfu: 43.6% | epoch: 1 | remaining: 23s    
step 00843 (92.4%) | loss: 2.826261 | lrm: 0.15 | dt: 367ms | tok/sec: 1,429,856 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00844 (92.5%) | loss: 2.826698 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,212 | mfu: 45.8% | epoch: 1 | remaining: 22s    
step 00845 (92.6%) | loss: 2.826937 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,548 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00846 (92.7%) | loss: 2.824617 | lrm: 0.15 | dt: 333ms | tok/sec: 1,573,179 | mfu: 44.0% | epoch: 1 | remaining: 22s    
step 00847 (92.8%) | loss: 2.827147 | lrm: 0.14 | dt: 324ms | tok/sec: 1,620,535 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00848 (92.9%) | loss: 2.823742 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,466 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00849 (93.0%) | loss: 2.822009 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,207 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 00850 (93.1%) | loss: 2.826343 | lrm: 0.14 | dt: 327ms | tok/sec: 1,605,444 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00851 (93.2%) | loss: 2.824688 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,392 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00852 (93.4%) | loss: 2.820321 | lrm: 0.13 | dt: 331ms | tok/sec: 1,586,287 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00853 (93.5%) | loss: 2.820381 | lrm: 0.13 | dt: 352ms | tok/sec: 1,487,692 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 00854 (93.6%) | loss: 2.815247 | lrm: 0.13 | dt: 327ms | tok/sec: 1,601,730 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00855 (93.7%) | loss: 2.814633 | lrm: 0.13 | dt: 329ms | tok/sec: 1,592,937 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00856 (93.8%) | loss: 2.819922 | lrm: 0.12 | dt: 328ms | tok/sec: 1,600,153 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00857 (93.9%) | loss: 2.823245 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,719 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00858 (94.0%) | loss: 2.821863 | lrm: 0.12 | dt: 325ms | tok/sec: 1,613,397 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00859 (94.1%) | loss: 2.824475 | lrm: 0.12 | dt: 336ms | tok/sec: 1,561,942 | mfu: 43.7% | epoch: 1 | remaining: 17s    
step 00860 (94.2%) | loss: 2.824186 | lrm: 0.12 | dt: 323ms | tok/sec: 1,622,925 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00861 (94.3%) | loss: 2.826152 | lrm: 0.11 | dt: 326ms | tok/sec: 1,608,016 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00862 (94.5%) | loss: 2.825163 | lrm: 0.11 | dt: 335ms | tok/sec: 1,563,302 | mfu: 43.7% | epoch: 1 | remaining: 16s    
step 00863 (94.6%) | loss: 2.824305 | lrm: 0.11 | dt: 347ms | tok/sec: 1,511,415 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00864 (94.7%) | loss: 2.822673 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,990 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00865 (94.8%) | loss: 2.820533 | lrm: 0.10 | dt: 329ms | tok/sec: 1,591,394 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00866 (94.9%) | loss: 2.819576 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,483 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00867 (95.0%) | loss: 2.820271 | lrm: 0.10 | dt: 323ms | tok/sec: 1,621,739 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00868 (95.1%) | loss: 2.819981 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,715 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00869 (95.2%) | loss: 2.819210 | lrm: 0.10 | dt: 326ms | tok/sec: 1,610,364 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00870 (95.3%) | loss: 2.814671 | lrm: 0.09 | dt: 345ms | tok/sec: 1,520,845 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00871 (95.4%) | loss: 2.812604 | lrm: 0.09 | dt: 322ms | tok/sec: 1,630,563 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00872 (95.6%) | loss: 2.810049 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,635 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00873 (95.7%) | loss: 2.803506 | lrm: 0.09 | dt: 340ms | tok/sec: 1,541,027 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 00874 (95.8%) | loss: 2.803253 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,178 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00875 (95.9%) | loss: 2.806902 | lrm: 0.08 | dt: 325ms | tok/sec: 1,615,586 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00876 (96.0%) | loss: 2.810309 | lrm: 0.08 | dt: 330ms | tok/sec: 1,586,877 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00877 (96.1%) | loss: 2.809814 | lrm: 0.08 | dt: 321ms | tok/sec: 1,633,431 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00878 (96.2%) | loss: 2.811319 | lrm: 0.08 | dt: 345ms | tok/sec: 1,519,710 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00879 (96.3%) | loss: 2.809634 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,642 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00880 (96.4%) | loss: 2.811414 | lrm: 0.07 | dt: 348ms | tok/sec: 1,504,461 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00881 (96.5%) | loss: 2.808834 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,976 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 00882 (96.7%) | loss: 2.812213 | lrm: 0.07 | dt: 324ms | tok/sec: 1,618,863 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00883 (96.8%) | loss: 2.811569 | lrm: 0.06 | dt: 333ms | tok/sec: 1,576,697 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 00884 (96.9%) | loss: 2.807156 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,214 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00885 (97.0%) | loss: 2.808715 | lrm: 0.06 | dt: 326ms | tok/sec: 1,609,891 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00886 (97.1%) | loss: 2.808758 | lrm: 0.06 | dt: 331ms | tok/sec: 1,586,227 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00887 (97.2%) | loss: 2.809622 | lrm: 0.06 | dt: 323ms | tok/sec: 1,620,785 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00888 (97.3%) | loss: 2.805323 | lrm: 0.05 | dt: 330ms | tok/sec: 1,586,413 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00889 (97.4%) | loss: 2.801805 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,628 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00890 (97.5%) | loss: 2.799198 | lrm: 0.05 | dt: 325ms | tok/sec: 1,614,890 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00891 (97.6%) | loss: 2.796418 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,026 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00892 (97.7%) | loss: 2.791159 | lrm: 0.05 | dt: 368ms | tok/sec: 1,426,322 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00893 (97.9%) | loss: 2.794514 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,082 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00894 (98.0%) | loss: 2.793171 | lrm: 0.04 | dt: 321ms | tok/sec: 1,634,620 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00895 (98.1%) | loss: 2.795684 | lrm: 0.04 | dt: 337ms | tok/sec: 1,555,415 | mfu: 43.5% | epoch: 1 | remaining: 5s    
step 00896 (98.2%) | loss: 2.798803 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,688 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00897 (98.3%) | loss: 2.799895 | lrm: 0.03 | dt: 324ms | tok/sec: 1,619,097 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00898 (98.4%) | loss: 2.798577 | lrm: 0.03 | dt: 374ms | tok/sec: 1,400,050 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00899 (98.5%) | loss: 2.798435 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,638 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00900 (98.6%) | loss: 2.803423 | lrm: 0.03 | dt: 323ms | tok/sec: 1,623,814 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00901 (98.8%) | loss: 2.805856 | lrm: 0.02 | dt: 336ms | tok/sec: 1,560,161 | mfu: 43.6% | epoch: 1 | remaining: 3s    
step 00902 (98.9%) | loss: 2.802565 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,240 | mfu: 45.8% | epoch: 1 | remaining: 3s    
step 00903 (99.0%) | loss: 2.801468 | lrm: 0.02 | dt: 336ms | tok/sec: 1,561,175 | mfu: 43.7% | epoch: 1 | remaining: 3s    
step 00904 (99.1%) | loss: 2.805951 | lrm: 0.02 | dt: 369ms | tok/sec: 1,419,065 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00905 (99.2%) | loss: 2.804106 | lrm: 0.02 | dt: 328ms | tok/sec: 1,600,227 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00906 (99.3%) | loss: 2.800928 | lrm: 0.01 | dt: 322ms | tok/sec: 1,630,241 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00907 (99.4%) | loss: 2.802981 | lrm: 0.01 | dt: 337ms | tok/sec: 1,557,131 | mfu: 43.6% | epoch: 1 | remaining: 1s    
step 00908 (99.5%) | loss: 2.799872 | lrm: 0.01 | dt: 321ms | tok/sec: 1,634,052 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00909 (99.6%) | loss: 2.804216 | lrm: 0.01 | dt: 326ms | tok/sec: 1,609,886 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00910 (99.7%) | loss: 2.801573 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,030 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00911 (99.9%) | loss: 2.809824 | lrm: 0.00 | dt: 321ms | tok/sec: 1,632,781 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00912 (100.0%) | loss: 2.804549 | lrm: 0.00 | dt: 324ms | tok/sec: 1,619,781 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999784
training_seconds: 300.2
total_seconds:    326.9
peak_vram_mb:     45060.2
mfu_percent:      44.12
total_tokens_M:   478.7
num_steps:        913
num_params_M:     50.3
depth:            8
