Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.010899e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 27021ms | tok/sec: 9,701 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197925 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,721 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.962882 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,337 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.578337 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,900 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.202523 | lrm: 1.00 | dt: 283ms | tok/sec: 924,805 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830994 | lrm: 1.00 | dt: 263ms | tok/sec: 996,336 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.526713 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,551 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.277726 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,123 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.064583 | lrm: 1.00 | dt: 277ms | tok/sec: 944,723 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880053 | lrm: 1.00 | dt: 263ms | tok/sec: 996,615 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.724128 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,101 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.585484 | lrm: 1.00 | dt: 264ms | tok/sec: 992,394 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461172 | lrm: 1.00 | dt: 274ms | tok/sec: 957,361 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.355315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,853 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00633 (55.0%) | loss: 2.965357 | lrm: 0.64 | dt: 263ms | tok/sec: 995,147 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00634 (55.1%) | loss: 2.963733 | lrm: 0.64 | dt: 265ms | tok/sec: 988,253 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00635 (55.1%) | loss: 2.959276 | lrm: 0.64 | dt: 265ms | tok/sec: 989,470 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00636 (55.2%) | loss: 2.961884 | lrm: 0.64 | dt: 265ms | tok/sec: 988,105 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00637 (55.3%) | loss: 2.959948 | lrm: 0.64 | dt: 263ms | tok/sec: 996,735 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00638 (55.4%) | loss: 2.962048 | lrm: 0.64 | dt: 267ms | tok/sec: 983,295 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00639 (55.5%) | loss: 2.963063 | lrm: 0.64 | dt: 265ms | tok/sec: 990,542 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00640 (55.6%) | loss: 2.960749 | lrm: 0.63 | dt: 263ms | tok/sec: 996,067 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00641 (55.7%) | loss: 2.959774 | lrm: 0.63 | dt: 263ms | tok/sec: 997,753 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00642 (55.8%) | loss: 2.961049 | lrm: 0.63 | dt: 265ms | tok/sec: 990,129 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00643 (55.8%) | loss: 2.965030 | lrm: 0.63 | dt: 266ms | tok/sec: 985,536 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00644 (55.9%) | loss: 2.961619 | lrm: 0.63 | dt: 266ms | tok/sec: 986,498 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00645 (56.0%) | loss: 2.958461 | lrm: 0.63 | dt: 264ms | tok/sec: 994,288 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00646 (56.1%) | loss: 2.959985 | lrm: 0.63 | dt: 264ms | tok/sec: 994,641 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00647 (56.2%) | loss: 2.956919 | lrm: 0.63 | dt: 266ms | tok/sec: 984,701 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00648 (56.3%) | loss: 2.954101 | lrm: 0.62 | dt: 264ms | tok/sec: 991,599 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00649 (56.4%) | loss: 2.954339 | lrm: 0.62 | dt: 263ms | tok/sec: 998,122 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00650 (56.5%) | loss: 2.950212 | lrm: 0.62 | dt: 263ms | tok/sec: 995,938 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00651 (56.6%) | loss: 2.948771 | lrm: 0.62 | dt: 266ms | tok/sec: 983,742 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00652 (56.6%) | loss: 2.944694 | lrm: 0.62 | dt: 264ms | tok/sec: 991,983 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00653 (56.7%) | loss: 2.949582 | lrm: 0.62 | dt: 265ms | tok/sec: 991,081 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00654 (56.8%) | loss: 2.952244 | lrm: 0.62 | dt: 265ms | tok/sec: 991,062 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00655 (56.9%) | loss: 2.957202 | lrm: 0.62 | dt: 265ms | tok/sec: 990,253 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00656 (57.0%) | loss: 2.952461 | lrm: 0.61 | dt: 267ms | tok/sec: 983,493 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00657 (57.1%) | loss: 2.947957 | lrm: 0.61 | dt: 265ms | tok/sec: 990,305 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00658 (57.2%) | loss: 2.948398 | lrm: 0.61 | dt: 263ms | tok/sec: 995,419 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00659 (57.3%) | loss: 2.951244 | lrm: 0.61 | dt: 264ms | tok/sec: 993,423 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00660 (57.3%) | loss: 2.953331 | lrm: 0.61 | dt: 267ms | tok/sec: 981,846 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00661 (57.4%) | loss: 2.951354 | lrm: 0.61 | dt: 265ms | tok/sec: 988,211 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00662 (57.5%) | loss: 2.951238 | lrm: 0.61 | dt: 264ms | tok/sec: 993,433 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00663 (57.6%) | loss: 2.953498 | lrm: 0.61 | dt: 264ms | tok/sec: 994,499 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00664 (57.7%) | loss: 2.956070 | lrm: 0.60 | dt: 265ms | tok/sec: 988,265 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00665 (57.8%) | loss: 2.954639 | lrm: 0.60 | dt: 264ms | tok/sec: 993,421 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00666 (57.9%) | loss: 2.956384 | lrm: 0.60 | dt: 263ms | tok/sec: 995,729 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00667 (58.0%) | loss: 2.955155 | lrm: 0.60 | dt: 265ms | tok/sec: 987,919 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00668 (58.1%) | loss: 2.954494 | lrm: 0.60 | dt: 265ms | tok/sec: 988,512 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00669 (58.1%) | loss: 2.952989 | lrm: 0.60 | dt: 264ms | tok/sec: 991,339 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00670 (58.2%) | loss: 2.954267 | lrm: 0.60 | dt: 263ms | tok/sec: 997,293 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00671 (58.3%) | loss: 2.951970 | lrm: 0.60 | dt: 265ms | tok/sec: 988,098 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00672 (58.4%) | loss: 2.943368 | lrm: 0.59 | dt: 266ms | tok/sec: 984,927 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00673 (58.5%) | loss: 2.946081 | lrm: 0.59 | dt: 264ms | tok/sec: 993,171 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00674 (58.6%) | loss: 2.946923 | lrm: 0.59 | dt: 265ms | tok/sec: 988,166 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00675 (58.7%) | loss: 2.951698 | lrm: 0.59 | dt: 264ms | tok/sec: 992,452 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00676 (58.8%) | loss: 2.948492 | lrm: 0.59 | dt: 263ms | tok/sec: 997,063 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00677 (58.8%) | loss: 2.946584 | lrm: 0.59 | dt: 266ms | tok/sec: 986,281 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00678 (58.9%) | loss: 2.946842 | lrm: 0.59 | dt: 264ms | tok/sec: 993,700 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00679 (59.0%) | loss: 2.947370 | lrm: 0.59 | dt: 266ms | tok/sec: 986,427 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00680 (59.1%) | loss: 2.940066 | lrm: 0.58 | dt: 264ms | tok/sec: 991,683 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00681 (59.2%) | loss: 2.942937 | lrm: 0.58 | dt: 266ms | tok/sec: 986,228 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00682 (59.3%) | loss: 2.945530 | lrm: 0.58 | dt: 264ms | tok/sec: 993,072 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00683 (59.4%) | loss: 2.950250 | lrm: 0.58 | dt: 265ms | tok/sec: 988,627 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00684 (59.5%) | loss: 2.947250 | lrm: 0.58 | dt: 262ms | tok/sec: 998,910 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00685 (59.6%) | loss: 2.948633 | lrm: 0.58 | dt: 264ms | tok/sec: 993,368 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00686 (59.6%) | loss: 2.951823 | lrm: 0.58 | dt: 267ms | tok/sec: 983,571 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00687 (59.7%) | loss: 2.947706 | lrm: 0.58 | dt: 266ms | tok/sec: 987,201 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00688 (59.8%) | loss: 2.952248 | lrm: 0.57 | dt: 263ms | tok/sec: 997,293 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00689 (59.9%) | loss: 2.951458 | lrm: 0.57 | dt: 263ms | tok/sec: 995,815 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00690 (60.0%) | loss: 2.950993 | lrm: 0.57 | dt: 265ms | tok/sec: 988,378 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00691 (60.1%) | loss: 2.955733 | lrm: 0.57 | dt: 264ms | tok/sec: 993,275 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00692 (60.2%) | loss: 2.952914 | lrm: 0.57 | dt: 264ms | tok/sec: 991,520 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00693 (60.3%) | loss: 2.948720 | lrm: 0.57 | dt: 263ms | tok/sec: 995,742 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00694 (60.3%) | loss: 2.948717 | lrm: 0.57 | dt: 265ms | tok/sec: 990,973 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00695 (60.4%) | loss: 2.943880 | lrm: 0.57 | dt: 265ms | tok/sec: 990,513 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00696 (60.5%) | loss: 2.943389 | lrm: 0.56 | dt: 264ms | tok/sec: 993,758 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00697 (60.6%) | loss: 2.941500 | lrm: 0.56 | dt: 264ms | tok/sec: 994,682 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00698 (60.7%) | loss: 2.937898 | lrm: 0.56 | dt: 264ms | tok/sec: 994,584 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00699 (60.8%) | loss: 2.938015 | lrm: 0.56 | dt: 264ms | tok/sec: 993,729 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00700 (60.9%) | loss: 2.937313 | lrm: 0.56 | dt: 265ms | tok/sec: 988,036 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00701 (61.0%) | loss: 2.936998 | lrm: 0.56 | dt: 264ms | tok/sec: 992,680 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00702 (61.0%) | loss: 2.936396 | lrm: 0.56 | dt: 265ms | tok/sec: 990,375 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00703 (61.1%) | loss: 2.936134 | lrm: 0.56 | dt: 264ms | tok/sec: 991,945 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00704 (61.2%) | loss: 2.933293 | lrm: 0.55 | dt: 266ms | tok/sec: 985,539 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00705 (61.3%) | loss: 2.931578 | lrm: 0.55 | dt: 263ms | tok/sec: 996,012 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00706 (61.4%) | loss: 2.935470 | lrm: 0.55 | dt: 265ms | tok/sec: 989,813 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00707 (61.5%) | loss: 2.935874 | lrm: 0.55 | dt: 264ms | tok/sec: 993,200 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00708 (61.6%) | loss: 2.932286 | lrm: 0.55 | dt: 265ms | tok/sec: 990,240 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00709 (61.7%) | loss: 2.928157 | lrm: 0.55 | dt: 264ms | tok/sec: 991,279 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00710 (61.8%) | loss: 2.930819 | lrm: 0.55 | dt: 264ms | tok/sec: 993,354 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00711 (61.8%) | loss: 2.925420 | lrm: 0.55 | dt: 263ms | tok/sec: 997,446 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00712 (61.9%) | loss: 2.926296 | lrm: 0.54 | dt: 265ms | tok/sec: 989,248 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00713 (62.0%) | loss: 2.930099 | lrm: 0.54 | dt: 265ms | tok/sec: 990,634 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00714 (62.1%) | loss: 2.924101 | lrm: 0.54 | dt: 265ms | tok/sec: 989,674 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00715 (62.2%) | loss: 2.928051 | lrm: 0.54 | dt: 264ms | tok/sec: 991,385 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00716 (62.3%) | loss: 2.923251 | lrm: 0.54 | dt: 262ms | tok/sec: 998,682 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 00717 (62.4%) | loss: 2.926959 | lrm: 0.54 | dt: 264ms | tok/sec: 993,880 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00718 (62.5%) | loss: 2.924223 | lrm: 0.54 | dt: 265ms | tok/sec: 988,230 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00719 (62.5%) | loss: 2.926424 | lrm: 0.54 | dt: 264ms | tok/sec: 991,354 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00720 (62.6%) | loss: 2.925036 | lrm: 0.53 | dt: 263ms | tok/sec: 996,551 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00721 (62.7%) | loss: 2.924237 | lrm: 0.53 | dt: 263ms | tok/sec: 995,088 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00722 (62.8%) | loss: 2.922647 | lrm: 0.53 | dt: 264ms | tok/sec: 993,185 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00723 (62.9%) | loss: 2.923179 | lrm: 0.53 | dt: 266ms | tok/sec: 984,164 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00724 (63.0%) | loss: 2.916618 | lrm: 0.53 | dt: 263ms | tok/sec: 998,338 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00725 (63.1%) | loss: 2.913262 | lrm: 0.53 | dt: 264ms | tok/sec: 991,766 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00726 (63.2%) | loss: 2.921611 | lrm: 0.53 | dt: 266ms | tok/sec: 984,642 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00727 (63.3%) | loss: 2.923795 | lrm: 0.52 | dt: 267ms | tok/sec: 982,671 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00728 (63.3%) | loss: 2.924016 | lrm: 0.52 | dt: 265ms | tok/sec: 987,918 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00729 (63.4%) | loss: 2.921403 | lrm: 0.52 | dt: 262ms | tok/sec: 999,976 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00730 (63.5%) | loss: 2.923361 | lrm: 0.52 | dt: 265ms | tok/sec: 988,024 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00731 (63.6%) | loss: 2.923127 | lrm: 0.52 | dt: 267ms | tok/sec: 983,325 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00732 (63.7%) | loss: 2.916787 | lrm: 0.52 | dt: 263ms | tok/sec: 996,639 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00733 (63.8%) | loss: 2.914833 | lrm: 0.52 | dt: 264ms | tok/sec: 993,591 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00734 (63.9%) | loss: 2.916385 | lrm: 0.52 | dt: 264ms | tok/sec: 994,419 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00735 (64.0%) | loss: 2.919483 | lrm: 0.51 | dt: 265ms | tok/sec: 988,960 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00736 (64.0%) | loss: 2.918507 | lrm: 0.51 | dt: 265ms | tok/sec: 987,900 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00737 (64.1%) | loss: 2.919001 | lrm: 0.51 | dt: 263ms | tok/sec: 997,011 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00738 (64.2%) | loss: 2.912643 | lrm: 0.51 | dt: 263ms | tok/sec: 998,638 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00739 (64.3%) | loss: 2.914464 | lrm: 0.51 | dt: 264ms | tok/sec: 993,951 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00740 (64.4%) | loss: 2.912747 | lrm: 0.51 | dt: 266ms | tok/sec: 986,245 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00741 (64.5%) | loss: 2.910339 | lrm: 0.51 | dt: 264ms | tok/sec: 992,046 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00742 (64.6%) | loss: 2.907956 | lrm: 0.51 | dt: 265ms | tok/sec: 988,166 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00743 (64.7%) | loss: 2.907109 | lrm: 0.50 | dt: 265ms | tok/sec: 989,318 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00744 (64.7%) | loss: 2.904737 | lrm: 0.50 | dt: 263ms | tok/sec: 997,862 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00745 (64.8%) | loss: 2.908942 | lrm: 0.50 | dt: 267ms | tok/sec: 982,046 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00746 (64.9%) | loss: 2.905288 | lrm: 0.50 | dt: 264ms | tok/sec: 993,073 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00747 (65.0%) | loss: 2.907037 | lrm: 0.50 | dt: 267ms | tok/sec: 982,103 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00748 (65.1%) | loss: 2.912048 | lrm: 0.50 | dt: 265ms | tok/sec: 989,501 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00749 (65.2%) | loss: 2.907379 | lrm: 0.50 | dt: 265ms | tok/sec: 990,060 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00750 (65.3%) | loss: 2.902496 | lrm: 0.50 | dt: 264ms | tok/sec: 991,339 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00751 (65.4%) | loss: 2.902042 | lrm: 0.49 | dt: 264ms | tok/sec: 993,362 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00752 (65.5%) | loss: 2.898650 | lrm: 0.49 | dt: 265ms | tok/sec: 989,837 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00753 (65.5%) | loss: 2.900285 | lrm: 0.49 | dt: 263ms | tok/sec: 997,933 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00754 (65.6%) | loss: 2.902670 | lrm: 0.49 | dt: 264ms | tok/sec: 993,000 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00755 (65.7%) | loss: 2.901966 | lrm: 0.49 | dt: 263ms | tok/sec: 996,630 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00756 (65.8%) | loss: 2.905375 | lrm: 0.49 | dt: 262ms | tok/sec: 999,930 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00757 (65.9%) | loss: 2.906470 | lrm: 0.49 | dt: 263ms | tok/sec: 995,751 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00758 (66.0%) | loss: 2.909783 | lrm: 0.49 | dt: 263ms | tok/sec: 996,197 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00759 (66.1%) | loss: 2.907672 | lrm: 0.48 | dt: 266ms | tok/sec: 986,413 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00760 (66.2%) | loss: 2.903036 | lrm: 0.48 | dt: 264ms | tok/sec: 991,591 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00761 (66.2%) | loss: 2.897298 | lrm: 0.48 | dt: 264ms | tok/sec: 994,619 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00762 (66.3%) | loss: 2.899689 | lrm: 0.48 | dt: 263ms | tok/sec: 997,573 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 00763 (66.4%) | loss: 2.901722 | lrm: 0.48 | dt: 266ms | tok/sec: 987,233 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00764 (66.5%) | loss: 2.900522 | lrm: 0.48 | dt: 265ms | tok/sec: 990,564 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00765 (66.6%) | loss: 2.898086 | lrm: 0.48 | dt: 265ms | tok/sec: 987,536 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00766 (66.7%) | loss: 2.894629 | lrm: 0.48 | dt: 264ms | tok/sec: 993,963 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00767 (66.8%) | loss: 2.893861 | lrm: 0.47 | dt: 263ms | tok/sec: 998,448 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00768 (66.9%) | loss: 2.897149 | lrm: 0.47 | dt: 263ms | tok/sec: 996,891 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00769 (67.0%) | loss: 2.898270 | lrm: 0.47 | dt: 266ms | tok/sec: 987,146 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00770 (67.0%) | loss: 2.895185 | lrm: 0.47 | dt: 264ms | tok/sec: 994,297 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00771 (67.1%) | loss: 2.898613 | lrm: 0.47 | dt: 262ms | tok/sec: 998,663 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00772 (67.2%) | loss: 2.898815 | lrm: 0.47 | dt: 264ms | tok/sec: 992,882 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00773 (67.3%) | loss: 2.901969 | lrm: 0.47 | dt: 262ms | tok/sec: 998,722 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00774 (67.4%) | loss: 2.904258 | lrm: 0.47 | dt: 266ms | tok/sec: 986,076 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00775 (67.5%) | loss: 2.902892 | lrm: 0.46 | dt: 264ms | tok/sec: 993,516 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00776 (67.6%) | loss: 2.896857 | lrm: 0.46 | dt: 263ms | tok/sec: 996,113 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00777 (67.7%) | loss: 2.895451 | lrm: 0.46 | dt: 263ms | tok/sec: 995,451 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00778 (67.7%) | loss: 2.894648 | lrm: 0.46 | dt: 264ms | tok/sec: 994,523 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00779 (67.8%) | loss: 2.895619 | lrm: 0.46 | dt: 267ms | tok/sec: 981,868 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00780 (67.9%) | loss: 2.892558 | lrm: 0.46 | dt: 264ms | tok/sec: 991,189 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00781 (68.0%) | loss: 2.893483 | lrm: 0.46 | dt: 263ms | tok/sec: 998,039 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 00782 (68.1%) | loss: 2.891383 | lrm: 0.46 | dt: 264ms | tok/sec: 992,518 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00783 (68.2%) | loss: 2.890374 | lrm: 0.45 | dt: 265ms | tok/sec: 988,294 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00784 (68.3%) | loss: 2.887670 | lrm: 0.45 | dt: 265ms | tok/sec: 988,739 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00785 (68.4%) | loss: 2.883679 | lrm: 0.45 | dt: 263ms | tok/sec: 996,338 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00786 (68.4%) | loss: 2.881910 | lrm: 0.45 | dt: 263ms | tok/sec: 997,432 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00787 (68.5%) | loss: 2.883323 | lrm: 0.45 | dt: 264ms | tok/sec: 991,847 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00788 (68.6%) | loss: 2.886565 | lrm: 0.45 | dt: 266ms | tok/sec: 986,299 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00789 (68.7%) | loss: 2.882577 | lrm: 0.45 | dt: 262ms | tok/sec: 999,884 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00790 (68.8%) | loss: 2.883125 | lrm: 0.45 | dt: 264ms | tok/sec: 993,165 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00791 (68.9%) | loss: 2.878742 | lrm: 0.44 | dt: 263ms | tok/sec: 996,845 | mfu: 40.4% | epoch: 1 | remaining: 93s    
