Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7454ms | tok/sec: 17,585 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00577 (27.4%) | loss: 3.169002 | lrm: 1.00 | dt: 145ms | tok/sec: 905,113 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00578 (27.4%) | loss: 3.170747 | lrm: 1.00 | dt: 146ms | tok/sec: 899,628 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00579 (27.5%) | loss: 3.166718 | lrm: 1.00 | dt: 143ms | tok/sec: 914,636 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00580 (27.5%) | loss: 3.180295 | lrm: 1.00 | dt: 142ms | tok/sec: 921,046 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00581 (27.6%) | loss: 3.180463 | lrm: 1.00 | dt: 143ms | tok/sec: 919,771 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00582 (27.6%) | loss: 3.178810 | lrm: 1.00 | dt: 144ms | tok/sec: 907,077 | mfu: 43.3% | epoch: 1 | remaining: 217s    
step 00583 (27.7%) | loss: 3.181026 | lrm: 1.00 | dt: 145ms | tok/sec: 905,818 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00584 (27.7%) | loss: 3.179439 | lrm: 1.00 | dt: 144ms | tok/sec: 908,121 | mfu: 43.3% | epoch: 1 | remaining: 217s    
step 00585 (27.8%) | loss: 3.177556 | lrm: 1.00 | dt: 144ms | tok/sec: 910,813 | mfu: 43.4% | epoch: 1 | remaining: 217s    
step 00586 (27.8%) | loss: 3.179662 | lrm: 1.00 | dt: 143ms | tok/sec: 917,303 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00587 (27.9%) | loss: 3.179527 | lrm: 1.00 | dt: 143ms | tok/sec: 916,603 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00588 (27.9%) | loss: 3.181344 | lrm: 1.00 | dt: 150ms | tok/sec: 876,515 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00589 (28.0%) | loss: 3.176230 | lrm: 1.00 | dt: 142ms | tok/sec: 921,370 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00590 (28.0%) | loss: 3.177120 | lrm: 1.00 | dt: 143ms | tok/sec: 913,587 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00591 (28.1%) | loss: 3.182146 | lrm: 1.00 | dt: 146ms | tok/sec: 896,549 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00592 (28.1%) | loss: 3.182047 | lrm: 1.00 | dt: 143ms | tok/sec: 913,497 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00593 (28.2%) | loss: 3.185782 | lrm: 1.00 | dt: 143ms | tok/sec: 915,525 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00594 (28.2%) | loss: 3.186860 | lrm: 1.00 | dt: 142ms | tok/sec: 925,397 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00595 (28.3%) | loss: 3.191990 | lrm: 1.00 | dt: 144ms | tok/sec: 909,788 | mfu: 43.4% | epoch: 1 | remaining: 215s    
step 00596 (28.3%) | loss: 3.186472 | lrm: 1.00 | dt: 142ms | tok/sec: 921,972 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00597 (28.3%) | loss: 3.182665 | lrm: 1.00 | dt: 159ms | tok/sec: 823,007 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00598 (28.4%) | loss: 3.182568 | lrm: 1.00 | dt: 141ms | tok/sec: 928,630 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00599 (28.4%) | loss: 3.182900 | lrm: 1.00 | dt: 143ms | tok/sec: 918,352 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00600 (28.5%) | loss: 3.171937 | lrm: 1.00 | dt: 143ms | tok/sec: 918,075 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00601 (28.5%) | loss: 3.167191 | lrm: 1.00 | dt: 144ms | tok/sec: 910,285 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00602 (28.6%) | loss: 3.165066 | lrm: 1.00 | dt: 143ms | tok/sec: 914,573 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00603 (28.6%) | loss: 3.160009 | lrm: 1.00 | dt: 142ms | tok/sec: 925,099 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00604 (28.7%) | loss: 3.157209 | lrm: 1.00 | dt: 146ms | tok/sec: 899,134 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00605 (28.7%) | loss: 3.161495 | lrm: 1.00 | dt: 144ms | tok/sec: 910,399 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00606 (28.8%) | loss: 3.165165 | lrm: 1.00 | dt: 143ms | tok/sec: 915,089 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00607 (28.8%) | loss: 3.163869 | lrm: 1.00 | dt: 148ms | tok/sec: 883,428 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00608 (28.9%) | loss: 3.163432 | lrm: 1.00 | dt: 142ms | tok/sec: 919,950 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00609 (28.9%) | loss: 3.167452 | lrm: 1.00 | dt: 164ms | tok/sec: 801,007 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00610 (29.0%) | loss: 3.162894 | lrm: 1.00 | dt: 140ms | tok/sec: 936,559 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00611 (29.0%) | loss: 3.166214 | lrm: 1.00 | dt: 142ms | tok/sec: 921,892 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00612 (29.1%) | loss: 3.161177 | lrm: 1.00 | dt: 143ms | tok/sec: 915,457 | mfu: 43.7% | epoch: 1 | remaining: 213s    
step 00613 (29.1%) | loss: 3.162099 | lrm: 1.00 | dt: 143ms | tok/sec: 916,901 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00614 (29.2%) | loss: 3.163090 | lrm: 1.00 | dt: 143ms | tok/sec: 913,651 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00615 (29.2%) | loss: 3.163833 | lrm: 1.00 | dt: 143ms | tok/sec: 914,764 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00616 (29.3%) | loss: 3.172775 | lrm: 1.00 | dt: 149ms | tok/sec: 878,073 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00617 (29.3%) | loss: 3.173767 | lrm: 1.00 | dt: 144ms | tok/sec: 910,417 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00618 (29.4%) | loss: 3.176462 | lrm: 1.00 | dt: 142ms | tok/sec: 920,267 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00619 (29.4%) | loss: 3.174563 | lrm: 1.00 | dt: 143ms | tok/sec: 919,525 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00620 (29.5%) | loss: 3.172948 | lrm: 1.00 | dt: 143ms | tok/sec: 917,104 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00621 (29.5%) | loss: 3.176104 | lrm: 1.00 | dt: 144ms | tok/sec: 912,715 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00622 (29.6%) | loss: 3.171010 | lrm: 1.00 | dt: 144ms | tok/sec: 908,965 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00623 (29.6%) | loss: 3.169445 | lrm: 1.00 | dt: 145ms | tok/sec: 904,718 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00624 (29.7%) | loss: 3.164024 | lrm: 1.00 | dt: 142ms | tok/sec: 921,767 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00625 (29.7%) | loss: 3.164171 | lrm: 1.00 | dt: 143ms | tok/sec: 916,733 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00626 (29.7%) | loss: 3.162453 | lrm: 1.00 | dt: 144ms | tok/sec: 911,415 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00627 (29.8%) | loss: 3.160934 | lrm: 1.00 | dt: 143ms | tok/sec: 914,876 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00628 (29.8%) | loss: 3.157048 | lrm: 1.00 | dt: 144ms | tok/sec: 909,792 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00629 (29.9%) | loss: 3.155025 | lrm: 1.00 | dt: 144ms | tok/sec: 908,714 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00630 (29.9%) | loss: 3.158042 | lrm: 1.00 | dt: 144ms | tok/sec: 909,851 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00631 (30.0%) | loss: 3.156097 | lrm: 1.00 | dt: 144ms | tok/sec: 910,743 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00632 (30.0%) | loss: 3.152841 | lrm: 1.00 | dt: 143ms | tok/sec: 916,342 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00633 (30.1%) | loss: 3.150568 | lrm: 1.00 | dt: 145ms | tok/sec: 906,680 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00634 (30.1%) | loss: 3.149276 | lrm: 1.00 | dt: 143ms | tok/sec: 913,614 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00635 (30.2%) | loss: 3.150817 | lrm: 1.00 | dt: 142ms | tok/sec: 923,821 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00636 (30.2%) | loss: 3.151195 | lrm: 1.00 | dt: 144ms | tok/sec: 911,633 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00637 (30.3%) | loss: 3.153681 | lrm: 1.00 | dt: 145ms | tok/sec: 906,047 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00638 (30.3%) | loss: 3.152053 | lrm: 1.00 | dt: 143ms | tok/sec: 916,721 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00639 (30.4%) | loss: 3.150732 | lrm: 1.00 | dt: 143ms | tok/sec: 914,313 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00640 (30.4%) | loss: 3.147227 | lrm: 1.00 | dt: 144ms | tok/sec: 912,130 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00641 (30.5%) | loss: 3.142728 | lrm: 1.00 | dt: 143ms | tok/sec: 915,716 | mfu: 43.7% | epoch: 1 | remaining: 208s    
step 00642 (30.5%) | loss: 3.138537 | lrm: 1.00 | dt: 143ms | tok/sec: 914,566 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00643 (30.6%) | loss: 3.138245 | lrm: 1.00 | dt: 145ms | tok/sec: 903,913 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00644 (30.6%) | loss: 3.139297 | lrm: 1.00 | dt: 144ms | tok/sec: 913,098 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00645 (30.7%) | loss: 3.143734 | lrm: 1.00 | dt: 143ms | tok/sec: 914,811 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00646 (30.7%) | loss: 3.140489 | lrm: 1.00 | dt: 144ms | tok/sec: 910,524 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00647 (30.8%) | loss: 3.141035 | lrm: 1.00 | dt: 143ms | tok/sec: 915,425 | mfu: 43.7% | epoch: 1 | remaining: 208s    
step 00648 (30.8%) | loss: 3.140459 | lrm: 1.00 | dt: 145ms | tok/sec: 905,561 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00649 (30.8%) | loss: 3.142706 | lrm: 1.00 | dt: 145ms | tok/sec: 905,581 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00650 (30.9%) | loss: 3.139002 | lrm: 1.00 | dt: 144ms | tok/sec: 907,764 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00651 (30.9%) | loss: 3.141007 | lrm: 1.00 | dt: 144ms | tok/sec: 910,743 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00652 (31.0%) | loss: 3.146255 | lrm: 1.00 | dt: 143ms | tok/sec: 914,219 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00653 (31.0%) | loss: 3.148398 | lrm: 1.00 | dt: 144ms | tok/sec: 908,567 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00654 (31.1%) | loss: 3.149227 | lrm: 1.00 | dt: 145ms | tok/sec: 905,841 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00655 (31.1%) | loss: 3.142881 | lrm: 1.00 | dt: 144ms | tok/sec: 912,265 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00656 (31.2%) | loss: 3.136566 | lrm: 1.00 | dt: 143ms | tok/sec: 915,742 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00657 (31.2%) | loss: 3.138434 | lrm: 1.00 | dt: 144ms | tok/sec: 912,327 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00658 (31.3%) | loss: 3.138992 | lrm: 1.00 | dt: 144ms | tok/sec: 913,330 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00659 (31.3%) | loss: 3.139697 | lrm: 1.00 | dt: 143ms | tok/sec: 914,105 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00660 (31.4%) | loss: 3.143484 | lrm: 1.00 | dt: 143ms | tok/sec: 914,768 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00661 (31.4%) | loss: 3.144211 | lrm: 1.00 | dt: 144ms | tok/sec: 910,930 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00662 (31.5%) | loss: 3.142732 | lrm: 1.00 | dt: 143ms | tok/sec: 918,189 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00663 (31.5%) | loss: 3.137947 | lrm: 1.00 | dt: 144ms | tok/sec: 908,968 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00664 (31.6%) | loss: 3.145170 | lrm: 1.00 | dt: 143ms | tok/sec: 913,774 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00665 (31.6%) | loss: 3.139417 | lrm: 1.00 | dt: 144ms | tok/sec: 907,999 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00666 (31.7%) | loss: 3.138218 | lrm: 1.00 | dt: 144ms | tok/sec: 907,252 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00667 (31.7%) | loss: 3.137877 | lrm: 1.00 | dt: 142ms | tok/sec: 920,028 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00668 (31.8%) | loss: 3.137039 | lrm: 1.00 | dt: 144ms | tok/sec: 908,742 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00669 (31.8%) | loss: 3.135907 | lrm: 1.00 | dt: 143ms | tok/sec: 916,204 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00670 (31.9%) | loss: 3.136529 | lrm: 1.00 | dt: 144ms | tok/sec: 909,523 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00671 (31.9%) | loss: 3.137039 | lrm: 1.00 | dt: 143ms | tok/sec: 918,864 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00672 (32.0%) | loss: 3.138662 | lrm: 1.00 | dt: 143ms | tok/sec: 916,166 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00673 (32.0%) | loss: 3.135903 | lrm: 1.00 | dt: 145ms | tok/sec: 905,321 | mfu: 43.2% | epoch: 1 | remaining: 204s    
step 00674 (32.0%) | loss: 3.140428 | lrm: 1.00 | dt: 144ms | tok/sec: 907,740 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00675 (32.1%) | loss: 3.140352 | lrm: 1.00 | dt: 144ms | tok/sec: 910,746 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00676 (32.1%) | loss: 3.138836 | lrm: 1.00 | dt: 144ms | tok/sec: 907,226 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00677 (32.2%) | loss: 3.140722 | lrm: 1.00 | dt: 144ms | tok/sec: 912,073 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00678 (32.2%) | loss: 3.148777 | lrm: 1.00 | dt: 142ms | tok/sec: 922,337 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00679 (32.3%) | loss: 3.151544 | lrm: 1.00 | dt: 144ms | tok/sec: 913,306 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00680 (32.3%) | loss: 3.149365 | lrm: 1.00 | dt: 143ms | tok/sec: 919,411 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00681 (32.4%) | loss: 3.143735 | lrm: 1.00 | dt: 144ms | tok/sec: 909,500 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00682 (32.4%) | loss: 3.148591 | lrm: 1.00 | dt: 143ms | tok/sec: 914,859 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00683 (32.5%) | loss: 3.150578 | lrm: 1.00 | dt: 144ms | tok/sec: 912,518 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00684 (32.5%) | loss: 3.144289 | lrm: 1.00 | dt: 143ms | tok/sec: 918,364 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00685 (32.6%) | loss: 3.139391 | lrm: 1.00 | dt: 145ms | tok/sec: 905,508 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00686 (32.6%) | loss: 3.139443 | lrm: 1.00 | dt: 145ms | tok/sec: 906,608 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00687 (32.7%) | loss: 3.132604 | lrm: 1.00 | dt: 155ms | tok/sec: 843,270 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00688 (32.7%) | loss: 3.137849 | lrm: 1.00 | dt: 142ms | tok/sec: 921,606 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00689 (32.8%) | loss: 3.134308 | lrm: 1.00 | dt: 142ms | tok/sec: 922,926 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00690 (32.8%) | loss: 3.137695 | lrm: 1.00 | dt: 144ms | tok/sec: 911,368 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00691 (32.9%) | loss: 3.140742 | lrm: 1.00 | dt: 166ms | tok/sec: 790,764 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00692 (32.9%) | loss: 3.141998 | lrm: 1.00 | dt: 139ms | tok/sec: 942,626 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00693 (33.0%) | loss: 3.141573 | lrm: 1.00 | dt: 141ms | tok/sec: 928,346 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00694 (33.0%) | loss: 3.142291 | lrm: 1.00 | dt: 144ms | tok/sec: 907,932 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00695 (33.1%) | loss: 3.140854 | lrm: 1.00 | dt: 144ms | tok/sec: 910,923 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00696 (33.1%) | loss: 3.134856 | lrm: 1.00 | dt: 143ms | tok/sec: 919,530 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00697 (33.2%) | loss: 3.136718 | lrm: 1.00 | dt: 143ms | tok/sec: 916,682 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00698 (33.2%) | loss: 3.132677 | lrm: 1.00 | dt: 148ms | tok/sec: 885,019 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00699 (33.3%) | loss: 3.134267 | lrm: 1.00 | dt: 143ms | tok/sec: 917,192 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00700 (33.3%) | loss: 3.136181 | lrm: 1.00 | dt: 143ms | tok/sec: 914,034 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00701 (33.3%) | loss: 3.136729 | lrm: 1.00 | dt: 143ms | tok/sec: 919,628 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00702 (33.4%) | loss: 3.135386 | lrm: 1.00 | dt: 144ms | tok/sec: 911,527 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00703 (33.4%) | loss: 3.124670 | lrm: 1.00 | dt: 142ms | tok/sec: 922,751 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00704 (33.5%) | loss: 3.123722 | lrm: 1.00 | dt: 146ms | tok/sec: 899,968 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00705 (33.5%) | loss: 3.122107 | lrm: 1.00 | dt: 145ms | tok/sec: 903,140 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00706 (33.6%) | loss: 3.133230 | lrm: 1.00 | dt: 144ms | tok/sec: 907,401 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00707 (33.6%) | loss: 3.133931 | lrm: 1.00 | dt: 141ms | tok/sec: 927,425 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00708 (33.7%) | loss: 3.135844 | lrm: 1.00 | dt: 143ms | tok/sec: 913,784 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00709 (33.7%) | loss: 3.134054 | lrm: 1.00 | dt: 142ms | tok/sec: 922,825 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00710 (33.8%) | loss: 3.128401 | lrm: 1.00 | dt: 143ms | tok/sec: 918,855 | mfu: 43.8% | epoch: 1 | remaining: 199s    
step 00711 (33.8%) | loss: 3.118320 | lrm: 1.00 | dt: 144ms | tok/sec: 909,985 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00712 (33.9%) | loss: 3.120289 | lrm: 1.00 | dt: 144ms | tok/sec: 910,440 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00713 (33.9%) | loss: 3.120408 | lrm: 1.00 | dt: 144ms | tok/sec: 909,748 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00714 (34.0%) | loss: 3.115818 | lrm: 1.00 | dt: 142ms | tok/sec: 921,448 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00715 (34.0%) | loss: 3.120347 | lrm: 1.00 | dt: 142ms | tok/sec: 920,087 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00716 (34.1%) | loss: 3.126489 | lrm: 1.00 | dt: 143ms | tok/sec: 919,313 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00717 (34.1%) | loss: 3.126431 | lrm: 1.00 | dt: 143ms | tok/sec: 917,626 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00718 (34.2%) | loss: 3.128929 | lrm: 1.00 | dt: 144ms | tok/sec: 907,885 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00719 (34.2%) | loss: 3.124768 | lrm: 1.00 | dt: 145ms | tok/sec: 903,332 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00720 (34.3%) | loss: 3.124810 | lrm: 1.00 | dt: 144ms | tok/sec: 912,815 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00721 (34.3%) | loss: 3.121675 | lrm: 1.00 | dt: 144ms | tok/sec: 910,714 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00722 (34.4%) | loss: 3.113778 | lrm: 1.00 | dt: 143ms | tok/sec: 917,368 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00723 (34.4%) | loss: 3.107649 | lrm: 1.00 | dt: 145ms | tok/sec: 906,580 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00724 (34.4%) | loss: 3.111996 | lrm: 1.00 | dt: 143ms | tok/sec: 916,233 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00725 (34.5%) | loss: 3.111769 | lrm: 1.00 | dt: 144ms | tok/sec: 912,250 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00726 (34.5%) | loss: 3.105100 | lrm: 1.00 | dt: 144ms | tok/sec: 912,971 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00727 (34.6%) | loss: 3.106993 | lrm: 1.00 | dt: 145ms | tok/sec: 906,629 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00728 (34.6%) | loss: 3.105877 | lrm: 1.00 | dt: 144ms | tok/sec: 913,364 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00729 (34.7%) | loss: 3.104559 | lrm: 1.00 | dt: 143ms | tok/sec: 917,329 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00730 (34.7%) | loss: 3.108745 | lrm: 1.00 | dt: 144ms | tok/sec: 911,550 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00731 (34.8%) | loss: 3.109183 | lrm: 1.00 | dt: 142ms | tok/sec: 920,102 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00732 (34.8%) | loss: 3.103473 | lrm: 1.00 | dt: 144ms | tok/sec: 911,193 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00733 (34.9%) | loss: 3.099038 | lrm: 1.00 | dt: 143ms | tok/sec: 917,878 | mfu: 43.8% | epoch: 1 | remaining: 195s    
step 00734 (34.9%) | loss: 3.105716 | lrm: 1.00 | dt: 145ms | tok/sec: 902,795 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00735 (35.0%) | loss: 3.102849 | lrm: 1.00 | dt: 143ms | tok/sec: 919,793 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00736 (35.0%) | loss: 3.100558 | lrm: 1.00 | dt: 142ms | tok/sec: 921,041 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00737 (35.1%) | loss: 3.095083 | lrm: 1.00 | dt: 180ms | tok/sec: 726,201 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00738 (35.1%) | loss: 3.089566 | lrm: 1.00 | dt: 138ms | tok/sec: 952,873 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00739 (35.2%) | loss: 3.085785 | lrm: 1.00 | dt: 139ms | tok/sec: 944,686 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00740 (35.2%) | loss: 3.084653 | lrm: 1.00 | dt: 141ms | tok/sec: 927,499 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00741 (35.3%) | loss: 3.092593 | lrm: 1.00 | dt: 142ms | tok/sec: 922,113 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00742 (35.3%) | loss: 3.099331 | lrm: 1.00 | dt: 143ms | tok/sec: 915,394 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00743 (35.4%) | loss: 3.101788 | lrm: 1.00 | dt: 144ms | tok/sec: 907,676 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00744 (35.4%) | loss: 3.100110 | lrm: 1.00 | dt: 151ms | tok/sec: 865,927 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00745 (35.5%) | loss: 3.098555 | lrm: 1.00 | dt: 145ms | tok/sec: 902,573 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00746 (35.5%) | loss: 3.097958 | lrm: 1.00 | dt: 141ms | tok/sec: 929,992 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00747 (35.6%) | loss: 3.098689 | lrm: 1.00 | dt: 143ms | tok/sec: 916,166 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00748 (35.6%) | loss: 3.099672 | lrm: 1.00 | dt: 144ms | tok/sec: 911,040 | mfu: 43.4% | epoch: 1 | remaining: 193s    
