Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6712ms | tok/sec: 19,527 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,439 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,239 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109491 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,434 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743799 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428019 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,839 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178580 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,609 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970920 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,737 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796015 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,255 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648458 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,310 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520261 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,732 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406015 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,643 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311384 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,081 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227658 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,629 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00153 (4.9%) | loss: 3.771629 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,098 | mfu: 38.2% | epoch: 1 | remaining: 285s    
step 00154 (4.9%) | loss: 3.767811 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,779 | mfu: 28.8% | epoch: 1 | remaining: 285s    
step 00155 (4.9%) | loss: 3.766169 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00156 (4.9%) | loss: 3.762467 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,616 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00157 (5.0%) | loss: 3.765238 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,013 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00158 (5.0%) | loss: 3.763027 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,935 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00159 (5.0%) | loss: 3.762296 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,145 | mfu: 29.6% | epoch: 1 | remaining: 285s    
step 00160 (5.1%) | loss: 3.753756 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,089 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00161 (5.1%) | loss: 3.746028 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,000 | mfu: 37.5% | epoch: 1 | remaining: 285s    
step 00162 (5.1%) | loss: 3.735677 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,655 | mfu: 28.8% | epoch: 1 | remaining: 285s    
step 00163 (5.2%) | loss: 3.732361 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,699 | mfu: 29.7% | epoch: 1 | remaining: 284s    
step 00164 (5.2%) | loss: 3.724338 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,229 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00165 (5.2%) | loss: 3.715894 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,956 | mfu: 26.6% | epoch: 1 | remaining: 284s    
step 00166 (5.3%) | loss: 3.708938 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,721 | mfu: 30.6% | epoch: 1 | remaining: 284s    
step 00167 (5.3%) | loss: 3.707442 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,354 | mfu: 31.6% | epoch: 1 | remaining: 284s    
step 00168 (5.3%) | loss: 3.714006 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,660 | mfu: 32.6% | epoch: 1 | remaining: 284s    
step 00169 (5.4%) | loss: 3.704789 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,229 | mfu: 28.2% | epoch: 1 | remaining: 284s    
step 00170 (5.4%) | loss: 3.701295 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,287 | mfu: 31.8% | epoch: 1 | remaining: 284s    
step 00171 (5.4%) | loss: 3.702014 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00172 (5.5%) | loss: 3.696865 | lrm: 1.00 | dt: 150ms | tok/sec: 874,723 | mfu: 21.1% | epoch: 1 | remaining: 283s    
step 00173 (5.5%) | loss: 3.696784 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,587 | mfu: 28.0% | epoch: 1 | remaining: 283s    
step 00174 (5.5%) | loss: 3.688500 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,376 | mfu: 26.1% | epoch: 1 | remaining: 283s    
step 00175 (5.6%) | loss: 3.691402 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,853 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00176 (5.6%) | loss: 3.692307 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,994 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00177 (5.6%) | loss: 3.676195 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,634 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00178 (5.7%) | loss: 3.678053 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,469 | mfu: 31.8% | epoch: 1 | remaining: 283s    
step 00179 (5.7%) | loss: 3.673841 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,863 | mfu: 27.9% | epoch: 1 | remaining: 283s    
step 00180 (5.7%) | loss: 3.668328 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,808 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00181 (5.8%) | loss: 3.666436 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,962 | mfu: 29.4% | epoch: 1 | remaining: 283s    
step 00182 (5.8%) | loss: 3.661885 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,732 | mfu: 33.5% | epoch: 1 | remaining: 282s    
step 00183 (5.8%) | loss: 3.666948 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00184 (5.9%) | loss: 3.659477 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,182 | mfu: 37.4% | epoch: 1 | remaining: 282s    
step 00185 (5.9%) | loss: 3.653502 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,866 | mfu: 30.4% | epoch: 1 | remaining: 282s    
step 00186 (5.9%) | loss: 3.655141 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,740 | mfu: 35.7% | epoch: 1 | remaining: 282s    
step 00187 (6.0%) | loss: 3.651788 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,845 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00188 (6.0%) | loss: 3.644107 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,747 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00189 (6.0%) | loss: 3.642113 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,212 | mfu: 34.0% | epoch: 1 | remaining: 282s    
step 00190 (6.0%) | loss: 3.629815 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00191 (6.1%) | loss: 3.618934 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,935 | mfu: 34.5% | epoch: 1 | remaining: 282s    
step 00192 (6.1%) | loss: 3.616953 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,971 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00193 (6.1%) | loss: 3.610437 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,418 | mfu: 26.2% | epoch: 1 | remaining: 282s    
step 00194 (6.2%) | loss: 3.611949 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,532 | mfu: 30.7% | epoch: 1 | remaining: 281s    
step 00195 (6.2%) | loss: 3.617902 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,973 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00196 (6.2%) | loss: 3.620304 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,478 | mfu: 32.4% | epoch: 1 | remaining: 281s    
step 00197 (6.3%) | loss: 3.618375 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,754 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00198 (6.3%) | loss: 3.620931 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00199 (6.3%) | loss: 3.613486 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,991 | mfu: 33.5% | epoch: 1 | remaining: 281s    
step 00200 (6.3%) | loss: 3.608968 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,059 | mfu: 34.1% | epoch: 1 | remaining: 281s    
step 00201 (6.4%) | loss: 3.607920 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,461 | mfu: 27.9% | epoch: 1 | remaining: 281s    
step 00202 (6.4%) | loss: 3.601413 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00203 (6.4%) | loss: 3.601171 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,258 | mfu: 29.0% | epoch: 1 | remaining: 281s    
step 00204 (6.5%) | loss: 3.595074 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,535 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00205 (6.5%) | loss: 3.595328 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,937 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00206 (6.5%) | loss: 3.593965 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,063 | mfu: 32.2% | epoch: 1 | remaining: 280s    
step 00207 (6.6%) | loss: 3.595261 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,377 | mfu: 29.1% | epoch: 1 | remaining: 280s    
step 00208 (6.6%) | loss: 3.594977 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00209 (6.6%) | loss: 3.591610 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,876 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00210 (6.7%) | loss: 3.584078 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,916 | mfu: 31.2% | epoch: 1 | remaining: 280s    
step 00211 (6.7%) | loss: 3.584593 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,245 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00212 (6.7%) | loss: 3.581968 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,328 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00213 (6.7%) | loss: 3.580764 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,867 | mfu: 34.8% | epoch: 1 | remaining: 280s    
step 00214 (6.8%) | loss: 3.580765 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00215 (6.8%) | loss: 3.580432 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,811 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00216 (6.8%) | loss: 3.579283 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,234 | mfu: 34.9% | epoch: 1 | remaining: 279s    
step 00217 (6.9%) | loss: 3.583435 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,619 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00218 (6.9%) | loss: 3.581155 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,360 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00219 (6.9%) | loss: 3.584573 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,101 | mfu: 32.5% | epoch: 1 | remaining: 279s    
step 00220 (7.0%) | loss: 3.587313 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,418 | mfu: 32.2% | epoch: 1 | remaining: 279s    
step 00221 (7.0%) | loss: 3.586784 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,228 | mfu: 34.7% | epoch: 1 | remaining: 279s    
step 00222 (7.0%) | loss: 3.586690 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,438 | mfu: 30.4% | epoch: 1 | remaining: 279s    
step 00223 (7.1%) | loss: 3.581548 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00224 (7.1%) | loss: 3.581900 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,438 | mfu: 26.9% | epoch: 1 | remaining: 279s    
step 00225 (7.1%) | loss: 3.571776 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,170 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00226 (7.1%) | loss: 3.575685 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,679 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00227 (7.2%) | loss: 3.577483 | lrm: 1.00 | dt: 163ms | tok/sec: 802,023 | mfu: 19.4% | epoch: 1 | remaining: 278s    
step 00228 (7.2%) | loss: 3.573184 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,687 | mfu: 28.1% | epoch: 1 | remaining: 278s    
step 00229 (7.3%) | loss: 3.573008 | lrm: 1.00 | dt: 132ms | tok/sec: 989,654 | mfu: 23.9% | epoch: 1 | remaining: 278s    
step 00230 (7.3%) | loss: 3.572287 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,143 | mfu: 30.1% | epoch: 1 | remaining: 278s    
step 00231 (7.3%) | loss: 3.569414 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,373 | mfu: 29.8% | epoch: 1 | remaining: 278s    
step 00232 (7.4%) | loss: 3.566703 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,441 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00233 (7.4%) | loss: 3.561247 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00234 (7.4%) | loss: 3.558290 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,108 | mfu: 24.9% | epoch: 1 | remaining: 278s    
step 00235 (7.5%) | loss: 3.553493 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,713 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00236 (7.5%) | loss: 3.553632 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,409 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00237 (7.5%) | loss: 3.553307 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00238 (7.6%) | loss: 3.555611 | lrm: 1.00 | dt: 196ms | tok/sec: 670,395 | mfu: 16.2% | epoch: 1 | remaining: 277s    
step 00239 (7.6%) | loss: 3.556799 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,561 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00240 (7.7%) | loss: 3.552495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,848 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00241 (7.7%) | loss: 3.550100 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,623 | mfu: 29.2% | epoch: 1 | remaining: 277s    
step 00242 (7.7%) | loss: 3.549827 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00243 (7.7%) | loss: 3.549871 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,550 | mfu: 30.4% | epoch: 1 | remaining: 277s    
step 00244 (7.8%) | loss: 3.545282 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,368 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00245 (7.8%) | loss: 3.545840 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,763 | mfu: 33.6% | epoch: 1 | remaining: 276s    
step 00246 (7.8%) | loss: 3.545887 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00247 (7.9%) | loss: 3.538312 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,316 | mfu: 33.1% | epoch: 1 | remaining: 276s    
step 00248 (7.9%) | loss: 3.541423 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00249 (7.9%) | loss: 3.543273 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,742 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00250 (8.0%) | loss: 3.541701 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00251 (8.0%) | loss: 3.545355 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,716 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00252 (8.0%) | loss: 3.538717 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,480 | mfu: 31.8% | epoch: 1 | remaining: 276s    
step 00253 (8.0%) | loss: 3.538386 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,091 | mfu: 30.1% | epoch: 1 | remaining: 276s    
step 00254 (8.1%) | loss: 3.535134 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00255 (8.1%) | loss: 3.539509 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,092 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00256 (8.1%) | loss: 3.535513 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,224 | mfu: 31.8% | epoch: 1 | remaining: 276s    
step 00257 (8.2%) | loss: 3.528388 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,286 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00258 (8.2%) | loss: 3.521308 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,082 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00259 (8.2%) | loss: 3.527783 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00260 (8.2%) | loss: 3.526807 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,452 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00261 (8.3%) | loss: 3.522863 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,675 | mfu: 34.2% | epoch: 1 | remaining: 275s    
step 00262 (8.3%) | loss: 3.519965 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,785 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00263 (8.3%) | loss: 3.510889 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,281 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00264 (8.4%) | loss: 3.511745 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,903 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00265 (8.4%) | loss: 3.513900 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,884 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00266 (8.4%) | loss: 3.519284 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00267 (8.4%) | loss: 3.514155 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,962 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00268 (8.5%) | loss: 3.520561 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,732 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00269 (8.5%) | loss: 3.518032 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,102 | mfu: 33.7% | epoch: 1 | remaining: 274s    
step 00270 (8.5%) | loss: 3.516110 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,335 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00271 (8.6%) | loss: 3.517875 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,146 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00272 (8.6%) | loss: 3.515654 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,351 | mfu: 32.0% | epoch: 1 | remaining: 274s    
step 00273 (8.6%) | loss: 3.517801 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,001 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00274 (8.6%) | loss: 3.519760 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,646 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00275 (8.7%) | loss: 3.517953 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,164 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00276 (8.7%) | loss: 3.518962 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,914 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00277 (8.7%) | loss: 3.518120 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00278 (8.8%) | loss: 3.515597 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,392 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00279 (8.8%) | loss: 3.521120 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,105 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00280 (8.8%) | loss: 3.517815 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,476 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00281 (8.8%) | loss: 3.513410 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,913 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00282 (8.9%) | loss: 3.511631 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00283 (8.9%) | loss: 3.508960 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,637 | mfu: 26.7% | epoch: 1 | remaining: 273s    
step 00284 (8.9%) | loss: 3.500365 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,702 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00285 (9.0%) | loss: 3.501478 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,777 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00286 (9.0%) | loss: 3.512797 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00287 (9.0%) | loss: 3.509335 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,649 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00288 (9.1%) | loss: 3.495558 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,538 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00289 (9.1%) | loss: 3.492603 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,510 | mfu: 30.0% | epoch: 1 | remaining: 273s    
step 00290 (9.1%) | loss: 3.489111 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,742 | mfu: 31.8% | epoch: 1 | remaining: 273s    
step 00291 (9.2%) | loss: 3.489009 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,681 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00292 (9.2%) | loss: 3.495138 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,488 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00293 (9.2%) | loss: 3.498775 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,136 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00294 (9.2%) | loss: 3.488032 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,442 | mfu: 29.9% | epoch: 1 | remaining: 272s    
step 00295 (9.3%) | loss: 3.485848 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,364 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00296 (9.3%) | loss: 3.486735 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00297 (9.3%) | loss: 3.489064 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,955 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00298 (9.4%) | loss: 3.484151 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,689 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00299 (9.4%) | loss: 3.482674 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,040 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00300 (9.4%) | loss: 3.480259 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00301 (9.4%) | loss: 3.481418 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,873 | mfu: 25.4% | epoch: 1 | remaining: 272s    
step 00302 (9.5%) | loss: 3.483114 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,780 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00303 (9.5%) | loss: 3.482893 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00304 (9.5%) | loss: 3.485057 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,683 | mfu: 27.1% | epoch: 1 | remaining: 271s    
step 00305 (9.6%) | loss: 3.480535 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,694 | mfu: 26.7% | epoch: 1 | remaining: 271s    
step 00306 (9.6%) | loss: 3.483970 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,911 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00307 (9.7%) | loss: 3.481880 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,578 | mfu: 36.6% | epoch: 1 | remaining: 271s    
