Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6866ms | tok/sec: 76,356 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108763 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,706 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173413 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,239 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849215 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,474 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486325 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,558 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137704 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,127 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826210 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,245 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544404 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,316 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299180 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,038 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095313 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,951 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925098 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,872 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771851 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,430 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632213 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,347 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505168 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,787 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00772 (83.0%) | loss: 2.881209 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,263 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00773 (83.1%) | loss: 2.881139 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,996 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.875693 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,590 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.878915 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,857 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.880113 | lrm: 0.33 | dt: 320ms | tok/sec: 1,635,879 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00777 (83.5%) | loss: 2.879716 | lrm: 0.33 | dt: 338ms | tok/sec: 1,551,754 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.876793 | lrm: 0.33 | dt: 365ms | tok/sec: 1,437,938 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.878208 | lrm: 0.32 | dt: 346ms | tok/sec: 1,514,595 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.874973 | lrm: 0.32 | dt: 310ms | tok/sec: 1,693,969 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.873506 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,709 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.876923 | lrm: 0.32 | dt: 327ms | tok/sec: 1,601,152 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.875881 | lrm: 0.32 | dt: 312ms | tok/sec: 1,678,939 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.875666 | lrm: 0.31 | dt: 316ms | tok/sec: 1,656,545 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.874058 | lrm: 0.31 | dt: 330ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00786 (84.5%) | loss: 2.871967 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,562 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.872282 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,582 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.867697 | lrm: 0.31 | dt: 325ms | tok/sec: 1,610,825 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00789 (84.8%) | loss: 2.863410 | lrm: 0.30 | dt: 316ms | tok/sec: 1,656,575 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.865451 | lrm: 0.30 | dt: 315ms | tok/sec: 1,661,866 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.864066 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,676 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00792 (85.2%) | loss: 2.862272 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,017 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.866123 | lrm: 0.29 | dt: 334ms | tok/sec: 1,567,847 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.865709 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,549 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00795 (85.5%) | loss: 2.865019 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,052 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.864384 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,075 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00797 (85.7%) | loss: 2.866975 | lrm: 0.29 | dt: 318ms | tok/sec: 1,646,613 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00798 (85.8%) | loss: 2.867633 | lrm: 0.28 | dt: 318ms | tok/sec: 1,651,075 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.868075 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.863369 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,313 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.855238 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,237 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00802 (86.2%) | loss: 2.852219 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.854066 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,581 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.852930 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,807 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00805 (86.5%) | loss: 2.851872 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.849909 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,483 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00807 (86.8%) | loss: 2.851008 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.847800 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,442 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00809 (87.0%) | loss: 2.845640 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,524 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.851273 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,574 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00811 (87.2%) | loss: 2.853655 | lrm: 0.26 | dt: 320ms | tok/sec: 1,635,910 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.852676 | lrm: 0.25 | dt: 357ms | tok/sec: 1,469,964 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.853994 | lrm: 0.25 | dt: 311ms | tok/sec: 1,686,872 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 00814 (87.5%) | loss: 2.852745 | lrm: 0.25 | dt: 363ms | tok/sec: 1,444,197 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.855062 | lrm: 0.25 | dt: 313ms | tok/sec: 1,672,776 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.855843 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,614 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00817 (87.8%) | loss: 2.853803 | lrm: 0.24 | dt: 328ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.848580 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,332 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.852796 | lrm: 0.24 | dt: 314ms | tok/sec: 1,670,702 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00820 (88.2%) | loss: 2.849352 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00821 (88.3%) | loss: 2.847664 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,241 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.845855 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,270 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00823 (88.5%) | loss: 2.845465 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,022 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.841933 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.845611 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.848340 | lrm: 0.22 | dt: 315ms | tok/sec: 1,665,697 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.849271 | lrm: 0.22 | dt: 328ms | tok/sec: 1,596,339 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.846415 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,123 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.850576 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.849441 | lrm: 0.22 | dt: 402ms | tok/sec: 1,304,342 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.844232 | lrm: 0.21 | dt: 403ms | tok/sec: 1,300,396 | mfu: 31.4% | epoch: 1 | remaining: 31s    
step 00832 (89.5%) | loss: 2.841458 | lrm: 0.21 | dt: 345ms | tok/sec: 1,517,518 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.841438 | lrm: 0.21 | dt: 309ms | tok/sec: 1,694,675 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.841861 | lrm: 0.21 | dt: 330ms | tok/sec: 1,589,143 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00835 (89.8%) | loss: 2.836710 | lrm: 0.20 | dt: 325ms | tok/sec: 1,615,398 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.842229 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,752 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.837219 | lrm: 0.20 | dt: 326ms | tok/sec: 1,606,709 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00838 (90.2%) | loss: 2.835235 | lrm: 0.20 | dt: 392ms | tok/sec: 1,335,996 | mfu: 32.3% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.843606 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,259 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.847353 | lrm: 0.19 | dt: 312ms | tok/sec: 1,681,398 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 00841 (90.5%) | loss: 2.842351 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,711 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.845437 | lrm: 0.19 | dt: 331ms | tok/sec: 1,585,042 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.842225 | lrm: 0.19 | dt: 359ms | tok/sec: 1,461,779 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00844 (90.8%) | loss: 2.842949 | lrm: 0.18 | dt: 311ms | tok/sec: 1,686,813 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.843273 | lrm: 0.18 | dt: 322ms | tok/sec: 1,630,134 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.840657 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,729 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00847 (91.2%) | loss: 2.843147 | lrm: 0.18 | dt: 314ms | tok/sec: 1,667,337 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.839756 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.837877 | lrm: 0.17 | dt: 326ms | tok/sec: 1,610,643 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00850 (91.5%) | loss: 2.841982 | lrm: 0.17 | dt: 315ms | tok/sec: 1,663,533 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.840239 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,737 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.835409 | lrm: 0.17 | dt: 331ms | tok/sec: 1,585,542 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00853 (91.8%) | loss: 2.835161 | lrm: 0.16 | dt: 400ms | tok/sec: 1,312,031 | mfu: 31.7% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.829912 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.829330 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00856 (92.2%) | loss: 2.834402 | lrm: 0.16 | dt: 347ms | tok/sec: 1,511,260 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.837363 | lrm: 0.15 | dt: 326ms | tok/sec: 1,609,950 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.835789 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,076 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00859 (92.5%) | loss: 2.838527 | lrm: 0.15 | dt: 355ms | tok/sec: 1,477,842 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.838080 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,984 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.839821 | lrm: 0.15 | dt: 311ms | tok/sec: 1,683,184 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.839037 | lrm: 0.14 | dt: 340ms | tok/sec: 1,540,294 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.838018 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,377 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.835980 | lrm: 0.14 | dt: 313ms | tok/sec: 1,677,713 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.833619 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,350 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00866 (93.2%) | loss: 2.832573 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,842 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.833280 | lrm: 0.13 | dt: 317ms | tok/sec: 1,653,213 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00868 (93.5%) | loss: 2.832865 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,883 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.831972 | lrm: 0.13 | dt: 357ms | tok/sec: 1,470,374 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.826995 | lrm: 0.13 | dt: 355ms | tok/sec: 1,478,625 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.825165 | lrm: 0.12 | dt: 352ms | tok/sec: 1,488,370 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.822389 | lrm: 0.12 | dt: 324ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.815654 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,355 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.815309 | lrm: 0.12 | dt: 340ms | tok/sec: 1,543,936 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.818874 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,991 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.822192 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,683 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00877 (94.5%) | loss: 2.821549 | lrm: 0.11 | dt: 322ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.822938 | lrm: 0.11 | dt: 355ms | tok/sec: 1,477,951 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.821247 | lrm: 0.11 | dt: 312ms | tok/sec: 1,679,850 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.822516 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,632 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.819666 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,970 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.822757 | lrm: 0.10 | dt: 317ms | tok/sec: 1,652,989 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.821712 | lrm: 0.10 | dt: 317ms | tok/sec: 1,652,845 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.817173 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,328 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.818286 | lrm: 0.09 | dt: 317ms | tok/sec: 1,654,476 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.818202 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,775 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00887 (95.5%) | loss: 2.818933 | lrm: 0.09 | dt: 327ms | tok/sec: 1,601,837 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.814072 | lrm: 0.09 | dt: 342ms | tok/sec: 1,532,041 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.810534 | lrm: 0.08 | dt: 328ms | tok/sec: 1,599,357 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.807908 | lrm: 0.08 | dt: 322ms | tok/sec: 1,629,329 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.805411 | lrm: 0.08 | dt: 326ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.800165 | lrm: 0.08 | dt: 355ms | tok/sec: 1,478,052 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.803219 | lrm: 0.08 | dt: 311ms | tok/sec: 1,684,278 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.801704 | lrm: 0.07 | dt: 317ms | tok/sec: 1,654,637 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.803905 | lrm: 0.07 | dt: 327ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00896 (96.5%) | loss: 2.806882 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,200 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.807752 | lrm: 0.07 | dt: 341ms | tok/sec: 1,537,213 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.806346 | lrm: 0.07 | dt: 388ms | tok/sec: 1,349,559 | mfu: 32.6% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.806056 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,535 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.811246 | lrm: 0.06 | dt: 329ms | tok/sec: 1,595,334 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.813724 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,966 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.810239 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.809091 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.813222 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,428 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00905 (97.5%) | loss: 2.810751 | lrm: 0.05 | dt: 322ms | tok/sec: 1,629,536 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.807320 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,700 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.809219 | lrm: 0.05 | dt: 323ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00908 (97.8%) | loss: 2.806036 | lrm: 0.04 | dt: 323ms | tok/sec: 1,622,827 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00909 (98.0%) | loss: 2.810183 | lrm: 0.04 | dt: 356ms | tok/sec: 1,472,678 | mfu: 35.6% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.807455 | lrm: 0.04 | dt: 412ms | tok/sec: 1,271,504 | mfu: 30.7% | epoch: 1 | remaining: 5s    
step 00911 (98.2%) | loss: 2.815491 | lrm: 0.04 | dt: 322ms | tok/sec: 1,630,523 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00912 (98.3%) | loss: 2.809884 | lrm: 0.03 | dt: 365ms | tok/sec: 1,437,438 | mfu: 34.7% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.801462 | lrm: 0.03 | dt: 385ms | tok/sec: 1,360,170 | mfu: 32.9% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.797503 | lrm: 0.03 | dt: 310ms | tok/sec: 1,690,215 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.797987 | lrm: 0.03 | dt: 311ms | tok/sec: 1,686,023 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.798412 | lrm: 0.02 | dt: 329ms | tok/sec: 1,594,372 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.806097 | lrm: 0.02 | dt: 339ms | tok/sec: 1,544,526 | mfu: 37.3% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.808809 | lrm: 0.02 | dt: 338ms | tok/sec: 1,552,982 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.805794 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,100 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00920 (99.2%) | loss: 2.809569 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00921 (99.3%) | loss: 2.810329 | lrm: 0.01 | dt: 359ms | tok/sec: 1,461,525 | mfu: 35.3% | epoch: 1 | remaining: 2s    
step 00922 (99.4%) | loss: 2.808869 | lrm: 0.01 | dt: 328ms | tok/sec: 1,596,148 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.808588 | lrm: 0.01 | dt: 320ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.806506 | lrm: 0.01 | dt: 322ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.809086 | lrm: 0.00 | dt: 317ms | tok/sec: 1,654,926 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00926 (99.9%) | loss: 2.812165 | lrm: 0.00 | dt: 324ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 0s    
