Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6684ms | tok/sec: 39,220 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00540 (30.2%) | loss: 3.162694 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,056 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00541 (30.3%) | loss: 3.164265 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,507 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00542 (30.4%) | loss: 3.161328 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,559 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00543 (30.4%) | loss: 3.162774 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,489 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00544 (30.5%) | loss: 3.165120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,269 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00545 (30.5%) | loss: 3.167283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,117 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00546 (30.6%) | loss: 3.167100 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,875 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00547 (30.6%) | loss: 3.163668 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,276 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00548 (30.7%) | loss: 3.163773 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,876 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00549 (30.8%) | loss: 3.162957 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,363 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00550 (30.8%) | loss: 3.163921 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,348 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00551 (30.9%) | loss: 3.160414 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00552 (30.9%) | loss: 3.159846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00553 (31.0%) | loss: 3.165912 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,702 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00554 (31.0%) | loss: 3.164136 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,455 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00555 (31.1%) | loss: 3.162853 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,577 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00556 (31.2%) | loss: 3.166151 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,396 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00557 (31.2%) | loss: 3.163169 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,629 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00558 (31.3%) | loss: 3.163396 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,067 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00559 (31.3%) | loss: 3.165232 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,267 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00560 (31.4%) | loss: 3.163512 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,904 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00561 (31.4%) | loss: 3.163401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00562 (31.5%) | loss: 3.165121 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,415 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00563 (31.6%) | loss: 3.166530 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00564 (31.6%) | loss: 3.169745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,796 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00565 (31.7%) | loss: 3.167781 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,656 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00566 (31.7%) | loss: 3.166322 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,298 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00567 (31.8%) | loss: 3.167486 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,493 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00568 (31.8%) | loss: 3.167988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,805 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00569 (31.9%) | loss: 3.165605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,746 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00570 (31.9%) | loss: 3.165070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,660 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00571 (32.0%) | loss: 3.163763 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,992 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00572 (32.1%) | loss: 3.165565 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,349 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00573 (32.1%) | loss: 3.165182 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,735 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00574 (32.2%) | loss: 3.161565 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00575 (32.2%) | loss: 3.160783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00576 (32.3%) | loss: 3.159958 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00577 (32.3%) | loss: 3.164673 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,192 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00578 (32.4%) | loss: 3.167791 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,140 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00579 (32.5%) | loss: 3.164935 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,472 | mfu: 28.8% | epoch: 1 | remaining: 202s    
step 00580 (32.5%) | loss: 3.162150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,116 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00581 (32.6%) | loss: 3.159734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00582 (32.6%) | loss: 3.163506 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,093 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00583 (32.7%) | loss: 3.162172 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,349 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00584 (32.7%) | loss: 3.154702 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,714 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00585 (32.8%) | loss: 3.153854 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,071 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00586 (32.9%) | loss: 3.148456 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,015 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00587 (32.9%) | loss: 3.147294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00588 (33.0%) | loss: 3.148420 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,728 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00589 (33.0%) | loss: 3.147522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,383 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00590 (33.1%) | loss: 3.147771 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,003 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00591 (33.1%) | loss: 3.152677 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,145 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00592 (33.2%) | loss: 3.153906 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,069 | mfu: 30.3% | epoch: 1 | remaining: 200s    
step 00593 (33.3%) | loss: 3.156421 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,971 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00594 (33.3%) | loss: 3.151344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00595 (33.4%) | loss: 3.156817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00596 (33.4%) | loss: 3.157351 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,584 | mfu: 30.6% | epoch: 1 | remaining: 199s    
step 00597 (33.5%) | loss: 3.153580 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,463 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00598 (33.6%) | loss: 3.151460 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,230 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00599 (33.6%) | loss: 3.143509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,997 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00600 (33.7%) | loss: 3.144473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00601 (33.7%) | loss: 3.145023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,331 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00602 (33.8%) | loss: 3.144106 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,340 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00603 (33.8%) | loss: 3.146558 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,249 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00604 (33.9%) | loss: 3.144509 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,183 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00605 (33.9%) | loss: 3.144402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,396 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00606 (34.0%) | loss: 3.145825 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,484 | mfu: 31.9% | epoch: 1 | remaining: 198s    
step 00607 (34.1%) | loss: 3.146380 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,058 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00608 (34.1%) | loss: 3.145581 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,344 | mfu: 26.4% | epoch: 1 | remaining: 197s    
step 00609 (34.2%) | loss: 3.143284 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,864 | mfu: 30.8% | epoch: 1 | remaining: 197s    
step 00610 (34.3%) | loss: 3.143582 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,937 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00611 (34.3%) | loss: 3.143187 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,167 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00612 (34.4%) | loss: 3.141488 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,984 | mfu: 29.0% | epoch: 1 | remaining: 197s    
step 00613 (34.5%) | loss: 3.138189 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,298 | mfu: 32.1% | epoch: 1 | remaining: 196s    
step 00614 (34.5%) | loss: 3.134613 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,104 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00615 (34.6%) | loss: 3.130915 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00616 (34.6%) | loss: 3.129069 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,373 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00617 (34.7%) | loss: 3.127501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00618 (34.8%) | loss: 3.123076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00619 (34.8%) | loss: 3.122036 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,217 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00620 (34.9%) | loss: 3.119163 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,899 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00621 (34.9%) | loss: 3.122481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00622 (35.0%) | loss: 3.119711 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,748 | mfu: 30.8% | epoch: 1 | remaining: 195s    
step 00623 (35.0%) | loss: 3.122393 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00624 (35.1%) | loss: 3.123269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00625 (35.1%) | loss: 3.124306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,344 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00626 (35.2%) | loss: 3.126462 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,790 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00627 (35.3%) | loss: 3.126329 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,731 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00628 (35.3%) | loss: 3.120171 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,067 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00629 (35.4%) | loss: 3.117348 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,151 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00630 (35.4%) | loss: 3.117436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,921 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00631 (35.5%) | loss: 3.117086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,308 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00632 (35.5%) | loss: 3.124312 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,141 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00633 (35.6%) | loss: 3.127446 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,934 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00634 (35.7%) | loss: 3.126720 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,235 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00635 (35.7%) | loss: 3.122402 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,605 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00636 (35.8%) | loss: 3.125208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00637 (35.8%) | loss: 3.123312 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,348 | mfu: 32.7% | epoch: 1 | remaining: 192s    
step 00638 (35.9%) | loss: 3.125645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00639 (35.9%) | loss: 3.127027 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,611 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00640 (36.0%) | loss: 3.124539 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,922 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00641 (36.1%) | loss: 3.124390 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,611 | mfu: 26.2% | epoch: 1 | remaining: 192s    
step 00642 (36.1%) | loss: 3.126338 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,486 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00643 (36.2%) | loss: 3.130996 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00644 (36.3%) | loss: 3.128274 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,088 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00645 (36.3%) | loss: 3.125501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00646 (36.4%) | loss: 3.126560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00647 (36.4%) | loss: 3.123621 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,004 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00648 (36.5%) | loss: 3.120623 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,748 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00649 (36.5%) | loss: 3.121117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,209 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00650 (36.6%) | loss: 3.117158 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,859 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00651 (36.7%) | loss: 3.115932 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,012 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00652 (36.7%) | loss: 3.111916 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,386 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00653 (36.8%) | loss: 3.116720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,425 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00654 (36.8%) | loss: 3.119665 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,604 | mfu: 33.3% | epoch: 1 | remaining: 189s    
step 00655 (36.9%) | loss: 3.124974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00656 (36.9%) | loss: 3.120564 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,803 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00657 (37.0%) | loss: 3.116957 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,499 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00658 (37.1%) | loss: 3.117366 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,934 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00659 (37.1%) | loss: 3.119952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,700 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00660 (37.2%) | loss: 3.122541 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,935 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00661 (37.2%) | loss: 3.120588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,083 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00662 (37.3%) | loss: 3.120900 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,129 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00663 (37.4%) | loss: 3.123468 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00664 (37.4%) | loss: 3.126643 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,950 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00665 (37.5%) | loss: 3.125427 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,385 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00666 (37.5%) | loss: 3.127338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,452 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00667 (37.6%) | loss: 3.125794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,206 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00668 (37.6%) | loss: 3.124991 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,785 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00669 (37.7%) | loss: 3.123703 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,959 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00670 (37.7%) | loss: 3.125298 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,504 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00671 (37.8%) | loss: 3.123224 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,985 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00672 (37.9%) | loss: 3.114502 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,972 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00673 (37.9%) | loss: 3.117313 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,631 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00674 (38.0%) | loss: 3.118354 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,705 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00675 (38.0%) | loss: 3.123690 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,172 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00676 (38.1%) | loss: 3.120688 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,405 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00677 (38.1%) | loss: 3.119542 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,577 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00678 (38.2%) | loss: 3.119678 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,278 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00679 (38.2%) | loss: 3.120710 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00680 (38.3%) | loss: 3.113729 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,153 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00681 (38.3%) | loss: 3.116376 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,004 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00682 (38.4%) | loss: 3.119397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,571 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00683 (38.5%) | loss: 3.123895 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,198 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00684 (38.5%) | loss: 3.121351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,053 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00685 (38.6%) | loss: 3.123227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,645 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00686 (38.6%) | loss: 3.126316 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,943 | mfu: 27.9% | epoch: 1 | remaining: 184s    
step 00687 (38.7%) | loss: 3.121976 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,838 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00688 (38.8%) | loss: 3.127047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,975 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00689 (38.8%) | loss: 3.126662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,097 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00690 (38.9%) | loss: 3.127217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00691 (38.9%) | loss: 3.132452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,166 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00692 (39.0%) | loss: 3.130220 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,554 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00693 (39.0%) | loss: 3.126516 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,801 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00694 (39.1%) | loss: 3.126468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00695 (39.1%) | loss: 3.121613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,973 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00696 (39.2%) | loss: 3.121276 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,894 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00697 (39.3%) | loss: 3.119207 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,662 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00698 (39.3%) | loss: 3.115861 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,456 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00699 (39.4%) | loss: 3.116578 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,303 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00700 (39.4%) | loss: 3.116356 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,092 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00701 (39.5%) | loss: 3.115915 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00702 (39.5%) | loss: 3.115997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,199 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00703 (39.6%) | loss: 3.115713 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,384 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00704 (39.6%) | loss: 3.113105 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,693 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00705 (39.7%) | loss: 3.112118 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,034 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00706 (39.8%) | loss: 3.115512 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,549 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00707 (39.8%) | loss: 3.116042 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,376 | mfu: 35.8% | epoch: 1 | remaining: 180s    
