Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7658ms | tok/sec: 34,233 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829371 | lrm: 1.00 | dt: 270ms | tok/sec: 970,213 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,318 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 270ms | tok/sec: 969,263 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534637 | lrm: 1.00 | dt: 298ms | tok/sec: 879,933 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211845 | lrm: 1.00 | dt: 277ms | tok/sec: 947,460 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968344 | lrm: 1.00 | dt: 282ms | tok/sec: 928,880 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768698 | lrm: 1.00 | dt: 285ms | tok/sec: 918,645 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599948 | lrm: 1.00 | dt: 280ms | tok/sec: 935,329 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458287 | lrm: 1.00 | dt: 276ms | tok/sec: 949,184 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 279ms | tok/sec: 938,922 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238092 | lrm: 1.00 | dt: 285ms | tok/sec: 921,251 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145577 | lrm: 1.00 | dt: 282ms | tok/sec: 931,099 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 276ms | tok/sec: 949,698 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00633 (58.3%) | loss: 2.983544 | lrm: 0.83 | dt: 282ms | tok/sec: 928,990 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00634 (58.4%) | loss: 2.981629 | lrm: 0.83 | dt: 281ms | tok/sec: 933,462 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00635 (58.5%) | loss: 2.976738 | lrm: 0.83 | dt: 281ms | tok/sec: 931,508 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00636 (58.6%) | loss: 2.979164 | lrm: 0.83 | dt: 280ms | tok/sec: 936,685 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00637 (58.7%) | loss: 2.976980 | lrm: 0.83 | dt: 281ms | tok/sec: 934,406 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00638 (58.8%) | loss: 2.979248 | lrm: 0.82 | dt: 280ms | tok/sec: 936,966 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00639 (58.8%) | loss: 2.980019 | lrm: 0.82 | dt: 278ms | tok/sec: 942,229 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00640 (58.9%) | loss: 2.977590 | lrm: 0.82 | dt: 282ms | tok/sec: 929,836 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00641 (59.0%) | loss: 2.976376 | lrm: 0.82 | dt: 281ms | tok/sec: 934,400 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00642 (59.1%) | loss: 2.977506 | lrm: 0.82 | dt: 283ms | tok/sec: 927,932 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00643 (59.2%) | loss: 2.981765 | lrm: 0.82 | dt: 277ms | tok/sec: 944,878 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00644 (59.3%) | loss: 2.978336 | lrm: 0.81 | dt: 281ms | tok/sec: 932,780 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00645 (59.4%) | loss: 2.975411 | lrm: 0.81 | dt: 283ms | tok/sec: 924,830 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00646 (59.5%) | loss: 2.976535 | lrm: 0.81 | dt: 281ms | tok/sec: 934,041 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00647 (59.6%) | loss: 2.973429 | lrm: 0.81 | dt: 281ms | tok/sec: 932,743 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00648 (59.7%) | loss: 2.970500 | lrm: 0.81 | dt: 281ms | tok/sec: 933,168 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00649 (59.8%) | loss: 2.970618 | lrm: 0.80 | dt: 280ms | tok/sec: 934,628 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00650 (59.9%) | loss: 2.966522 | lrm: 0.80 | dt: 279ms | tok/sec: 940,461 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00651 (60.0%) | loss: 2.965025 | lrm: 0.80 | dt: 282ms | tok/sec: 928,331 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00652 (60.1%) | loss: 2.960670 | lrm: 0.80 | dt: 281ms | tok/sec: 932,247 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00653 (60.2%) | loss: 2.965159 | lrm: 0.80 | dt: 282ms | tok/sec: 931,103 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00654 (60.3%) | loss: 2.967551 | lrm: 0.79 | dt: 279ms | tok/sec: 940,875 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00655 (60.3%) | loss: 2.972308 | lrm: 0.79 | dt: 283ms | tok/sec: 926,456 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00656 (60.4%) | loss: 2.967398 | lrm: 0.79 | dt: 281ms | tok/sec: 931,596 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00657 (60.5%) | loss: 2.962994 | lrm: 0.79 | dt: 278ms | tok/sec: 942,268 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00658 (60.6%) | loss: 2.963105 | lrm: 0.79 | dt: 282ms | tok/sec: 929,880 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00659 (60.7%) | loss: 2.965776 | lrm: 0.79 | dt: 281ms | tok/sec: 932,823 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00660 (60.8%) | loss: 2.967807 | lrm: 0.78 | dt: 279ms | tok/sec: 938,076 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00661 (60.9%) | loss: 2.965345 | lrm: 0.78 | dt: 281ms | tok/sec: 933,622 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00662 (61.0%) | loss: 2.964973 | lrm: 0.78 | dt: 282ms | tok/sec: 929,969 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00663 (61.1%) | loss: 2.967463 | lrm: 0.78 | dt: 282ms | tok/sec: 930,093 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00664 (61.2%) | loss: 2.970407 | lrm: 0.78 | dt: 280ms | tok/sec: 935,775 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00665 (61.3%) | loss: 2.968805 | lrm: 0.77 | dt: 282ms | tok/sec: 929,676 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00666 (61.4%) | loss: 2.970515 | lrm: 0.77 | dt: 284ms | tok/sec: 924,640 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00667 (61.5%) | loss: 2.969197 | lrm: 0.77 | dt: 283ms | tok/sec: 927,027 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00668 (61.6%) | loss: 2.968537 | lrm: 0.77 | dt: 280ms | tok/sec: 934,993 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00669 (61.7%) | loss: 2.966884 | lrm: 0.77 | dt: 280ms | tok/sec: 934,621 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00670 (61.8%) | loss: 2.968086 | lrm: 0.76 | dt: 284ms | tok/sec: 921,676 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00671 (61.8%) | loss: 2.965480 | lrm: 0.76 | dt: 281ms | tok/sec: 934,440 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00672 (61.9%) | loss: 2.956621 | lrm: 0.76 | dt: 282ms | tok/sec: 928,869 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00673 (62.0%) | loss: 2.958971 | lrm: 0.76 | dt: 280ms | tok/sec: 937,768 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00674 (62.1%) | loss: 2.959925 | lrm: 0.76 | dt: 282ms | tok/sec: 929,581 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00675 (62.2%) | loss: 2.964609 | lrm: 0.76 | dt: 280ms | tok/sec: 934,635 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00676 (62.3%) | loss: 2.961178 | lrm: 0.75 | dt: 282ms | tok/sec: 930,134 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00677 (62.4%) | loss: 2.959482 | lrm: 0.75 | dt: 281ms | tok/sec: 931,665 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00678 (62.5%) | loss: 2.959424 | lrm: 0.75 | dt: 281ms | tok/sec: 931,281 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00679 (62.6%) | loss: 2.959663 | lrm: 0.75 | dt: 281ms | tok/sec: 933,836 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00680 (62.7%) | loss: 2.952447 | lrm: 0.75 | dt: 282ms | tok/sec: 928,211 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00681 (62.8%) | loss: 2.955056 | lrm: 0.74 | dt: 281ms | tok/sec: 933,962 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00682 (62.9%) | loss: 2.957660 | lrm: 0.74 | dt: 281ms | tok/sec: 932,832 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00683 (63.0%) | loss: 2.962085 | lrm: 0.74 | dt: 281ms | tok/sec: 933,798 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00684 (63.1%) | loss: 2.958867 | lrm: 0.74 | dt: 281ms | tok/sec: 931,286 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00685 (63.2%) | loss: 2.959885 | lrm: 0.74 | dt: 283ms | tok/sec: 927,677 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00686 (63.3%) | loss: 2.963207 | lrm: 0.73 | dt: 281ms | tok/sec: 931,319 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00687 (63.3%) | loss: 2.958926 | lrm: 0.73 | dt: 282ms | tok/sec: 930,991 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00688 (63.4%) | loss: 2.963357 | lrm: 0.73 | dt: 280ms | tok/sec: 934,697 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00689 (63.5%) | loss: 2.962391 | lrm: 0.73 | dt: 280ms | tok/sec: 936,787 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00690 (63.6%) | loss: 2.961770 | lrm: 0.73 | dt: 279ms | tok/sec: 938,875 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00691 (63.7%) | loss: 2.966436 | lrm: 0.73 | dt: 281ms | tok/sec: 933,302 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00692 (63.8%) | loss: 2.963404 | lrm: 0.72 | dt: 282ms | tok/sec: 931,082 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00693 (63.9%) | loss: 2.959127 | lrm: 0.72 | dt: 279ms | tok/sec: 938,121 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00694 (64.0%) | loss: 2.958782 | lrm: 0.72 | dt: 280ms | tok/sec: 936,236 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00695 (64.1%) | loss: 2.953938 | lrm: 0.72 | dt: 279ms | tok/sec: 937,954 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00696 (64.2%) | loss: 2.953469 | lrm: 0.72 | dt: 280ms | tok/sec: 936,874 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00697 (64.3%) | loss: 2.951030 | lrm: 0.71 | dt: 280ms | tok/sec: 936,585 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00698 (64.4%) | loss: 2.947383 | lrm: 0.71 | dt: 281ms | tok/sec: 933,836 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00699 (64.5%) | loss: 2.947549 | lrm: 0.71 | dt: 281ms | tok/sec: 933,056 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00700 (64.6%) | loss: 2.947019 | lrm: 0.71 | dt: 280ms | tok/sec: 936,297 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00701 (64.7%) | loss: 2.946290 | lrm: 0.71 | dt: 284ms | tok/sec: 923,070 | mfu: 44.0% | epoch: 1 | remaining: 106s    
step 00702 (64.8%) | loss: 2.945619 | lrm: 0.70 | dt: 282ms | tok/sec: 929,601 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00703 (64.8%) | loss: 2.945046 | lrm: 0.70 | dt: 281ms | tok/sec: 934,445 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00704 (64.9%) | loss: 2.942246 | lrm: 0.70 | dt: 282ms | tok/sec: 930,143 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00705 (65.0%) | loss: 2.940752 | lrm: 0.70 | dt: 281ms | tok/sec: 934,170 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00706 (65.1%) | loss: 2.944203 | lrm: 0.70 | dt: 283ms | tok/sec: 925,032 | mfu: 44.1% | epoch: 1 | remaining: 104s    
step 00707 (65.2%) | loss: 2.944483 | lrm: 0.70 | dt: 280ms | tok/sec: 936,101 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00708 (65.3%) | loss: 2.940947 | lrm: 0.69 | dt: 282ms | tok/sec: 931,009 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00709 (65.4%) | loss: 2.936758 | lrm: 0.69 | dt: 281ms | tok/sec: 931,593 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00710 (65.5%) | loss: 2.939332 | lrm: 0.69 | dt: 281ms | tok/sec: 932,744 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00711 (65.6%) | loss: 2.934193 | lrm: 0.69 | dt: 281ms | tok/sec: 932,837 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00712 (65.7%) | loss: 2.935075 | lrm: 0.69 | dt: 283ms | tok/sec: 926,990 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00713 (65.8%) | loss: 2.938801 | lrm: 0.68 | dt: 282ms | tok/sec: 929,479 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00714 (65.9%) | loss: 2.932695 | lrm: 0.68 | dt: 282ms | tok/sec: 929,432 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00715 (66.0%) | loss: 2.936957 | lrm: 0.68 | dt: 280ms | tok/sec: 936,388 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00716 (66.1%) | loss: 2.931881 | lrm: 0.68 | dt: 282ms | tok/sec: 929,833 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00717 (66.2%) | loss: 2.934962 | lrm: 0.68 | dt: 280ms | tok/sec: 936,021 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00718 (66.3%) | loss: 2.932122 | lrm: 0.67 | dt: 280ms | tok/sec: 935,627 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00719 (66.3%) | loss: 2.934264 | lrm: 0.67 | dt: 282ms | tok/sec: 928,761 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00720 (66.4%) | loss: 2.932559 | lrm: 0.67 | dt: 280ms | tok/sec: 935,705 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00721 (66.5%) | loss: 2.931615 | lrm: 0.67 | dt: 281ms | tok/sec: 934,458 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00722 (66.6%) | loss: 2.929830 | lrm: 0.67 | dt: 281ms | tok/sec: 931,855 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00723 (66.7%) | loss: 2.930210 | lrm: 0.67 | dt: 281ms | tok/sec: 932,852 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00724 (66.8%) | loss: 2.923461 | lrm: 0.66 | dt: 282ms | tok/sec: 930,441 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00725 (66.9%) | loss: 2.919912 | lrm: 0.66 | dt: 283ms | tok/sec: 926,034 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00726 (67.0%) | loss: 2.928068 | lrm: 0.66 | dt: 281ms | tok/sec: 933,866 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00727 (67.1%) | loss: 2.930270 | lrm: 0.66 | dt: 280ms | tok/sec: 937,527 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00728 (67.2%) | loss: 2.930466 | lrm: 0.66 | dt: 279ms | tok/sec: 939,063 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00729 (67.3%) | loss: 2.927879 | lrm: 0.65 | dt: 281ms | tok/sec: 932,214 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00730 (67.4%) | loss: 2.929775 | lrm: 0.65 | dt: 281ms | tok/sec: 931,339 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00731 (67.5%) | loss: 2.929188 | lrm: 0.65 | dt: 281ms | tok/sec: 934,085 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00732 (67.6%) | loss: 2.922763 | lrm: 0.65 | dt: 281ms | tok/sec: 933,399 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00733 (67.7%) | loss: 2.920489 | lrm: 0.65 | dt: 280ms | tok/sec: 936,043 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00734 (67.7%) | loss: 2.921524 | lrm: 0.65 | dt: 281ms | tok/sec: 931,976 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00735 (67.8%) | loss: 2.924521 | lrm: 0.64 | dt: 279ms | tok/sec: 940,974 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00736 (67.9%) | loss: 2.923698 | lrm: 0.64 | dt: 282ms | tok/sec: 929,350 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00737 (68.0%) | loss: 2.924307 | lrm: 0.64 | dt: 282ms | tok/sec: 928,146 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00738 (68.1%) | loss: 2.917727 | lrm: 0.64 | dt: 280ms | tok/sec: 935,906 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00739 (68.2%) | loss: 2.919605 | lrm: 0.64 | dt: 279ms | tok/sec: 938,435 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00740 (68.3%) | loss: 2.918062 | lrm: 0.63 | dt: 281ms | tok/sec: 934,371 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00741 (68.4%) | loss: 2.915701 | lrm: 0.63 | dt: 282ms | tok/sec: 929,229 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00742 (68.5%) | loss: 2.912992 | lrm: 0.63 | dt: 279ms | tok/sec: 938,390 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00743 (68.6%) | loss: 2.912059 | lrm: 0.63 | dt: 280ms | tok/sec: 937,127 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00744 (68.7%) | loss: 2.909155 | lrm: 0.63 | dt: 280ms | tok/sec: 937,825 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00745 (68.8%) | loss: 2.913269 | lrm: 0.62 | dt: 284ms | tok/sec: 923,733 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00746 (68.9%) | loss: 2.909367 | lrm: 0.62 | dt: 279ms | tok/sec: 940,449 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00747 (69.0%) | loss: 2.911161 | lrm: 0.62 | dt: 281ms | tok/sec: 932,983 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00748 (69.1%) | loss: 2.916172 | lrm: 0.62 | dt: 283ms | tok/sec: 927,767 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00749 (69.2%) | loss: 2.911234 | lrm: 0.62 | dt: 281ms | tok/sec: 934,069 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00750 (69.2%) | loss: 2.906293 | lrm: 0.62 | dt: 280ms | tok/sec: 937,258 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00751 (69.3%) | loss: 2.905743 | lrm: 0.61 | dt: 279ms | tok/sec: 938,135 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00752 (69.4%) | loss: 2.902114 | lrm: 0.61 | dt: 280ms | tok/sec: 935,352 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00753 (69.5%) | loss: 2.903699 | lrm: 0.61 | dt: 280ms | tok/sec: 935,723 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00754 (69.6%) | loss: 2.906055 | lrm: 0.61 | dt: 281ms | tok/sec: 931,858 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00755 (69.7%) | loss: 2.905334 | lrm: 0.61 | dt: 281ms | tok/sec: 933,010 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00756 (69.8%) | loss: 2.908587 | lrm: 0.60 | dt: 283ms | tok/sec: 925,967 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00757 (69.9%) | loss: 2.909699 | lrm: 0.60 | dt: 280ms | tok/sec: 937,275 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00758 (70.0%) | loss: 2.913013 | lrm: 0.60 | dt: 282ms | tok/sec: 930,950 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00759 (70.1%) | loss: 2.910543 | lrm: 0.60 | dt: 283ms | tok/sec: 927,142 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00760 (70.2%) | loss: 2.905939 | lrm: 0.60 | dt: 283ms | tok/sec: 927,887 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00761 (70.3%) | loss: 2.899787 | lrm: 0.59 | dt: 279ms | tok/sec: 938,333 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00762 (70.4%) | loss: 2.901985 | lrm: 0.59 | dt: 282ms | tok/sec: 931,225 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00763 (70.5%) | loss: 2.903835 | lrm: 0.59 | dt: 282ms | tok/sec: 930,560 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00764 (70.6%) | loss: 2.902754 | lrm: 0.59 | dt: 281ms | tok/sec: 932,552 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00765 (70.7%) | loss: 2.900453 | lrm: 0.59 | dt: 279ms | tok/sec: 938,549 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00766 (70.7%) | loss: 2.896939 | lrm: 0.59 | dt: 282ms | tok/sec: 929,596 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00767 (70.8%) | loss: 2.896092 | lrm: 0.58 | dt: 279ms | tok/sec: 940,640 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00768 (70.9%) | loss: 2.899211 | lrm: 0.58 | dt: 281ms | tok/sec: 933,625 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00769 (71.0%) | loss: 2.900217 | lrm: 0.58 | dt: 283ms | tok/sec: 926,803 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00770 (71.1%) | loss: 2.896973 | lrm: 0.58 | dt: 281ms | tok/sec: 934,141 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00771 (71.2%) | loss: 2.900089 | lrm: 0.58 | dt: 280ms | tok/sec: 935,907 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00772 (71.3%) | loss: 2.900348 | lrm: 0.57 | dt: 283ms | tok/sec: 927,637 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00773 (71.4%) | loss: 2.903564 | lrm: 0.57 | dt: 281ms | tok/sec: 932,334 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00774 (71.5%) | loss: 2.905809 | lrm: 0.57 | dt: 281ms | tok/sec: 933,489 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00775 (71.6%) | loss: 2.904600 | lrm: 0.57 | dt: 281ms | tok/sec: 933,892 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00776 (71.7%) | loss: 2.898557 | lrm: 0.57 | dt: 283ms | tok/sec: 925,892 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00777 (71.8%) | loss: 2.896898 | lrm: 0.56 | dt: 279ms | tok/sec: 939,753 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00778 (71.9%) | loss: 2.896040 | lrm: 0.56 | dt: 281ms | tok/sec: 934,387 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00779 (72.0%) | loss: 2.896845 | lrm: 0.56 | dt: 283ms | tok/sec: 925,702 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00780 (72.1%) | loss: 2.893584 | lrm: 0.56 | dt: 280ms | tok/sec: 934,787 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00781 (72.1%) | loss: 2.894356 | lrm: 0.56 | dt: 279ms | tok/sec: 940,183 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00782 (72.2%) | loss: 2.892206 | lrm: 0.56 | dt: 280ms | tok/sec: 937,777 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00783 (72.3%) | loss: 2.890922 | lrm: 0.55 | dt: 295ms | tok/sec: 888,549 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00784 (72.4%) | loss: 2.887864 | lrm: 0.55 | dt: 276ms | tok/sec: 949,184 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00785 (72.5%) | loss: 2.883844 | lrm: 0.55 | dt: 279ms | tok/sec: 939,910 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00786 (72.6%) | loss: 2.881962 | lrm: 0.55 | dt: 281ms | tok/sec: 933,418 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00787 (72.7%) | loss: 2.883337 | lrm: 0.55 | dt: 283ms | tok/sec: 927,470 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00788 (72.8%) | loss: 2.886264 | lrm: 0.54 | dt: 279ms | tok/sec: 938,982 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00789 (72.9%) | loss: 2.882612 | lrm: 0.54 | dt: 279ms | tok/sec: 938,199 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00790 (73.0%) | loss: 2.882988 | lrm: 0.54 | dt: 282ms | tok/sec: 928,003 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00791 (73.1%) | loss: 2.878271 | lrm: 0.54 | dt: 279ms | tok/sec: 938,476 | mfu: 44.8% | epoch: 1 | remaining: 80s    
