Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10960ms | tok/sec: 14,948 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00606 (34.3%) | loss: 3.111072 | lrm: 1.00 | dt: 172ms | tok/sec: 950,165 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00607 (34.3%) | loss: 3.120586 | lrm: 1.00 | dt: 171ms | tok/sec: 958,743 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00608 (34.4%) | loss: 3.121169 | lrm: 1.00 | dt: 173ms | tok/sec: 946,679 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00609 (34.5%) | loss: 3.119466 | lrm: 1.00 | dt: 172ms | tok/sec: 953,596 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00610 (34.5%) | loss: 3.123582 | lrm: 1.00 | dt: 173ms | tok/sec: 947,639 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.125665 | lrm: 1.00 | dt: 171ms | tok/sec: 957,151 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00612 (34.6%) | loss: 3.126204 | lrm: 1.00 | dt: 172ms | tok/sec: 954,206 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00613 (34.7%) | loss: 3.123644 | lrm: 1.00 | dt: 172ms | tok/sec: 953,559 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00614 (34.7%) | loss: 3.124232 | lrm: 1.00 | dt: 173ms | tok/sec: 949,360 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00615 (34.8%) | loss: 3.128722 | lrm: 1.00 | dt: 177ms | tok/sec: 926,038 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00616 (34.9%) | loss: 3.129958 | lrm: 1.00 | dt: 206ms | tok/sec: 794,912 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00617 (34.9%) | loss: 3.123552 | lrm: 1.00 | dt: 168ms | tok/sec: 975,186 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00618 (35.0%) | loss: 3.120734 | lrm: 1.00 | dt: 170ms | tok/sec: 963,107 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00619 (35.0%) | loss: 3.116850 | lrm: 1.00 | dt: 172ms | tok/sec: 951,904 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00620 (35.1%) | loss: 3.118480 | lrm: 1.00 | dt: 173ms | tok/sec: 947,802 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00621 (35.2%) | loss: 3.115298 | lrm: 1.00 | dt: 176ms | tok/sec: 932,372 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00622 (35.2%) | loss: 3.112557 | lrm: 1.00 | dt: 174ms | tok/sec: 941,936 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00623 (35.3%) | loss: 3.106621 | lrm: 1.00 | dt: 172ms | tok/sec: 952,513 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00624 (35.3%) | loss: 3.113409 | lrm: 1.00 | dt: 171ms | tok/sec: 957,575 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.109929 | lrm: 1.00 | dt: 172ms | tok/sec: 951,838 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00626 (35.4%) | loss: 3.111196 | lrm: 1.00 | dt: 174ms | tok/sec: 940,956 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00627 (35.5%) | loss: 3.115102 | lrm: 1.00 | dt: 176ms | tok/sec: 930,376 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00628 (35.6%) | loss: 3.111362 | lrm: 1.00 | dt: 172ms | tok/sec: 952,849 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00629 (35.6%) | loss: 3.118797 | lrm: 1.00 | dt: 171ms | tok/sec: 956,722 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.113981 | lrm: 1.00 | dt: 172ms | tok/sec: 954,890 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00631 (35.7%) | loss: 3.113359 | lrm: 1.00 | dt: 172ms | tok/sec: 954,906 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00632 (35.8%) | loss: 3.113850 | lrm: 1.00 | dt: 174ms | tok/sec: 940,621 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00633 (35.8%) | loss: 3.112193 | lrm: 1.00 | dt: 175ms | tok/sec: 937,503 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00634 (35.9%) | loss: 3.118889 | lrm: 1.00 | dt: 171ms | tok/sec: 959,548 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00635 (36.0%) | loss: 3.117122 | lrm: 1.00 | dt: 174ms | tok/sec: 943,392 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00636 (36.0%) | loss: 3.103891 | lrm: 1.00 | dt: 170ms | tok/sec: 962,260 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00637 (36.1%) | loss: 3.100624 | lrm: 1.00 | dt: 174ms | tok/sec: 939,310 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00638 (36.1%) | loss: 3.100309 | lrm: 1.00 | dt: 191ms | tok/sec: 856,765 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00639 (36.2%) | loss: 3.099132 | lrm: 1.00 | dt: 170ms | tok/sec: 966,574 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00640 (36.3%) | loss: 3.098169 | lrm: 1.00 | dt: 170ms | tok/sec: 963,091 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00641 (36.3%) | loss: 3.098524 | lrm: 1.00 | dt: 169ms | tok/sec: 970,933 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00642 (36.4%) | loss: 3.098156 | lrm: 1.00 | dt: 171ms | tok/sec: 957,062 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00643 (36.4%) | loss: 3.099175 | lrm: 1.00 | dt: 174ms | tok/sec: 941,556 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00644 (36.5%) | loss: 3.100865 | lrm: 1.00 | dt: 176ms | tok/sec: 932,474 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00645 (36.5%) | loss: 3.102828 | lrm: 1.00 | dt: 173ms | tok/sec: 946,292 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00646 (36.6%) | loss: 3.105555 | lrm: 1.00 | dt: 172ms | tok/sec: 955,291 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00647 (36.7%) | loss: 3.102269 | lrm: 1.00 | dt: 170ms | tok/sec: 966,123 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00648 (36.7%) | loss: 3.104322 | lrm: 1.00 | dt: 171ms | tok/sec: 957,757 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00649 (36.8%) | loss: 3.106499 | lrm: 1.00 | dt: 175ms | tok/sec: 936,407 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00650 (36.8%) | loss: 3.101874 | lrm: 1.00 | dt: 176ms | tok/sec: 932,764 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.102402 | lrm: 1.00 | dt: 174ms | tok/sec: 939,365 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00652 (36.9%) | loss: 3.103480 | lrm: 1.00 | dt: 172ms | tok/sec: 952,413 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00653 (37.0%) | loss: 3.104524 | lrm: 1.00 | dt: 171ms | tok/sec: 956,789 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00654 (37.1%) | loss: 3.097182 | lrm: 1.00 | dt: 175ms | tok/sec: 938,606 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00655 (37.1%) | loss: 3.095580 | lrm: 1.00 | dt: 174ms | tok/sec: 944,114 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00656 (37.2%) | loss: 3.094429 | lrm: 1.00 | dt: 173ms | tok/sec: 945,689 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00657 (37.2%) | loss: 3.096174 | lrm: 1.00 | dt: 172ms | tok/sec: 952,971 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00658 (37.3%) | loss: 3.086633 | lrm: 1.00 | dt: 170ms | tok/sec: 963,944 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00659 (37.3%) | loss: 3.082595 | lrm: 1.00 | dt: 172ms | tok/sec: 949,885 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00660 (37.4%) | loss: 3.088252 | lrm: 1.00 | dt: 172ms | tok/sec: 951,811 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00661 (37.5%) | loss: 3.088263 | lrm: 1.00 | dt: 180ms | tok/sec: 912,574 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00662 (37.5%) | loss: 3.081256 | lrm: 1.00 | dt: 180ms | tok/sec: 912,242 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.084715 | lrm: 1.00 | dt: 171ms | tok/sec: 957,506 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00664 (37.6%) | loss: 3.084749 | lrm: 1.00 | dt: 173ms | tok/sec: 948,971 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00665 (37.7%) | loss: 3.082965 | lrm: 1.00 | dt: 172ms | tok/sec: 954,471 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00666 (37.8%) | loss: 3.084163 | lrm: 1.00 | dt: 173ms | tok/sec: 945,049 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00667 (37.8%) | loss: 3.088337 | lrm: 1.00 | dt: 176ms | tok/sec: 931,819 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00668 (37.9%) | loss: 3.085841 | lrm: 1.00 | dt: 173ms | tok/sec: 948,751 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00669 (37.9%) | loss: 3.087429 | lrm: 1.00 | dt: 170ms | tok/sec: 966,168 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00670 (38.0%) | loss: 3.084933 | lrm: 1.00 | dt: 173ms | tok/sec: 949,262 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00671 (38.0%) | loss: 3.084972 | lrm: 1.00 | dt: 171ms | tok/sec: 957,734 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00672 (38.1%) | loss: 3.088505 | lrm: 1.00 | dt: 176ms | tok/sec: 930,574 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00673 (38.2%) | loss: 3.085380 | lrm: 1.00 | dt: 175ms | tok/sec: 933,734 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00674 (38.2%) | loss: 3.079583 | lrm: 1.00 | dt: 172ms | tok/sec: 950,295 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00675 (38.3%) | loss: 3.081983 | lrm: 1.00 | dt: 172ms | tok/sec: 954,153 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00676 (38.3%) | loss: 3.083279 | lrm: 1.00 | dt: 175ms | tok/sec: 938,631 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00677 (38.4%) | loss: 3.088071 | lrm: 1.00 | dt: 171ms | tok/sec: 956,697 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00678 (38.4%) | loss: 3.091266 | lrm: 1.00 | dt: 173ms | tok/sec: 945,404 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00679 (38.5%) | loss: 3.092674 | lrm: 1.00 | dt: 172ms | tok/sec: 953,282 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00680 (38.6%) | loss: 3.088041 | lrm: 1.00 | dt: 170ms | tok/sec: 965,775 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00681 (38.6%) | loss: 3.084821 | lrm: 1.00 | dt: 171ms | tok/sec: 958,176 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00682 (38.7%) | loss: 3.086142 | lrm: 1.00 | dt: 170ms | tok/sec: 964,041 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00683 (38.7%) | loss: 3.082770 | lrm: 1.00 | dt: 175ms | tok/sec: 938,266 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00684 (38.8%) | loss: 3.079586 | lrm: 1.00 | dt: 177ms | tok/sec: 927,437 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00685 (38.8%) | loss: 3.072802 | lrm: 1.00 | dt: 173ms | tok/sec: 948,539 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00686 (38.9%) | loss: 3.070296 | lrm: 1.00 | dt: 171ms | tok/sec: 960,360 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00687 (39.0%) | loss: 3.071133 | lrm: 1.00 | dt: 172ms | tok/sec: 950,194 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00688 (39.0%) | loss: 3.073562 | lrm: 1.00 | dt: 170ms | tok/sec: 965,241 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00689 (39.1%) | loss: 3.076536 | lrm: 1.00 | dt: 174ms | tok/sec: 941,423 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00690 (39.1%) | loss: 3.074657 | lrm: 1.00 | dt: 175ms | tok/sec: 936,111 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00691 (39.2%) | loss: 3.072567 | lrm: 1.00 | dt: 172ms | tok/sec: 953,184 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00692 (39.3%) | loss: 3.069551 | lrm: 1.00 | dt: 172ms | tok/sec: 950,804 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00693 (39.3%) | loss: 3.072976 | lrm: 1.00 | dt: 172ms | tok/sec: 950,555 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00694 (39.4%) | loss: 3.076814 | lrm: 1.00 | dt: 172ms | tok/sec: 953,639 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00695 (39.4%) | loss: 3.080352 | lrm: 1.00 | dt: 172ms | tok/sec: 950,403 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00696 (39.5%) | loss: 3.081023 | lrm: 1.00 | dt: 174ms | tok/sec: 940,738 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00697 (39.5%) | loss: 3.089214 | lrm: 1.00 | dt: 172ms | tok/sec: 950,561 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00698 (39.6%) | loss: 3.082839 | lrm: 1.00 | dt: 172ms | tok/sec: 954,271 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00699 (39.7%) | loss: 3.079412 | lrm: 1.00 | dt: 172ms | tok/sec: 952,070 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00700 (39.7%) | loss: 3.080129 | lrm: 1.00 | dt: 172ms | tok/sec: 953,441 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00701 (39.8%) | loss: 3.086333 | lrm: 1.00 | dt: 175ms | tok/sec: 934,746 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00702 (39.8%) | loss: 3.081039 | lrm: 1.00 | dt: 173ms | tok/sec: 945,739 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00703 (39.9%) | loss: 3.082774 | lrm: 1.00 | dt: 172ms | tok/sec: 955,234 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00704 (39.9%) | loss: 3.082169 | lrm: 1.00 | dt: 173ms | tok/sec: 947,772 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00705 (40.0%) | loss: 3.082592 | lrm: 1.00 | dt: 171ms | tok/sec: 956,421 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00706 (40.1%) | loss: 3.086073 | lrm: 1.00 | dt: 173ms | tok/sec: 948,473 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00707 (40.1%) | loss: 3.086597 | lrm: 1.00 | dt: 173ms | tok/sec: 949,755 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00708 (40.2%) | loss: 3.090210 | lrm: 1.00 | dt: 173ms | tok/sec: 948,865 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00709 (40.2%) | loss: 3.094826 | lrm: 1.00 | dt: 172ms | tok/sec: 951,013 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00710 (40.3%) | loss: 3.085012 | lrm: 1.00 | dt: 173ms | tok/sec: 945,424 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00711 (40.3%) | loss: 3.075312 | lrm: 1.00 | dt: 171ms | tok/sec: 956,762 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00712 (40.4%) | loss: 3.076669 | lrm: 1.00 | dt: 174ms | tok/sec: 940,433 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00713 (40.5%) | loss: 3.067801 | lrm: 1.00 | dt: 174ms | tok/sec: 942,972 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00714 (40.5%) | loss: 3.069274 | lrm: 1.00 | dt: 171ms | tok/sec: 957,810 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00715 (40.6%) | loss: 3.073041 | lrm: 1.00 | dt: 172ms | tok/sec: 951,340 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00716 (40.6%) | loss: 3.073550 | lrm: 1.00 | dt: 172ms | tok/sec: 953,936 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00717 (40.7%) | loss: 3.075840 | lrm: 1.00 | dt: 171ms | tok/sec: 958,076 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00718 (40.7%) | loss: 3.074878 | lrm: 1.00 | dt: 172ms | tok/sec: 952,349 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00719 (40.8%) | loss: 3.074092 | lrm: 1.00 | dt: 173ms | tok/sec: 944,771 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00720 (40.9%) | loss: 3.079162 | lrm: 1.00 | dt: 172ms | tok/sec: 950,212 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00721 (40.9%) | loss: 3.075098 | lrm: 1.00 | dt: 172ms | tok/sec: 951,937 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00722 (41.0%) | loss: 3.079514 | lrm: 1.00 | dt: 173ms | tok/sec: 949,365 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00723 (41.0%) | loss: 3.083792 | lrm: 1.00 | dt: 172ms | tok/sec: 952,489 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00724 (41.1%) | loss: 3.085051 | lrm: 1.00 | dt: 170ms | tok/sec: 962,471 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00725 (41.1%) | loss: 3.086377 | lrm: 1.00 | dt: 173ms | tok/sec: 945,520 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00726 (41.2%) | loss: 3.086041 | lrm: 1.00 | dt: 174ms | tok/sec: 941,874 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00727 (41.3%) | loss: 3.083266 | lrm: 1.00 | dt: 172ms | tok/sec: 955,181 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00728 (41.3%) | loss: 3.080717 | lrm: 1.00 | dt: 173ms | tok/sec: 945,496 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00729 (41.4%) | loss: 3.084644 | lrm: 1.00 | dt: 174ms | tok/sec: 939,790 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00730 (41.4%) | loss: 3.085780 | lrm: 1.00 | dt: 173ms | tok/sec: 946,768 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00731 (41.5%) | loss: 3.086481 | lrm: 1.00 | dt: 172ms | tok/sec: 952,779 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00732 (41.6%) | loss: 3.082109 | lrm: 1.00 | dt: 174ms | tok/sec: 940,723 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00733 (41.6%) | loss: 3.082505 | lrm: 1.00 | dt: 172ms | tok/sec: 954,728 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00734 (41.7%) | loss: 3.080355 | lrm: 1.00 | dt: 172ms | tok/sec: 949,977 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00735 (41.7%) | loss: 3.082553 | lrm: 1.00 | dt: 173ms | tok/sec: 948,653 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00736 (41.8%) | loss: 3.085557 | lrm: 1.00 | dt: 172ms | tok/sec: 949,864 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00737 (41.8%) | loss: 3.083766 | lrm: 1.00 | dt: 175ms | tok/sec: 936,976 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00738 (41.9%) | loss: 3.087642 | lrm: 1.00 | dt: 174ms | tok/sec: 943,906 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00739 (42.0%) | loss: 3.088590 | lrm: 1.00 | dt: 171ms | tok/sec: 958,105 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00740 (42.0%) | loss: 3.088646 | lrm: 1.00 | dt: 172ms | tok/sec: 952,516 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00741 (42.1%) | loss: 3.093512 | lrm: 1.00 | dt: 173ms | tok/sec: 948,721 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00742 (42.1%) | loss: 3.085408 | lrm: 1.00 | dt: 204ms | tok/sec: 801,950 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00743 (42.2%) | loss: 3.082150 | lrm: 1.00 | dt: 224ms | tok/sec: 732,647 | mfu: 31.7% | epoch: 1 | remaining: 173s    
step 00744 (42.3%) | loss: 3.077828 | lrm: 1.00 | dt: 168ms | tok/sec: 976,496 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00745 (42.3%) | loss: 3.077435 | lrm: 1.00 | dt: 168ms | tok/sec: 972,959 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00746 (42.4%) | loss: 3.079514 | lrm: 1.00 | dt: 168ms | tok/sec: 976,453 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00747 (42.4%) | loss: 3.070983 | lrm: 1.00 | dt: 171ms | tok/sec: 957,330 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00748 (42.5%) | loss: 3.075247 | lrm: 1.00 | dt: 189ms | tok/sec: 867,420 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00749 (42.6%) | loss: 3.076704 | lrm: 1.00 | dt: 172ms | tok/sec: 951,064 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00750 (42.6%) | loss: 3.084943 | lrm: 1.00 | dt: 168ms | tok/sec: 973,567 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00751 (42.7%) | loss: 3.078455 | lrm: 1.00 | dt: 170ms | tok/sec: 964,366 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00752 (42.7%) | loss: 3.075664 | lrm: 1.00 | dt: 169ms | tok/sec: 971,945 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00753 (42.8%) | loss: 3.077679 | lrm: 1.00 | dt: 180ms | tok/sec: 908,377 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00754 (42.8%) | loss: 3.073835 | lrm: 1.00 | dt: 179ms | tok/sec: 916,256 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00755 (42.9%) | loss: 3.072771 | lrm: 1.00 | dt: 173ms | tok/sec: 948,578 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00756 (43.0%) | loss: 3.071714 | lrm: 1.00 | dt: 169ms | tok/sec: 969,648 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00757 (43.0%) | loss: 3.071233 | lrm: 1.00 | dt: 170ms | tok/sec: 964,852 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00758 (43.1%) | loss: 3.073512 | lrm: 1.00 | dt: 170ms | tok/sec: 961,872 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00759 (43.1%) | loss: 3.077552 | lrm: 1.00 | dt: 178ms | tok/sec: 919,150 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00760 (43.2%) | loss: 3.071483 | lrm: 1.00 | dt: 175ms | tok/sec: 937,570 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00761 (43.2%) | loss: 3.070197 | lrm: 1.00 | dt: 171ms | tok/sec: 960,388 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00762 (43.3%) | loss: 3.074695 | lrm: 1.00 | dt: 170ms | tok/sec: 964,677 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00763 (43.4%) | loss: 3.074537 | lrm: 1.00 | dt: 170ms | tok/sec: 962,885 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00764 (43.4%) | loss: 3.073669 | lrm: 1.00 | dt: 173ms | tok/sec: 946,438 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00765 (43.5%) | loss: 3.074390 | lrm: 1.00 | dt: 176ms | tok/sec: 928,955 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00766 (43.5%) | loss: 3.074818 | lrm: 1.00 | dt: 174ms | tok/sec: 942,081 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00767 (43.6%) | loss: 3.075517 | lrm: 1.00 | dt: 171ms | tok/sec: 956,738 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00768 (43.6%) | loss: 3.073000 | lrm: 1.00 | dt: 170ms | tok/sec: 965,627 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00769 (43.7%) | loss: 3.063967 | lrm: 1.00 | dt: 172ms | tok/sec: 953,814 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00770 (43.8%) | loss: 3.061739 | lrm: 1.00 | dt: 174ms | tok/sec: 944,022 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00771 (43.8%) | loss: 3.055669 | lrm: 1.00 | dt: 177ms | tok/sec: 927,660 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00772 (43.9%) | loss: 3.050007 | lrm: 1.00 | dt: 173ms | tok/sec: 947,394 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 00773 (43.9%) | loss: 3.053348 | lrm: 1.00 | dt: 172ms | tok/sec: 950,568 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00774 (44.0%) | loss: 3.053109 | lrm: 1.00 | dt: 170ms | tok/sec: 963,714 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00775 (44.1%) | loss: 3.049310 | lrm: 1.00 | dt: 171ms | tok/sec: 957,514 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00776 (44.1%) | loss: 3.053271 | lrm: 1.00 | dt: 173ms | tok/sec: 948,945 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00777 (44.2%) | loss: 3.055508 | lrm: 1.00 | dt: 175ms | tok/sec: 935,687 | mfu: 40.5% | epoch: 1 | remaining: 167s    
