Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 46,137,856
  scalars                 : 16
  total                   : 71,303,696
Estimated FLOPs per token: 3.649075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17485ms | tok/sec: 14,992 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869028 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,407 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.479096 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.023378 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,739 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.640114 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,130 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.309659 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,244 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.057590 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852335 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,836 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.678649 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,378 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.531508 | lrm: 1.00 | dt: 313ms | tok/sec: 837,709 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409322 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,080 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301350 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,068 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204660 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,423 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123536 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,639 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00775 (60.1%) | loss: 3.008405 | lrm: 0.80 | dt: 226ms | tok/sec: 1,162,488 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00776 (60.2%) | loss: 3.002440 | lrm: 0.80 | dt: 227ms | tok/sec: 1,154,094 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00777 (60.3%) | loss: 3.000976 | lrm: 0.79 | dt: 226ms | tok/sec: 1,161,682 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00778 (60.3%) | loss: 3.000165 | lrm: 0.79 | dt: 232ms | tok/sec: 1,129,005 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00779 (60.4%) | loss: 3.001007 | lrm: 0.79 | dt: 228ms | tok/sec: 1,149,396 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00780 (60.5%) | loss: 2.998071 | lrm: 0.79 | dt: 229ms | tok/sec: 1,144,910 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00781 (60.6%) | loss: 2.998868 | lrm: 0.79 | dt: 228ms | tok/sec: 1,148,500 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00782 (60.6%) | loss: 2.996855 | lrm: 0.79 | dt: 226ms | tok/sec: 1,159,608 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00783 (60.7%) | loss: 2.995568 | lrm: 0.79 | dt: 283ms | tok/sec: 927,666 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 00784 (60.8%) | loss: 2.992527 | lrm: 0.78 | dt: 221ms | tok/sec: 1,186,753 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00785 (60.9%) | loss: 2.988848 | lrm: 0.78 | dt: 239ms | tok/sec: 1,095,219 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00786 (61.0%) | loss: 2.986880 | lrm: 0.78 | dt: 221ms | tok/sec: 1,188,414 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00787 (61.0%) | loss: 2.988161 | lrm: 0.78 | dt: 282ms | tok/sec: 930,570 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00788 (61.1%) | loss: 2.991194 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,646 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 00789 (61.2%) | loss: 2.987672 | lrm: 0.78 | dt: 223ms | tok/sec: 1,173,796 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 00790 (61.3%) | loss: 2.988425 | lrm: 0.77 | dt: 224ms | tok/sec: 1,169,337 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00791 (61.4%) | loss: 2.983846 | lrm: 0.77 | dt: 233ms | tok/sec: 1,123,133 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00792 (61.4%) | loss: 2.989077 | lrm: 0.77 | dt: 232ms | tok/sec: 1,128,431 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00793 (61.5%) | loss: 2.983181 | lrm: 0.77 | dt: 225ms | tok/sec: 1,166,812 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00794 (61.6%) | loss: 2.984244 | lrm: 0.77 | dt: 223ms | tok/sec: 1,176,993 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 00795 (61.7%) | loss: 2.986548 | lrm: 0.77 | dt: 227ms | tok/sec: 1,155,309 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00796 (61.7%) | loss: 2.985022 | lrm: 0.77 | dt: 233ms | tok/sec: 1,124,966 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00797 (61.8%) | loss: 2.986647 | lrm: 0.76 | dt: 228ms | tok/sec: 1,149,709 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00798 (61.9%) | loss: 2.983364 | lrm: 0.76 | dt: 225ms | tok/sec: 1,167,543 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00799 (62.0%) | loss: 2.975758 | lrm: 0.76 | dt: 256ms | tok/sec: 1,023,231 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00800 (62.0%) | loss: 2.977814 | lrm: 0.76 | dt: 222ms | tok/sec: 1,178,464 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00801 (62.1%) | loss: 2.976640 | lrm: 0.76 | dt: 227ms | tok/sec: 1,153,271 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00802 (62.2%) | loss: 2.978222 | lrm: 0.76 | dt: 227ms | tok/sec: 1,152,810 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00803 (62.3%) | loss: 2.972876 | lrm: 0.75 | dt: 228ms | tok/sec: 1,150,004 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00804 (62.3%) | loss: 2.971657 | lrm: 0.75 | dt: 230ms | tok/sec: 1,141,209 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00805 (62.4%) | loss: 2.971523 | lrm: 0.75 | dt: 228ms | tok/sec: 1,149,727 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00806 (62.5%) | loss: 2.970422 | lrm: 0.75 | dt: 225ms | tok/sec: 1,165,522 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00807 (62.6%) | loss: 2.968854 | lrm: 0.75 | dt: 224ms | tok/sec: 1,171,475 | mfu: 43.2% | epoch: 1 | remaining: 112s    
step 00808 (62.7%) | loss: 2.969736 | lrm: 0.75 | dt: 230ms | tok/sec: 1,139,327 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00809 (62.7%) | loss: 2.968142 | lrm: 0.75 | dt: 228ms | tok/sec: 1,147,453 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00810 (62.8%) | loss: 2.970466 | lrm: 0.74 | dt: 227ms | tok/sec: 1,155,536 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00811 (62.9%) | loss: 2.970600 | lrm: 0.74 | dt: 225ms | tok/sec: 1,163,373 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00812 (63.0%) | loss: 2.966679 | lrm: 0.74 | dt: 226ms | tok/sec: 1,158,647 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00813 (63.0%) | loss: 2.970483 | lrm: 0.74 | dt: 229ms | tok/sec: 1,144,875 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00814 (63.1%) | loss: 2.970229 | lrm: 0.74 | dt: 227ms | tok/sec: 1,154,510 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00815 (63.2%) | loss: 2.972704 | lrm: 0.74 | dt: 227ms | tok/sec: 1,156,277 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00816 (63.3%) | loss: 2.974762 | lrm: 0.73 | dt: 226ms | tok/sec: 1,157,835 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00817 (63.3%) | loss: 2.967438 | lrm: 0.73 | dt: 227ms | tok/sec: 1,154,249 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00818 (63.4%) | loss: 2.966452 | lrm: 0.73 | dt: 225ms | tok/sec: 1,162,732 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00819 (63.5%) | loss: 2.968234 | lrm: 0.73 | dt: 226ms | tok/sec: 1,161,071 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00820 (63.6%) | loss: 2.969607 | lrm: 0.73 | dt: 227ms | tok/sec: 1,153,776 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00821 (63.6%) | loss: 2.975361 | lrm: 0.73 | dt: 226ms | tok/sec: 1,160,447 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00822 (63.7%) | loss: 2.977821 | lrm: 0.73 | dt: 230ms | tok/sec: 1,142,214 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00823 (63.8%) | loss: 2.982627 | lrm: 0.72 | dt: 262ms | tok/sec: 1,001,739 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00824 (63.9%) | loss: 2.980958 | lrm: 0.72 | dt: 222ms | tok/sec: 1,181,669 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 00825 (63.9%) | loss: 2.977678 | lrm: 0.72 | dt: 278ms | tok/sec: 942,643 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 00826 (64.0%) | loss: 2.974403 | lrm: 0.72 | dt: 221ms | tok/sec: 1,188,042 | mfu: 43.8% | epoch: 1 | remaining: 108s    
step 00827 (64.1%) | loss: 2.977417 | lrm: 0.72 | dt: 243ms | tok/sec: 1,079,077 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00828 (64.2%) | loss: 2.978814 | lrm: 0.72 | dt: 234ms | tok/sec: 1,119,437 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00829 (64.3%) | loss: 2.976428 | lrm: 0.71 | dt: 226ms | tok/sec: 1,158,992 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00830 (64.3%) | loss: 2.967287 | lrm: 0.71 | dt: 229ms | tok/sec: 1,146,669 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00831 (64.4%) | loss: 2.965951 | lrm: 0.71 | dt: 226ms | tok/sec: 1,161,464 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00832 (64.5%) | loss: 2.967895 | lrm: 0.71 | dt: 225ms | tok/sec: 1,164,987 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00833 (64.6%) | loss: 2.969955 | lrm: 0.71 | dt: 226ms | tok/sec: 1,160,223 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00834 (64.6%) | loss: 2.968250 | lrm: 0.71 | dt: 230ms | tok/sec: 1,137,842 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00835 (64.7%) | loss: 2.971117 | lrm: 0.71 | dt: 225ms | tok/sec: 1,166,921 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00836 (64.8%) | loss: 2.972967 | lrm: 0.70 | dt: 228ms | tok/sec: 1,149,604 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00837 (64.9%) | loss: 2.972880 | lrm: 0.70 | dt: 229ms | tok/sec: 1,145,014 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00838 (65.0%) | loss: 2.973893 | lrm: 0.70 | dt: 229ms | tok/sec: 1,145,852 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00839 (65.0%) | loss: 2.967200 | lrm: 0.70 | dt: 229ms | tok/sec: 1,146,058 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00840 (65.1%) | loss: 2.966191 | lrm: 0.70 | dt: 226ms | tok/sec: 1,162,216 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00841 (65.2%) | loss: 2.964519 | lrm: 0.70 | dt: 227ms | tok/sec: 1,154,734 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00842 (65.3%) | loss: 2.961795 | lrm: 0.69 | dt: 229ms | tok/sec: 1,145,369 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00843 (65.3%) | loss: 2.957926 | lrm: 0.69 | dt: 227ms | tok/sec: 1,156,805 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00844 (65.4%) | loss: 2.959700 | lrm: 0.69 | dt: 227ms | tok/sec: 1,155,964 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00845 (65.5%) | loss: 2.958758 | lrm: 0.69 | dt: 228ms | tok/sec: 1,149,663 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00846 (65.6%) | loss: 2.953435 | lrm: 0.69 | dt: 240ms | tok/sec: 1,094,506 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00847 (65.6%) | loss: 2.960177 | lrm: 0.69 | dt: 224ms | tok/sec: 1,169,792 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00848 (65.7%) | loss: 2.957372 | lrm: 0.69 | dt: 227ms | tok/sec: 1,156,061 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00849 (65.8%) | loss: 2.959144 | lrm: 0.68 | dt: 227ms | tok/sec: 1,153,904 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00850 (65.9%) | loss: 2.959531 | lrm: 0.68 | dt: 227ms | tok/sec: 1,155,842 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00851 (65.9%) | loss: 2.960893 | lrm: 0.68 | dt: 228ms | tok/sec: 1,147,544 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00852 (66.0%) | loss: 2.957986 | lrm: 0.68 | dt: 227ms | tok/sec: 1,155,013 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00853 (66.1%) | loss: 2.953679 | lrm: 0.68 | dt: 268ms | tok/sec: 979,956 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 00854 (66.2%) | loss: 2.955044 | lrm: 0.68 | dt: 260ms | tok/sec: 1,007,235 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00855 (66.3%) | loss: 2.955710 | lrm: 0.67 | dt: 256ms | tok/sec: 1,025,439 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00856 (66.4%) | loss: 2.954561 | lrm: 0.67 | dt: 253ms | tok/sec: 1,037,543 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00857 (66.4%) | loss: 2.952027 | lrm: 0.67 | dt: 220ms | tok/sec: 1,189,063 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00858 (66.5%) | loss: 2.952700 | lrm: 0.67 | dt: 226ms | tok/sec: 1,161,469 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00859 (66.6%) | loss: 2.947596 | lrm: 0.67 | dt: 228ms | tok/sec: 1,148,333 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00860 (66.7%) | loss: 2.944519 | lrm: 0.67 | dt: 228ms | tok/sec: 1,149,155 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00861 (66.7%) | loss: 2.947294 | lrm: 0.67 | dt: 228ms | tok/sec: 1,149,633 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00862 (66.8%) | loss: 2.951577 | lrm: 0.66 | dt: 247ms | tok/sec: 1,063,098 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00863 (66.9%) | loss: 2.951884 | lrm: 0.66 | dt: 222ms | tok/sec: 1,183,234 | mfu: 43.6% | epoch: 1 | remaining: 99s    
step 00864 (67.0%) | loss: 2.950882 | lrm: 0.66 | dt: 226ms | tok/sec: 1,157,662 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00865 (67.0%) | loss: 2.949810 | lrm: 0.66 | dt: 230ms | tok/sec: 1,139,686 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00866 (67.1%) | loss: 2.952770 | lrm: 0.66 | dt: 227ms | tok/sec: 1,156,372 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00867 (67.2%) | loss: 2.949771 | lrm: 0.66 | dt: 227ms | tok/sec: 1,156,603 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00868 (67.3%) | loss: 2.949565 | lrm: 0.65 | dt: 227ms | tok/sec: 1,155,941 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00869 (67.4%) | loss: 2.953244 | lrm: 0.65 | dt: 228ms | tok/sec: 1,147,762 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00870 (67.4%) | loss: 2.952932 | lrm: 0.65 | dt: 229ms | tok/sec: 1,143,061 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00871 (67.5%) | loss: 2.948568 | lrm: 0.65 | dt: 227ms | tok/sec: 1,154,808 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00872 (67.6%) | loss: 2.951383 | lrm: 0.65 | dt: 265ms | tok/sec: 988,171 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00873 (67.7%) | loss: 2.953276 | lrm: 0.65 | dt: 221ms | tok/sec: 1,184,606 | mfu: 43.7% | epoch: 1 | remaining: 97s    
step 00874 (67.7%) | loss: 2.951654 | lrm: 0.65 | dt: 250ms | tok/sec: 1,050,603 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00875 (67.8%) | loss: 2.955346 | lrm: 0.64 | dt: 223ms | tok/sec: 1,176,922 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00876 (67.9%) | loss: 2.950186 | lrm: 0.64 | dt: 251ms | tok/sec: 1,045,901 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00877 (68.0%) | loss: 2.951910 | lrm: 0.64 | dt: 223ms | tok/sec: 1,174,035 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00878 (68.1%) | loss: 2.950864 | lrm: 0.64 | dt: 228ms | tok/sec: 1,151,617 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00879 (68.1%) | loss: 2.951913 | lrm: 0.64 | dt: 224ms | tok/sec: 1,168,465 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00880 (68.2%) | loss: 2.950094 | lrm: 0.64 | dt: 229ms | tok/sec: 1,142,770 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00881 (68.3%) | loss: 2.948591 | lrm: 0.63 | dt: 230ms | tok/sec: 1,139,771 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00882 (68.4%) | loss: 2.947636 | lrm: 0.63 | dt: 224ms | tok/sec: 1,170,258 | mfu: 43.2% | epoch: 1 | remaining: 95s    
step 00883 (68.4%) | loss: 2.956226 | lrm: 0.63 | dt: 230ms | tok/sec: 1,140,132 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00884 (68.5%) | loss: 2.953160 | lrm: 0.63 | dt: 224ms | tok/sec: 1,170,289 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00885 (68.6%) | loss: 2.955582 | lrm: 0.63 | dt: 231ms | tok/sec: 1,132,707 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00886 (68.7%) | loss: 2.954875 | lrm: 0.63 | dt: 227ms | tok/sec: 1,155,335 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00887 (68.7%) | loss: 2.949269 | lrm: 0.63 | dt: 228ms | tok/sec: 1,152,112 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00888 (68.8%) | loss: 2.950427 | lrm: 0.62 | dt: 226ms | tok/sec: 1,161,984 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00889 (68.9%) | loss: 2.953882 | lrm: 0.62 | dt: 229ms | tok/sec: 1,144,770 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00890 (69.0%) | loss: 2.955030 | lrm: 0.62 | dt: 229ms | tok/sec: 1,146,610 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00891 (69.0%) | loss: 2.955042 | lrm: 0.62 | dt: 227ms | tok/sec: 1,154,848 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00892 (69.1%) | loss: 2.952540 | lrm: 0.62 | dt: 227ms | tok/sec: 1,156,409 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00893 (69.2%) | loss: 2.950868 | lrm: 0.62 | dt: 228ms | tok/sec: 1,149,286 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00894 (69.3%) | loss: 2.945258 | lrm: 0.61 | dt: 227ms | tok/sec: 1,152,500 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00895 (69.3%) | loss: 2.939364 | lrm: 0.61 | dt: 277ms | tok/sec: 947,905 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 00896 (69.4%) | loss: 2.942247 | lrm: 0.61 | dt: 235ms | tok/sec: 1,115,760 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 00897 (69.5%) | loss: 2.941787 | lrm: 0.61 | dt: 222ms | tok/sec: 1,178,182 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 00898 (69.6%) | loss: 2.938877 | lrm: 0.61 | dt: 223ms | tok/sec: 1,176,391 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 00899 (69.7%) | loss: 2.939354 | lrm: 0.61 | dt: 232ms | tok/sec: 1,128,471 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00900 (69.7%) | loss: 2.934633 | lrm: 0.61 | dt: 231ms | tok/sec: 1,132,886 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00901 (69.8%) | loss: 2.933909 | lrm: 0.60 | dt: 235ms | tok/sec: 1,115,159 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 00902 (69.9%) | loss: 2.937464 | lrm: 0.60 | dt: 221ms | tok/sec: 1,184,651 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00903 (70.0%) | loss: 2.935650 | lrm: 0.60 | dt: 224ms | tok/sec: 1,168,563 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00904 (70.0%) | loss: 2.939571 | lrm: 0.60 | dt: 232ms | tok/sec: 1,130,976 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00905 (70.1%) | loss: 2.934810 | lrm: 0.60 | dt: 226ms | tok/sec: 1,160,389 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00906 (70.2%) | loss: 2.931634 | lrm: 0.60 | dt: 225ms | tok/sec: 1,165,487 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00907 (70.3%) | loss: 2.934155 | lrm: 0.59 | dt: 225ms | tok/sec: 1,166,854 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00908 (70.3%) | loss: 2.931345 | lrm: 0.59 | dt: 230ms | tok/sec: 1,139,310 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00909 (70.4%) | loss: 2.927580 | lrm: 0.59 | dt: 229ms | tok/sec: 1,144,624 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00910 (70.5%) | loss: 2.924082 | lrm: 0.59 | dt: 227ms | tok/sec: 1,153,166 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00911 (70.6%) | loss: 2.926410 | lrm: 0.59 | dt: 224ms | tok/sec: 1,172,021 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00912 (70.7%) | loss: 2.926322 | lrm: 0.59 | dt: 228ms | tok/sec: 1,150,784 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00913 (70.7%) | loss: 2.927927 | lrm: 0.59 | dt: 229ms | tok/sec: 1,142,437 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00914 (70.8%) | loss: 2.926068 | lrm: 0.58 | dt: 244ms | tok/sec: 1,074,665 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00915 (70.9%) | loss: 2.926603 | lrm: 0.58 | dt: 221ms | tok/sec: 1,185,214 | mfu: 43.7% | epoch: 1 | remaining: 87s    
step 00916 (71.0%) | loss: 2.922514 | lrm: 0.58 | dt: 226ms | tok/sec: 1,161,400 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00917 (71.0%) | loss: 2.922471 | lrm: 0.58 | dt: 231ms | tok/sec: 1,133,673 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00918 (71.1%) | loss: 2.925438 | lrm: 0.58 | dt: 229ms | tok/sec: 1,145,157 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00919 (71.2%) | loss: 2.925702 | lrm: 0.58 | dt: 227ms | tok/sec: 1,153,822 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00920 (71.3%) | loss: 2.927750 | lrm: 0.57 | dt: 223ms | tok/sec: 1,174,334 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 00921 (71.3%) | loss: 2.925897 | lrm: 0.57 | dt: 228ms | tok/sec: 1,149,545 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00922 (71.4%) | loss: 2.929458 | lrm: 0.57 | dt: 227ms | tok/sec: 1,152,877 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00923 (71.5%) | loss: 2.927539 | lrm: 0.57 | dt: 229ms | tok/sec: 1,145,695 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00924 (71.6%) | loss: 2.929386 | lrm: 0.57 | dt: 226ms | tok/sec: 1,162,208 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00925 (71.6%) | loss: 2.927989 | lrm: 0.57 | dt: 226ms | tok/sec: 1,160,885 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00926 (71.7%) | loss: 2.927985 | lrm: 0.57 | dt: 229ms | tok/sec: 1,142,449 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00927 (71.8%) | loss: 2.925955 | lrm: 0.56 | dt: 229ms | tok/sec: 1,142,948 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00928 (71.9%) | loss: 2.927756 | lrm: 0.56 | dt: 303ms | tok/sec: 864,202 | mfu: 31.9% | epoch: 1 | remaining: 84s    
step 00929 (72.0%) | loss: 2.930137 | lrm: 0.56 | dt: 221ms | tok/sec: 1,187,292 | mfu: 43.8% | epoch: 1 | remaining: 84s    
