Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10328ms | tok/sec: 15,863 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00684 (35.3%) | loss: 3.101300 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,192 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00685 (35.4%) | loss: 3.094526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,438 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00686 (35.5%) | loss: 3.091481 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,586 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00687 (35.5%) | loss: 3.092199 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,934 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.094799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,896 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00689 (35.6%) | loss: 3.097842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,494 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.096381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,798 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00691 (35.7%) | loss: 3.094224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,835 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00692 (35.8%) | loss: 3.090966 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,363 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00693 (35.8%) | loss: 3.094269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,358 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.098357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,104 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00695 (35.9%) | loss: 3.102287 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,233 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.103024 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,675 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.110875 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,580 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00698 (36.1%) | loss: 3.104306 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,527 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.101339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,575 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00700 (36.2%) | loss: 3.102089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,882 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00701 (36.2%) | loss: 3.108115 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,133 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00702 (36.3%) | loss: 3.102833 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,339 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.104613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,503 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00704 (36.4%) | loss: 3.103794 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,415 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.104407 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,104 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00706 (36.5%) | loss: 3.107721 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,257 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.108389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,621 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.112273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,860 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.117132 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,100 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00710 (36.7%) | loss: 3.107334 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,360 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00711 (36.8%) | loss: 3.098155 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,564 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00712 (36.8%) | loss: 3.099183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,743 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.090184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,622 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.091466 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,512 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.095060 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,374 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.095915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,273 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.098480 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,176 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.097721 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,570 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00719 (37.2%) | loss: 3.096984 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,700 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.102118 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,455 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.097820 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,482 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.102144 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,557 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.105927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,911 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.106829 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,359 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00725 (37.5%) | loss: 3.108439 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,877 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.107814 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,573 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.104514 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,900 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00728 (37.7%) | loss: 3.101843 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,519 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.105795 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,539 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00730 (37.8%) | loss: 3.107083 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,597 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00731 (37.8%) | loss: 3.107850 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,766 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00732 (37.9%) | loss: 3.103271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,971 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.103951 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,601 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.101947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,132 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.104140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,806 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.107435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,597 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00737 (38.1%) | loss: 3.105346 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,890 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00738 (38.2%) | loss: 3.109235 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,536 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00739 (38.2%) | loss: 3.110139 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,984 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.110079 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,541 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.114609 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,864 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00742 (38.4%) | loss: 3.106264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,426 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00743 (38.5%) | loss: 3.102681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,089 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00744 (38.5%) | loss: 3.098025 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,237 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00745 (38.6%) | loss: 3.098053 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,434 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00746 (38.6%) | loss: 3.100092 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,866 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00747 (38.7%) | loss: 3.091390 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,538 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00748 (38.7%) | loss: 3.095133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,117 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00749 (38.8%) | loss: 3.096585 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,755 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00750 (38.8%) | loss: 3.105167 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,893 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00751 (38.9%) | loss: 3.098996 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,611 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00752 (38.9%) | loss: 3.096669 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,388 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00753 (39.0%) | loss: 3.098721 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,346 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00754 (39.0%) | loss: 3.094841 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,960 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00755 (39.1%) | loss: 3.093880 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,868 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00756 (39.1%) | loss: 3.092955 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,253 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00757 (39.2%) | loss: 3.092385 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,786 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00758 (39.2%) | loss: 3.094351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,095 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00759 (39.3%) | loss: 3.098607 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,664 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00760 (39.3%) | loss: 3.092455 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,665 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00761 (39.4%) | loss: 3.090529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,970 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00762 (39.5%) | loss: 3.095699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,510 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00763 (39.5%) | loss: 3.096050 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,311 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00764 (39.6%) | loss: 3.095447 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,723 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00765 (39.6%) | loss: 3.095923 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,195 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00766 (39.7%) | loss: 3.095843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,906 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00767 (39.7%) | loss: 3.096474 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,833 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00768 (39.8%) | loss: 3.093966 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,278 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00769 (39.8%) | loss: 3.084934 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,317 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00770 (39.9%) | loss: 3.082756 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,777 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00771 (39.9%) | loss: 3.077046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,418 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00772 (40.0%) | loss: 3.071112 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,880 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00773 (40.0%) | loss: 3.074497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,745 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00774 (40.1%) | loss: 3.074005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,027,146 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00775 (40.1%) | loss: 3.070289 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,835 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00776 (40.2%) | loss: 3.074215 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,355 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00777 (40.2%) | loss: 3.076057 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,913 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00778 (40.3%) | loss: 3.081857 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,600 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00779 (40.3%) | loss: 3.083328 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,229 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00780 (40.4%) | loss: 3.083791 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,265 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00781 (40.5%) | loss: 3.084395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,808 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00782 (40.5%) | loss: 3.084554 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,592 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00783 (40.6%) | loss: 3.087089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,008 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00784 (40.6%) | loss: 3.092084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,975 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00785 (40.7%) | loss: 3.089706 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,699 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00786 (40.7%) | loss: 3.075577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,594 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00787 (40.8%) | loss: 3.077477 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,503 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00788 (40.8%) | loss: 3.072288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,354 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00789 (40.9%) | loss: 3.069295 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,794 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00790 (40.9%) | loss: 3.073425 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,408 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00791 (41.0%) | loss: 3.075317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,794 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00792 (41.0%) | loss: 3.066126 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,047 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00793 (41.1%) | loss: 3.059400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,370 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00794 (41.1%) | loss: 3.062247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,467 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00795 (41.2%) | loss: 3.065855 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,046 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00796 (41.2%) | loss: 3.067959 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,463 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00797 (41.3%) | loss: 3.070809 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,899 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00798 (41.3%) | loss: 3.071779 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,348 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00799 (41.4%) | loss: 3.074589 | lrm: 1.00 | dt: 161ms | tok/sec: 1,019,387 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00800 (41.5%) | loss: 3.069403 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,209 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00801 (41.5%) | loss: 3.063355 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,840 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00802 (41.6%) | loss: 3.067521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,160 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00803 (41.6%) | loss: 3.069962 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,153 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00804 (41.7%) | loss: 3.069120 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,705 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00805 (41.7%) | loss: 3.071739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,471 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00806 (41.8%) | loss: 3.071624 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,224 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00807 (41.8%) | loss: 3.072472 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,114 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00808 (41.9%) | loss: 3.075553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,865 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00809 (41.9%) | loss: 3.076035 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,806 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00810 (42.0%) | loss: 3.077425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,441 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00811 (42.0%) | loss: 3.081543 | lrm: 1.00 | dt: 160ms | tok/sec: 1,021,108 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00812 (42.1%) | loss: 3.076395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,069 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00813 (42.1%) | loss: 3.068728 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,346 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00814 (42.2%) | loss: 3.064274 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,229 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00815 (42.2%) | loss: 3.072505 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,678 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00816 (42.3%) | loss: 3.064165 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,540 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00817 (42.3%) | loss: 3.069367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,929 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00818 (42.4%) | loss: 3.072909 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,151 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00819 (42.5%) | loss: 3.066247 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,891 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00820 (42.5%) | loss: 3.067200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,290 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00821 (42.6%) | loss: 3.063652 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,211 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00822 (42.6%) | loss: 3.064173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,217 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00823 (42.7%) | loss: 3.057542 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,216 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00824 (42.7%) | loss: 3.057453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,659 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00825 (42.8%) | loss: 3.061927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,854 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00826 (42.8%) | loss: 3.063501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,258 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00827 (42.9%) | loss: 3.061199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,481 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00828 (42.9%) | loss: 3.056187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,518 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00829 (43.0%) | loss: 3.060671 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,407 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00830 (43.0%) | loss: 3.062747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,381 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00831 (43.1%) | loss: 3.062964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,791 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00832 (43.1%) | loss: 3.066472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,675 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00833 (43.2%) | loss: 3.068141 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,136 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00834 (43.2%) | loss: 3.063497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,886 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00835 (43.3%) | loss: 3.065959 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,704 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00836 (43.3%) | loss: 3.060078 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,439 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00837 (43.4%) | loss: 3.060942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,658 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00838 (43.5%) | loss: 3.062147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,904 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00839 (43.5%) | loss: 3.064592 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,088 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00840 (43.6%) | loss: 3.065264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,742 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00841 (43.6%) | loss: 3.060669 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,684 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00842 (43.7%) | loss: 3.060700 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,409 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00843 (43.7%) | loss: 3.057932 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,306 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00844 (43.8%) | loss: 3.060581 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,073 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00845 (43.8%) | loss: 3.061046 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,415 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00846 (43.9%) | loss: 3.059588 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,013 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 00847 (43.9%) | loss: 3.061888 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,607 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00848 (44.0%) | loss: 3.062010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,396 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00849 (44.0%) | loss: 3.056174 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,710 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00850 (44.1%) | loss: 3.058351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,255 | mfu: 40.6% | epoch: 1 | remaining: 168s    
