Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,059 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,846 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444413 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,718 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974700 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,927 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582620 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,514 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252308 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,521 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001579 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,557 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790697 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,983 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610306 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,381 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458126 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,234 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328109 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,150 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219494 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,825 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122813 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,913 | mfu: 20.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,649 | mfu: 21.7% | epoch: 1 | remaining: 299s    
step 00772 (71.7%) | loss: 3.014298 | lrm: 0.57 | dt: 288ms | tok/sec: 1,822,906 | mfu: 24.3% | epoch: 1 | remaining: 85s    
step 00773 (71.8%) | loss: 3.014216 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,821 | mfu: 21.8% | epoch: 1 | remaining: 84s    
step 00774 (71.9%) | loss: 3.009064 | lrm: 0.56 | dt: 252ms | tok/sec: 2,077,433 | mfu: 27.7% | epoch: 1 | remaining: 84s    
step 00775 (71.9%) | loss: 3.012718 | lrm: 0.56 | dt: 279ms | tok/sec: 1,882,134 | mfu: 25.1% | epoch: 1 | remaining: 84s    
step 00776 (72.0%) | loss: 3.014095 | lrm: 0.56 | dt: 275ms | tok/sec: 1,908,072 | mfu: 25.5% | epoch: 1 | remaining: 84s    
step 00777 (72.1%) | loss: 3.014011 | lrm: 0.56 | dt: 341ms | tok/sec: 1,536,188 | mfu: 20.5% | epoch: 1 | remaining: 83s    
step 00778 (72.2%) | loss: 3.011381 | lrm: 0.56 | dt: 368ms | tok/sec: 1,424,176 | mfu: 19.0% | epoch: 1 | remaining: 83s    
step 00779 (72.4%) | loss: 3.012925 | lrm: 0.55 | dt: 293ms | tok/sec: 1,789,895 | mfu: 23.9% | epoch: 1 | remaining: 83s    
step 00780 (72.5%) | loss: 3.009787 | lrm: 0.55 | dt: 256ms | tok/sec: 2,048,196 | mfu: 27.3% | epoch: 1 | remaining: 82s    
step 00781 (72.5%) | loss: 3.008230 | lrm: 0.55 | dt: 297ms | tok/sec: 1,767,197 | mfu: 23.6% | epoch: 1 | remaining: 82s    
step 00782 (72.6%) | loss: 3.011854 | lrm: 0.55 | dt: 306ms | tok/sec: 1,713,479 | mfu: 22.9% | epoch: 1 | remaining: 82s    
step 00783 (72.7%) | loss: 3.010870 | lrm: 0.55 | dt: 265ms | tok/sec: 1,977,939 | mfu: 26.4% | epoch: 1 | remaining: 81s    
step 00784 (72.8%) | loss: 3.010586 | lrm: 0.54 | dt: 277ms | tok/sec: 1,890,769 | mfu: 25.2% | epoch: 1 | remaining: 81s    
step 00785 (72.9%) | loss: 3.008973 | lrm: 0.54 | dt: 287ms | tok/sec: 1,826,891 | mfu: 24.4% | epoch: 1 | remaining: 81s    
step 00786 (73.0%) | loss: 3.006645 | lrm: 0.54 | dt: 284ms | tok/sec: 1,848,086 | mfu: 24.7% | epoch: 1 | remaining: 81s    
step 00787 (73.1%) | loss: 3.006987 | lrm: 0.54 | dt: 282ms | tok/sec: 1,857,018 | mfu: 24.8% | epoch: 1 | remaining: 80s    
step 00788 (73.2%) | loss: 3.002693 | lrm: 0.54 | dt: 304ms | tok/sec: 1,723,565 | mfu: 23.0% | epoch: 1 | remaining: 80s    
step 00789 (73.3%) | loss: 2.998509 | lrm: 0.53 | dt: 269ms | tok/sec: 1,952,098 | mfu: 26.1% | epoch: 1 | remaining: 80s    
step 00790 (73.4%) | loss: 3.000747 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,488 | mfu: 20.8% | epoch: 1 | remaining: 79s    
step 00791 (73.5%) | loss: 2.999581 | lrm: 0.53 | dt: 285ms | tok/sec: 1,842,686 | mfu: 24.6% | epoch: 1 | remaining: 79s    
step 00792 (73.6%) | loss: 2.998090 | lrm: 0.53 | dt: 279ms | tok/sec: 1,880,074 | mfu: 25.1% | epoch: 1 | remaining: 79s    
step 00793 (73.7%) | loss: 3.002221 | lrm: 0.53 | dt: 417ms | tok/sec: 1,258,119 | mfu: 16.8% | epoch: 1 | remaining: 78s    
step 00794 (73.8%) | loss: 3.002099 | lrm: 0.52 | dt: 314ms | tok/sec: 1,669,644 | mfu: 22.3% | epoch: 1 | remaining: 78s    
step 00795 (73.9%) | loss: 3.001671 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,664 | mfu: 22.2% | epoch: 1 | remaining: 78s    
step 00796 (74.1%) | loss: 3.001431 | lrm: 0.52 | dt: 313ms | tok/sec: 1,675,557 | mfu: 22.4% | epoch: 1 | remaining: 78s    
step 00797 (74.2%) | loss: 3.004116 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,970 | mfu: 22.1% | epoch: 1 | remaining: 77s    
step 00798 (74.3%) | loss: 3.005187 | lrm: 0.51 | dt: 285ms | tok/sec: 1,837,480 | mfu: 24.5% | epoch: 1 | remaining: 77s    
step 00799 (74.4%) | loss: 3.005531 | lrm: 0.51 | dt: 276ms | tok/sec: 1,902,257 | mfu: 25.4% | epoch: 1 | remaining: 77s    
step 00800 (74.4%) | loss: 3.000907 | lrm: 0.51 | dt: 303ms | tok/sec: 1,728,786 | mfu: 23.1% | epoch: 1 | remaining: 76s    
step 00801 (74.5%) | loss: 2.993085 | lrm: 0.51 | dt: 238ms | tok/sec: 2,198,546 | mfu: 29.4% | epoch: 1 | remaining: 76s    
step 00802 (74.6%) | loss: 2.990170 | lrm: 0.51 | dt: 241ms | tok/sec: 2,177,738 | mfu: 29.1% | epoch: 1 | remaining: 76s    
step 00803 (74.7%) | loss: 2.992436 | lrm: 0.51 | dt: 278ms | tok/sec: 1,883,033 | mfu: 25.1% | epoch: 1 | remaining: 76s    
step 00804 (74.8%) | loss: 2.991313 | lrm: 0.50 | dt: 263ms | tok/sec: 1,994,595 | mfu: 26.6% | epoch: 1 | remaining: 75s    
step 00805 (74.9%) | loss: 2.990354 | lrm: 0.50 | dt: 301ms | tok/sec: 1,744,143 | mfu: 23.3% | epoch: 1 | remaining: 75s    
step 00806 (75.0%) | loss: 2.988495 | lrm: 0.50 | dt: 305ms | tok/sec: 1,718,212 | mfu: 22.9% | epoch: 1 | remaining: 75s    
step 00807 (75.1%) | loss: 2.989874 | lrm: 0.50 | dt: 266ms | tok/sec: 1,967,351 | mfu: 26.3% | epoch: 1 | remaining: 74s    
step 00808 (75.2%) | loss: 2.986589 | lrm: 0.50 | dt: 253ms | tok/sec: 2,070,986 | mfu: 27.7% | epoch: 1 | remaining: 74s    
step 00809 (75.3%) | loss: 2.984515 | lrm: 0.49 | dt: 257ms | tok/sec: 2,038,155 | mfu: 27.2% | epoch: 1 | remaining: 74s    
step 00810 (75.4%) | loss: 2.990350 | lrm: 0.49 | dt: 295ms | tok/sec: 1,774,404 | mfu: 23.7% | epoch: 1 | remaining: 74s    
step 00811 (75.4%) | loss: 2.992647 | lrm: 0.49 | dt: 297ms | tok/sec: 1,766,899 | mfu: 23.6% | epoch: 1 | remaining: 73s    
step 00812 (75.5%) | loss: 2.991843 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,657 | mfu: 21.4% | epoch: 1 | remaining: 73s    
step 00813 (75.7%) | loss: 2.993424 | lrm: 0.49 | dt: 263ms | tok/sec: 1,994,593 | mfu: 26.6% | epoch: 1 | remaining: 73s    
step 00814 (75.7%) | loss: 2.992383 | lrm: 0.49 | dt: 372ms | tok/sec: 1,408,988 | mfu: 18.8% | epoch: 1 | remaining: 72s    
step 00815 (75.9%) | loss: 2.995016 | lrm: 0.48 | dt: 266ms | tok/sec: 1,974,048 | mfu: 26.4% | epoch: 1 | remaining: 72s    
step 00816 (76.0%) | loss: 2.996019 | lrm: 0.48 | dt: 281ms | tok/sec: 1,863,932 | mfu: 24.9% | epoch: 1 | remaining: 72s    
step 00817 (76.1%) | loss: 2.994104 | lrm: 0.48 | dt: 259ms | tok/sec: 2,027,646 | mfu: 27.1% | epoch: 1 | remaining: 72s    
step 00818 (76.1%) | loss: 2.989026 | lrm: 0.48 | dt: 239ms | tok/sec: 2,193,141 | mfu: 29.3% | epoch: 1 | remaining: 71s    
step 00819 (76.2%) | loss: 2.993535 | lrm: 0.48 | dt: 273ms | tok/sec: 1,922,325 | mfu: 25.7% | epoch: 1 | remaining: 71s    
step 00820 (76.3%) | loss: 2.990630 | lrm: 0.47 | dt: 231ms | tok/sec: 2,273,879 | mfu: 30.4% | epoch: 1 | remaining: 71s    
step 00821 (76.4%) | loss: 2.988891 | lrm: 0.47 | dt: 264ms | tok/sec: 1,989,648 | mfu: 26.6% | epoch: 1 | remaining: 71s    
step 00822 (76.5%) | loss: 2.987270 | lrm: 0.47 | dt: 294ms | tok/sec: 1,784,140 | mfu: 23.8% | epoch: 1 | remaining: 70s    
step 00823 (76.6%) | loss: 2.987391 | lrm: 0.47 | dt: 261ms | tok/sec: 2,006,065 | mfu: 26.8% | epoch: 1 | remaining: 70s    
step 00824 (76.7%) | loss: 2.983708 | lrm: 0.47 | dt: 273ms | tok/sec: 1,921,895 | mfu: 25.7% | epoch: 1 | remaining: 70s    
step 00825 (76.7%) | loss: 2.987312 | lrm: 0.47 | dt: 252ms | tok/sec: 2,081,527 | mfu: 27.8% | epoch: 1 | remaining: 70s    
step 00826 (76.8%) | loss: 2.990197 | lrm: 0.46 | dt: 276ms | tok/sec: 1,900,902 | mfu: 25.4% | epoch: 1 | remaining: 69s    
step 00827 (76.9%) | loss: 2.991304 | lrm: 0.46 | dt: 299ms | tok/sec: 1,752,679 | mfu: 23.4% | epoch: 1 | remaining: 69s    
step 00828 (77.0%) | loss: 2.988759 | lrm: 0.46 | dt: 310ms | tok/sec: 1,693,333 | mfu: 22.6% | epoch: 1 | remaining: 69s    
step 00829 (77.1%) | loss: 2.992866 | lrm: 0.46 | dt: 279ms | tok/sec: 1,876,858 | mfu: 25.1% | epoch: 1 | remaining: 68s    
step 00830 (77.2%) | loss: 2.991973 | lrm: 0.46 | dt: 378ms | tok/sec: 1,385,838 | mfu: 18.5% | epoch: 1 | remaining: 68s    
step 00831 (77.3%) | loss: 2.987001 | lrm: 0.45 | dt: 353ms | tok/sec: 1,487,047 | mfu: 19.9% | epoch: 1 | remaining: 68s    
step 00832 (77.5%) | loss: 2.984434 | lrm: 0.45 | dt: 289ms | tok/sec: 1,817,174 | mfu: 24.3% | epoch: 1 | remaining: 67s    
step 00833 (77.6%) | loss: 2.984413 | lrm: 0.45 | dt: 235ms | tok/sec: 2,229,019 | mfu: 29.8% | epoch: 1 | remaining: 67s    
step 00834 (77.6%) | loss: 2.984770 | lrm: 0.45 | dt: 315ms | tok/sec: 1,662,134 | mfu: 22.2% | epoch: 1 | remaining: 67s    
step 00835 (77.7%) | loss: 2.979486 | lrm: 0.45 | dt: 276ms | tok/sec: 1,901,940 | mfu: 25.4% | epoch: 1 | remaining: 66s    
step 00836 (77.8%) | loss: 2.985055 | lrm: 0.44 | dt: 264ms | tok/sec: 1,983,063 | mfu: 26.5% | epoch: 1 | remaining: 66s    
step 00837 (77.9%) | loss: 2.980463 | lrm: 0.44 | dt: 267ms | tok/sec: 1,960,299 | mfu: 26.2% | epoch: 1 | remaining: 66s    
step 00838 (78.0%) | loss: 2.978387 | lrm: 0.44 | dt: 253ms | tok/sec: 2,069,010 | mfu: 27.6% | epoch: 1 | remaining: 66s    
step 00839 (78.1%) | loss: 2.986892 | lrm: 0.44 | dt: 269ms | tok/sec: 1,948,685 | mfu: 26.0% | epoch: 1 | remaining: 65s    
step 00840 (78.2%) | loss: 2.990434 | lrm: 0.44 | dt: 242ms | tok/sec: 2,163,041 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 00841 (78.3%) | loss: 2.985390 | lrm: 0.43 | dt: 303ms | tok/sec: 1,728,935 | mfu: 23.1% | epoch: 1 | remaining: 65s    
step 00842 (78.4%) | loss: 2.988611 | lrm: 0.43 | dt: 297ms | tok/sec: 1,766,361 | mfu: 23.6% | epoch: 1 | remaining: 65s    
step 00843 (78.5%) | loss: 2.985229 | lrm: 0.43 | dt: 337ms | tok/sec: 1,554,500 | mfu: 20.8% | epoch: 1 | remaining: 64s    
step 00844 (78.6%) | loss: 2.985823 | lrm: 0.43 | dt: 264ms | tok/sec: 1,986,565 | mfu: 26.5% | epoch: 1 | remaining: 64s    
step 00845 (78.7%) | loss: 2.986308 | lrm: 0.43 | dt: 278ms | tok/sec: 1,886,401 | mfu: 25.2% | epoch: 1 | remaining: 64s    
step 00846 (78.8%) | loss: 2.983924 | lrm: 0.42 | dt: 283ms | tok/sec: 1,852,657 | mfu: 24.7% | epoch: 1 | remaining: 63s    
step 00847 (78.9%) | loss: 2.986624 | lrm: 0.42 | dt: 241ms | tok/sec: 2,177,962 | mfu: 29.1% | epoch: 1 | remaining: 63s    
step 00848 (78.9%) | loss: 2.983207 | lrm: 0.42 | dt: 268ms | tok/sec: 1,955,240 | mfu: 26.1% | epoch: 1 | remaining: 63s    
step 00849 (79.0%) | loss: 2.981212 | lrm: 0.42 | dt: 257ms | tok/sec: 2,042,521 | mfu: 27.3% | epoch: 1 | remaining: 63s    
step 00850 (79.1%) | loss: 2.985324 | lrm: 0.42 | dt: 266ms | tok/sec: 1,972,940 | mfu: 26.3% | epoch: 1 | remaining: 62s    
step 00851 (79.2%) | loss: 2.983906 | lrm: 0.42 | dt: 227ms | tok/sec: 2,307,641 | mfu: 30.8% | epoch: 1 | remaining: 62s    
step 00852 (79.3%) | loss: 2.979544 | lrm: 0.41 | dt: 261ms | tok/sec: 2,011,258 | mfu: 26.9% | epoch: 1 | remaining: 62s    
step 00853 (79.4%) | loss: 2.979367 | lrm: 0.41 | dt: 340ms | tok/sec: 1,540,837 | mfu: 20.6% | epoch: 1 | remaining: 62s    
step 00854 (79.5%) | loss: 2.974342 | lrm: 0.41 | dt: 276ms | tok/sec: 1,897,674 | mfu: 25.3% | epoch: 1 | remaining: 61s    
step 00855 (79.6%) | loss: 2.974189 | lrm: 0.41 | dt: 292ms | tok/sec: 1,795,572 | mfu: 24.0% | epoch: 1 | remaining: 61s    
step 00856 (79.7%) | loss: 2.979296 | lrm: 0.41 | dt: 282ms | tok/sec: 1,856,792 | mfu: 24.8% | epoch: 1 | remaining: 61s    
step 00857 (79.8%) | loss: 2.982427 | lrm: 0.40 | dt: 279ms | tok/sec: 1,880,545 | mfu: 25.1% | epoch: 1 | remaining: 60s    
step 00858 (79.9%) | loss: 2.981022 | lrm: 0.40 | dt: 265ms | tok/sec: 1,978,423 | mfu: 26.4% | epoch: 1 | remaining: 60s    
step 00859 (79.9%) | loss: 2.983609 | lrm: 0.40 | dt: 335ms | tok/sec: 1,564,163 | mfu: 20.9% | epoch: 1 | remaining: 60s    
step 00860 (80.1%) | loss: 2.983614 | lrm: 0.40 | dt: 296ms | tok/sec: 1,770,119 | mfu: 23.6% | epoch: 1 | remaining: 60s    
step 00861 (80.2%) | loss: 2.985382 | lrm: 0.40 | dt: 291ms | tok/sec: 1,802,348 | mfu: 24.1% | epoch: 1 | remaining: 59s    
step 00862 (80.2%) | loss: 2.984437 | lrm: 0.40 | dt: 332ms | tok/sec: 1,581,100 | mfu: 21.1% | epoch: 1 | remaining: 59s    
step 00863 (80.4%) | loss: 2.983913 | lrm: 0.39 | dt: 396ms | tok/sec: 1,324,522 | mfu: 17.7% | epoch: 1 | remaining: 59s    
step 00864 (80.5%) | loss: 2.981799 | lrm: 0.39 | dt: 290ms | tok/sec: 1,806,768 | mfu: 24.1% | epoch: 1 | remaining: 58s    
step 00865 (80.6%) | loss: 2.979793 | lrm: 0.39 | dt: 269ms | tok/sec: 1,951,424 | mfu: 26.1% | epoch: 1 | remaining: 58s    
step 00866 (80.7%) | loss: 2.978644 | lrm: 0.39 | dt: 269ms | tok/sec: 1,950,737 | mfu: 26.0% | epoch: 1 | remaining: 58s    
step 00867 (80.8%) | loss: 2.979432 | lrm: 0.38 | dt: 275ms | tok/sec: 1,908,735 | mfu: 25.5% | epoch: 1 | remaining: 57s    
step 00868 (80.9%) | loss: 2.979062 | lrm: 0.38 | dt: 295ms | tok/sec: 1,779,254 | mfu: 23.8% | epoch: 1 | remaining: 57s    
step 00869 (81.0%) | loss: 2.977998 | lrm: 0.38 | dt: 343ms | tok/sec: 1,529,761 | mfu: 20.4% | epoch: 1 | remaining: 57s    
step 00870 (81.1%) | loss: 2.973199 | lrm: 0.38 | dt: 349ms | tok/sec: 1,501,568 | mfu: 20.0% | epoch: 1 | remaining: 56s    
step 00871 (81.2%) | loss: 2.971670 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,798 | mfu: 22.0% | epoch: 1 | remaining: 56s    
step 00872 (81.3%) | loss: 2.968880 | lrm: 0.37 | dt: 285ms | tok/sec: 1,836,885 | mfu: 24.5% | epoch: 1 | remaining: 56s    
step 00873 (81.4%) | loss: 2.962096 | lrm: 0.37 | dt: 291ms | tok/sec: 1,801,698 | mfu: 24.1% | epoch: 1 | remaining: 56s    
step 00874 (81.5%) | loss: 2.961754 | lrm: 0.37 | dt: 263ms | tok/sec: 1,996,942 | mfu: 26.7% | epoch: 1 | remaining: 55s    
step 00875 (81.6%) | loss: 2.965624 | lrm: 0.37 | dt: 270ms | tok/sec: 1,942,147 | mfu: 25.9% | epoch: 1 | remaining: 55s    
step 00876 (81.7%) | loss: 2.969189 | lrm: 0.37 | dt: 300ms | tok/sec: 1,750,476 | mfu: 23.4% | epoch: 1 | remaining: 55s    
step 00877 (81.8%) | loss: 2.968538 | lrm: 0.36 | dt: 266ms | tok/sec: 1,968,785 | mfu: 26.3% | epoch: 1 | remaining: 54s    
step 00878 (81.9%) | loss: 2.970058 | lrm: 0.36 | dt: 342ms | tok/sec: 1,533,144 | mfu: 20.5% | epoch: 1 | remaining: 54s    
step 00879 (82.0%) | loss: 2.968299 | lrm: 0.36 | dt: 274ms | tok/sec: 1,910,210 | mfu: 25.5% | epoch: 1 | remaining: 54s    
step 00880 (82.1%) | loss: 2.969564 | lrm: 0.36 | dt: 301ms | tok/sec: 1,740,255 | mfu: 23.2% | epoch: 1 | remaining: 54s    
step 00881 (82.2%) | loss: 2.966582 | lrm: 0.36 | dt: 252ms | tok/sec: 2,078,297 | mfu: 27.8% | epoch: 1 | remaining: 53s    
step 00882 (82.2%) | loss: 2.969736 | lrm: 0.36 | dt: 275ms | tok/sec: 1,909,489 | mfu: 25.5% | epoch: 1 | remaining: 53s    
step 00883 (82.3%) | loss: 2.968620 | lrm: 0.35 | dt: 289ms | tok/sec: 1,812,106 | mfu: 24.2% | epoch: 1 | remaining: 53s    
step 00884 (82.4%) | loss: 2.964339 | lrm: 0.35 | dt: 275ms | tok/sec: 1,907,033 | mfu: 25.5% | epoch: 1 | remaining: 52s    
step 00885 (82.5%) | loss: 2.965438 | lrm: 0.35 | dt: 310ms | tok/sec: 1,688,784 | mfu: 22.5% | epoch: 1 | remaining: 52s    
step 00886 (82.6%) | loss: 2.965513 | lrm: 0.35 | dt: 302ms | tok/sec: 1,736,432 | mfu: 23.2% | epoch: 1 | remaining: 52s    
step 00887 (82.7%) | loss: 2.966516 | lrm: 0.35 | dt: 312ms | tok/sec: 1,679,207 | mfu: 22.4% | epoch: 1 | remaining: 52s    
step 00888 (82.8%) | loss: 2.961800 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,512 | mfu: 22.3% | epoch: 1 | remaining: 51s    
step 00889 (82.9%) | loss: 2.958275 | lrm: 0.34 | dt: 255ms | tok/sec: 2,059,631 | mfu: 27.5% | epoch: 1 | remaining: 51s    
step 00890 (83.0%) | loss: 2.955465 | lrm: 0.34 | dt: 279ms | tok/sec: 1,881,090 | mfu: 25.1% | epoch: 1 | remaining: 51s    
step 00891 (83.1%) | loss: 2.952694 | lrm: 0.34 | dt: 254ms | tok/sec: 2,060,648 | mfu: 27.5% | epoch: 1 | remaining: 50s    
step 00892 (83.2%) | loss: 2.947397 | lrm: 0.34 | dt: 314ms | tok/sec: 1,672,180 | mfu: 22.3% | epoch: 1 | remaining: 50s    
step 00893 (83.3%) | loss: 2.950283 | lrm: 0.33 | dt: 264ms | tok/sec: 1,984,289 | mfu: 26.5% | epoch: 1 | remaining: 50s    
step 00894 (83.4%) | loss: 2.948896 | lrm: 0.33 | dt: 263ms | tok/sec: 1,995,670 | mfu: 26.6% | epoch: 1 | remaining: 50s    
step 00895 (83.5%) | loss: 2.951442 | lrm: 0.33 | dt: 231ms | tok/sec: 2,274,156 | mfu: 30.4% | epoch: 1 | remaining: 49s    
step 00896 (83.6%) | loss: 2.954365 | lrm: 0.33 | dt: 272ms | tok/sec: 1,924,965 | mfu: 25.7% | epoch: 1 | remaining: 49s    
step 00897 (83.6%) | loss: 2.955224 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,552 | mfu: 21.7% | epoch: 1 | remaining: 49s    
step 00898 (83.8%) | loss: 2.953550 | lrm: 0.32 | dt: 351ms | tok/sec: 1,495,528 | mfu: 20.0% | epoch: 1 | remaining: 48s    
step 00899 (83.9%) | loss: 2.953038 | lrm: 0.32 | dt: 275ms | tok/sec: 1,903,589 | mfu: 25.4% | epoch: 1 | remaining: 48s    
step 00900 (84.0%) | loss: 2.958272 | lrm: 0.32 | dt: 272ms | tok/sec: 1,924,945 | mfu: 25.7% | epoch: 1 | remaining: 48s    
step 00901 (84.1%) | loss: 2.960557 | lrm: 0.32 | dt: 272ms | tok/sec: 1,924,516 | mfu: 25.7% | epoch: 1 | remaining: 48s    
step 00902 (84.1%) | loss: 2.956816 | lrm: 0.32 | dt: 282ms | tok/sec: 1,860,603 | mfu: 24.8% | epoch: 1 | remaining: 47s    
step 00903 (84.2%) | loss: 2.955945 | lrm: 0.32 | dt: 273ms | tok/sec: 1,923,628 | mfu: 25.7% | epoch: 1 | remaining: 47s    
step 00904 (84.3%) | loss: 2.960204 | lrm: 0.31 | dt: 316ms | tok/sec: 1,661,758 | mfu: 22.2% | epoch: 1 | remaining: 47s    
step 00905 (84.4%) | loss: 2.957610 | lrm: 0.31 | dt: 283ms | tok/sec: 1,853,616 | mfu: 24.8% | epoch: 1 | remaining: 46s    
step 00906 (84.5%) | loss: 2.954475 | lrm: 0.31 | dt: 272ms | tok/sec: 1,929,314 | mfu: 25.8% | epoch: 1 | remaining: 46s    
step 00907 (84.6%) | loss: 2.956122 | lrm: 0.31 | dt: 315ms | tok/sec: 1,667,010 | mfu: 22.3% | epoch: 1 | remaining: 46s    
step 00908 (84.7%) | loss: 2.953059 | lrm: 0.31 | dt: 249ms | tok/sec: 2,101,900 | mfu: 28.1% | epoch: 1 | remaining: 46s    
step 00909 (84.8%) | loss: 2.956895 | lrm: 0.30 | dt: 291ms | tok/sec: 1,798,937 | mfu: 24.0% | epoch: 1 | remaining: 45s    
step 00910 (84.9%) | loss: 2.954089 | lrm: 0.30 | dt: 297ms | tok/sec: 1,767,608 | mfu: 23.6% | epoch: 1 | remaining: 45s    
step 00911 (85.0%) | loss: 2.961718 | lrm: 0.30 | dt: 288ms | tok/sec: 1,820,810 | mfu: 24.3% | epoch: 1 | remaining: 45s    
step 00912 (85.1%) | loss: 2.956203 | lrm: 0.30 | dt: 302ms | tok/sec: 1,735,407 | mfu: 23.2% | epoch: 1 | remaining: 44s    
step 00913 (85.2%) | loss: 2.947750 | lrm: 0.30 | dt: 359ms | tok/sec: 1,459,305 | mfu: 19.5% | epoch: 1 | remaining: 44s    
step 00914 (85.3%) | loss: 2.943712 | lrm: 0.29 | dt: 268ms | tok/sec: 1,957,150 | mfu: 26.1% | epoch: 1 | remaining: 44s    
step 00915 (85.4%) | loss: 2.944262 | lrm: 0.29 | dt: 278ms | tok/sec: 1,884,538 | mfu: 25.2% | epoch: 1 | remaining: 44s    
step 00916 (85.5%) | loss: 2.944222 | lrm: 0.29 | dt: 342ms | tok/sec: 1,534,520 | mfu: 20.5% | epoch: 1 | remaining: 43s    
step 00917 (85.6%) | loss: 2.951781 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,128 | mfu: 21.7% | epoch: 1 | remaining: 43s    
step 00918 (85.7%) | loss: 2.954351 | lrm: 0.29 | dt: 288ms | tok/sec: 1,822,711 | mfu: 24.3% | epoch: 1 | remaining: 43s    
step 00919 (85.8%) | loss: 2.951262 | lrm: 0.28 | dt: 277ms | tok/sec: 1,893,367 | mfu: 25.3% | epoch: 1 | remaining: 42s    
step 00920 (85.9%) | loss: 2.955051 | lrm: 0.28 | dt: 256ms | tok/sec: 2,051,926 | mfu: 27.4% | epoch: 1 | remaining: 42s    
step 00921 (86.0%) | loss: 2.955620 | lrm: 0.28 | dt: 323ms | tok/sec: 1,622,500 | mfu: 21.7% | epoch: 1 | remaining: 42s    
step 00922 (86.1%) | loss: 2.953738 | lrm: 0.28 | dt: 236ms | tok/sec: 2,220,883 | mfu: 29.7% | epoch: 1 | remaining: 41s    
step 00923 (86.2%) | loss: 2.953001 | lrm: 0.28 | dt: 292ms | tok/sec: 1,793,027 | mfu: 23.9% | epoch: 1 | remaining: 41s    
step 00924 (86.3%) | loss: 2.950840 | lrm: 0.27 | dt: 295ms | tok/sec: 1,775,235 | mfu: 23.7% | epoch: 1 | remaining: 41s    
step 00925 (86.4%) | loss: 2.953252 | lrm: 0.27 | dt: 307ms | tok/sec: 1,708,164 | mfu: 22.8% | epoch: 1 | remaining: 41s    
step 00926 (86.5%) | loss: 2.956286 | lrm: 0.27 | dt: 309ms | tok/sec: 1,695,784 | mfu: 22.6% | epoch: 1 | remaining: 40s    
