Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 25935ms | tok/sec: 10,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198688 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,427 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058761 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,324 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716224 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,460 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.405033 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,113 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105938 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,627 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,352 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622312 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,565 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398730 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,810 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196639 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,644 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021295 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,191 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861744 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,996 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713525 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,109 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588760 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,376 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00772 (56.9%) | loss: 2.992768 | lrm: 0.86 | dt: 219ms | tok/sec: 1,199,343 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00773 (57.0%) | loss: 3.000941 | lrm: 0.86 | dt: 221ms | tok/sec: 1,187,776 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00774 (57.0%) | loss: 2.997603 | lrm: 0.86 | dt: 225ms | tok/sec: 1,167,234 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00775 (57.1%) | loss: 2.992013 | lrm: 0.86 | dt: 224ms | tok/sec: 1,170,382 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00776 (57.2%) | loss: 2.984689 | lrm: 0.86 | dt: 226ms | tok/sec: 1,158,413 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00777 (57.3%) | loss: 2.985518 | lrm: 0.85 | dt: 220ms | tok/sec: 1,191,616 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00778 (57.3%) | loss: 2.987841 | lrm: 0.85 | dt: 221ms | tok/sec: 1,184,162 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00779 (57.4%) | loss: 2.989225 | lrm: 0.85 | dt: 224ms | tok/sec: 1,168,374 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00780 (57.5%) | loss: 2.987885 | lrm: 0.85 | dt: 226ms | tok/sec: 1,160,847 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00781 (57.6%) | loss: 2.986097 | lrm: 0.85 | dt: 222ms | tok/sec: 1,181,135 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00782 (57.6%) | loss: 2.984582 | lrm: 0.85 | dt: 224ms | tok/sec: 1,169,076 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00783 (57.7%) | loss: 2.984062 | lrm: 0.85 | dt: 221ms | tok/sec: 1,188,200 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00784 (57.8%) | loss: 2.984347 | lrm: 0.84 | dt: 226ms | tok/sec: 1,158,581 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00785 (57.8%) | loss: 2.978316 | lrm: 0.84 | dt: 222ms | tok/sec: 1,179,510 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00786 (57.9%) | loss: 2.976503 | lrm: 0.84 | dt: 220ms | tok/sec: 1,189,107 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00787 (58.0%) | loss: 2.980676 | lrm: 0.84 | dt: 223ms | tok/sec: 1,174,442 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00788 (58.1%) | loss: 2.975627 | lrm: 0.84 | dt: 222ms | tok/sec: 1,182,456 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00789 (58.1%) | loss: 2.977051 | lrm: 0.84 | dt: 227ms | tok/sec: 1,155,070 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00790 (58.2%) | loss: 2.977960 | lrm: 0.84 | dt: 222ms | tok/sec: 1,180,234 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 00791 (58.3%) | loss: 2.972926 | lrm: 0.83 | dt: 225ms | tok/sec: 1,165,789 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00792 (58.4%) | loss: 2.978424 | lrm: 0.83 | dt: 222ms | tok/sec: 1,179,095 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00793 (58.4%) | loss: 2.976104 | lrm: 0.83 | dt: 223ms | tok/sec: 1,175,885 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00794 (58.5%) | loss: 2.975706 | lrm: 0.83 | dt: 225ms | tok/sec: 1,167,370 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00795 (58.6%) | loss: 2.980784 | lrm: 0.83 | dt: 222ms | tok/sec: 1,179,724 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00796 (58.7%) | loss: 2.975486 | lrm: 0.83 | dt: 225ms | tok/sec: 1,167,482 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00797 (58.7%) | loss: 2.981310 | lrm: 0.83 | dt: 222ms | tok/sec: 1,178,402 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00798 (58.8%) | loss: 2.976681 | lrm: 0.82 | dt: 224ms | tok/sec: 1,171,563 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00799 (58.9%) | loss: 2.964434 | lrm: 0.82 | dt: 223ms | tok/sec: 1,175,327 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00800 (59.0%) | loss: 2.970833 | lrm: 0.82 | dt: 227ms | tok/sec: 1,153,019 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00801 (59.0%) | loss: 2.974627 | lrm: 0.82 | dt: 225ms | tok/sec: 1,166,739 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00802 (59.1%) | loss: 2.977099 | lrm: 0.82 | dt: 221ms | tok/sec: 1,183,917 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00803 (59.2%) | loss: 2.971836 | lrm: 0.82 | dt: 222ms | tok/sec: 1,180,767 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00804 (59.3%) | loss: 2.973282 | lrm: 0.81 | dt: 222ms | tok/sec: 1,182,227 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00805 (59.3%) | loss: 2.968498 | lrm: 0.81 | dt: 225ms | tok/sec: 1,167,654 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00806 (59.4%) | loss: 2.962176 | lrm: 0.81 | dt: 223ms | tok/sec: 1,178,092 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00807 (59.5%) | loss: 2.964288 | lrm: 0.81 | dt: 224ms | tok/sec: 1,172,147 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00808 (59.6%) | loss: 2.971730 | lrm: 0.81 | dt: 224ms | tok/sec: 1,172,854 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00809 (59.6%) | loss: 2.965911 | lrm: 0.81 | dt: 224ms | tok/sec: 1,170,523 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 00810 (59.7%) | loss: 2.965362 | lrm: 0.81 | dt: 225ms | tok/sec: 1,162,996 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00811 (59.8%) | loss: 2.964286 | lrm: 0.80 | dt: 222ms | tok/sec: 1,179,893 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00812 (59.9%) | loss: 2.961133 | lrm: 0.80 | dt: 222ms | tok/sec: 1,179,334 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00813 (59.9%) | loss: 2.968195 | lrm: 0.80 | dt: 225ms | tok/sec: 1,165,747 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00814 (60.0%) | loss: 2.963360 | lrm: 0.80 | dt: 222ms | tok/sec: 1,180,131 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00815 (60.1%) | loss: 2.962861 | lrm: 0.80 | dt: 222ms | tok/sec: 1,181,531 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00816 (60.2%) | loss: 2.968405 | lrm: 0.80 | dt: 224ms | tok/sec: 1,171,728 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 00817 (60.2%) | loss: 2.957319 | lrm: 0.80 | dt: 222ms | tok/sec: 1,178,524 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00818 (60.3%) | loss: 2.953343 | lrm: 0.79 | dt: 224ms | tok/sec: 1,169,039 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 00819 (60.4%) | loss: 2.958159 | lrm: 0.79 | dt: 222ms | tok/sec: 1,178,774 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00820 (60.5%) | loss: 2.965738 | lrm: 0.79 | dt: 221ms | tok/sec: 1,185,181 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00821 (60.5%) | loss: 2.969383 | lrm: 0.79 | dt: 221ms | tok/sec: 1,183,652 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00822 (60.6%) | loss: 2.974010 | lrm: 0.79 | dt: 222ms | tok/sec: 1,181,014 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00823 (60.7%) | loss: 2.980359 | lrm: 0.79 | dt: 222ms | tok/sec: 1,181,731 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00824 (60.7%) | loss: 2.975436 | lrm: 0.79 | dt: 220ms | tok/sec: 1,191,007 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00825 (60.8%) | loss: 2.973074 | lrm: 0.78 | dt: 224ms | tok/sec: 1,172,420 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00826 (60.9%) | loss: 2.972056 | lrm: 0.78 | dt: 222ms | tok/sec: 1,178,438 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00827 (61.0%) | loss: 2.976424 | lrm: 0.78 | dt: 229ms | tok/sec: 1,142,982 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00828 (61.0%) | loss: 2.981001 | lrm: 0.78 | dt: 219ms | tok/sec: 1,194,768 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00829 (61.1%) | loss: 2.979671 | lrm: 0.78 | dt: 224ms | tok/sec: 1,172,408 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00830 (61.2%) | loss: 2.968066 | lrm: 0.78 | dt: 257ms | tok/sec: 1,021,663 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 00831 (61.3%) | loss: 2.967959 | lrm: 0.77 | dt: 218ms | tok/sec: 1,203,355 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00832 (61.4%) | loss: 2.965836 | lrm: 0.77 | dt: 220ms | tok/sec: 1,189,516 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00833 (61.4%) | loss: 2.967865 | lrm: 0.77 | dt: 223ms | tok/sec: 1,175,317 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00834 (61.5%) | loss: 2.960578 | lrm: 0.77 | dt: 221ms | tok/sec: 1,183,981 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00835 (61.6%) | loss: 2.961026 | lrm: 0.77 | dt: 230ms | tok/sec: 1,138,499 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00836 (61.7%) | loss: 2.966107 | lrm: 0.77 | dt: 260ms | tok/sec: 1,007,936 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00837 (61.7%) | loss: 2.965640 | lrm: 0.77 | dt: 237ms | tok/sec: 1,107,220 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00838 (61.8%) | loss: 2.972440 | lrm: 0.76 | dt: 218ms | tok/sec: 1,201,087 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00839 (61.9%) | loss: 2.963496 | lrm: 0.76 | dt: 220ms | tok/sec: 1,190,169 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00840 (62.0%) | loss: 2.965643 | lrm: 0.76 | dt: 231ms | tok/sec: 1,134,362 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00841 (62.0%) | loss: 2.964673 | lrm: 0.76 | dt: 221ms | tok/sec: 1,183,754 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00842 (62.1%) | loss: 2.966857 | lrm: 0.76 | dt: 223ms | tok/sec: 1,175,131 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00843 (62.2%) | loss: 2.959235 | lrm: 0.76 | dt: 220ms | tok/sec: 1,193,831 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00844 (62.3%) | loss: 2.961305 | lrm: 0.75 | dt: 225ms | tok/sec: 1,164,317 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00845 (62.3%) | loss: 2.957001 | lrm: 0.75 | dt: 246ms | tok/sec: 1,065,170 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00846 (62.4%) | loss: 2.955676 | lrm: 0.75 | dt: 219ms | tok/sec: 1,194,808 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00847 (62.5%) | loss: 2.961010 | lrm: 0.75 | dt: 221ms | tok/sec: 1,188,636 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00848 (62.6%) | loss: 2.958963 | lrm: 0.75 | dt: 224ms | tok/sec: 1,171,494 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00849 (62.6%) | loss: 2.964817 | lrm: 0.75 | dt: 228ms | tok/sec: 1,150,445 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00850 (62.7%) | loss: 2.966899 | lrm: 0.75 | dt: 223ms | tok/sec: 1,174,402 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 00851 (62.8%) | loss: 2.971465 | lrm: 0.74 | dt: 221ms | tok/sec: 1,184,234 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00852 (62.9%) | loss: 2.966154 | lrm: 0.74 | dt: 220ms | tok/sec: 1,190,397 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00853 (62.9%) | loss: 2.962526 | lrm: 0.74 | dt: 225ms | tok/sec: 1,163,905 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00854 (63.0%) | loss: 2.963948 | lrm: 0.74 | dt: 224ms | tok/sec: 1,169,826 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00855 (63.1%) | loss: 2.966239 | lrm: 0.74 | dt: 220ms | tok/sec: 1,189,539 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00856 (63.2%) | loss: 2.967612 | lrm: 0.74 | dt: 220ms | tok/sec: 1,190,450 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00857 (63.2%) | loss: 2.960054 | lrm: 0.74 | dt: 222ms | tok/sec: 1,179,148 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00858 (63.3%) | loss: 2.963497 | lrm: 0.73 | dt: 227ms | tok/sec: 1,154,699 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00859 (63.4%) | loss: 2.951260 | lrm: 0.73 | dt: 224ms | tok/sec: 1,172,404 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00860 (63.5%) | loss: 2.948558 | lrm: 0.73 | dt: 222ms | tok/sec: 1,179,374 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 00861 (63.5%) | loss: 2.947111 | lrm: 0.73 | dt: 224ms | tok/sec: 1,170,264 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00862 (63.6%) | loss: 2.950666 | lrm: 0.73 | dt: 224ms | tok/sec: 1,171,999 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 00863 (63.7%) | loss: 2.954832 | lrm: 0.73 | dt: 224ms | tok/sec: 1,170,415 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00864 (63.8%) | loss: 2.952792 | lrm: 0.72 | dt: 222ms | tok/sec: 1,181,314 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 00865 (63.8%) | loss: 2.947381 | lrm: 0.72 | dt: 227ms | tok/sec: 1,153,272 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00866 (63.9%) | loss: 2.955970 | lrm: 0.72 | dt: 225ms | tok/sec: 1,165,117 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00867 (64.0%) | loss: 2.950164 | lrm: 0.72 | dt: 226ms | tok/sec: 1,162,387 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 00868 (64.1%) | loss: 2.943464 | lrm: 0.72 | dt: 220ms | tok/sec: 1,189,454 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00869 (64.1%) | loss: 2.945362 | lrm: 0.72 | dt: 221ms | tok/sec: 1,185,011 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 00870 (64.2%) | loss: 2.945633 | lrm: 0.72 | dt: 223ms | tok/sec: 1,175,141 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00871 (64.3%) | loss: 2.935264 | lrm: 0.71 | dt: 225ms | tok/sec: 1,163,641 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00872 (64.4%) | loss: 2.935570 | lrm: 0.71 | dt: 223ms | tok/sec: 1,176,450 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00873 (64.4%) | loss: 2.939967 | lrm: 0.71 | dt: 222ms | tok/sec: 1,181,138 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00874 (64.5%) | loss: 2.937831 | lrm: 0.71 | dt: 221ms | tok/sec: 1,188,292 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00875 (64.6%) | loss: 2.945445 | lrm: 0.71 | dt: 225ms | tok/sec: 1,165,293 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00876 (64.6%) | loss: 2.942633 | lrm: 0.71 | dt: 224ms | tok/sec: 1,172,556 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00877 (64.7%) | loss: 2.951062 | lrm: 0.71 | dt: 226ms | tok/sec: 1,161,758 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00878 (64.8%) | loss: 2.947500 | lrm: 0.70 | dt: 224ms | tok/sec: 1,172,744 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00879 (64.9%) | loss: 2.947650 | lrm: 0.70 | dt: 223ms | tok/sec: 1,173,447 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00880 (64.9%) | loss: 2.942565 | lrm: 0.70 | dt: 222ms | tok/sec: 1,183,313 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00881 (65.0%) | loss: 2.939549 | lrm: 0.70 | dt: 221ms | tok/sec: 1,186,391 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00882 (65.1%) | loss: 2.937984 | lrm: 0.70 | dt: 224ms | tok/sec: 1,171,482 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00883 (65.2%) | loss: 2.951709 | lrm: 0.70 | dt: 225ms | tok/sec: 1,164,252 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00884 (65.2%) | loss: 2.946732 | lrm: 0.70 | dt: 220ms | tok/sec: 1,192,212 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00885 (65.3%) | loss: 2.948613 | lrm: 0.69 | dt: 225ms | tok/sec: 1,164,930 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00886 (65.4%) | loss: 2.948702 | lrm: 0.69 | dt: 223ms | tok/sec: 1,176,328 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00887 (65.5%) | loss: 2.943993 | lrm: 0.69 | dt: 223ms | tok/sec: 1,173,085 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 00888 (65.5%) | loss: 2.947446 | lrm: 0.69 | dt: 223ms | tok/sec: 1,175,187 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00889 (65.6%) | loss: 2.948844 | lrm: 0.69 | dt: 224ms | tok/sec: 1,169,761 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 00890 (65.7%) | loss: 2.953425 | lrm: 0.69 | dt: 223ms | tok/sec: 1,176,553 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00891 (65.8%) | loss: 2.953684 | lrm: 0.68 | dt: 223ms | tok/sec: 1,177,194 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 00892 (65.8%) | loss: 2.946447 | lrm: 0.68 | dt: 224ms | tok/sec: 1,170,581 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00893 (65.9%) | loss: 2.940247 | lrm: 0.68 | dt: 224ms | tok/sec: 1,168,640 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00894 (66.0%) | loss: 2.930555 | lrm: 0.68 | dt: 224ms | tok/sec: 1,171,052 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00895 (66.1%) | loss: 2.923895 | lrm: 0.68 | dt: 223ms | tok/sec: 1,172,968 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00896 (66.1%) | loss: 2.926582 | lrm: 0.68 | dt: 221ms | tok/sec: 1,187,481 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00897 (66.2%) | loss: 2.927899 | lrm: 0.68 | dt: 223ms | tok/sec: 1,177,787 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 00898 (66.3%) | loss: 2.920819 | lrm: 0.67 | dt: 224ms | tok/sec: 1,170,533 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00899 (66.4%) | loss: 2.925124 | lrm: 0.67 | dt: 224ms | tok/sec: 1,170,376 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00900 (66.4%) | loss: 2.924954 | lrm: 0.67 | dt: 220ms | tok/sec: 1,189,436 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00901 (66.5%) | loss: 2.922170 | lrm: 0.67 | dt: 224ms | tok/sec: 1,170,386 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00902 (66.6%) | loss: 2.921500 | lrm: 0.67 | dt: 223ms | tok/sec: 1,176,513 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 00903 (66.7%) | loss: 2.925546 | lrm: 0.67 | dt: 222ms | tok/sec: 1,179,829 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00904 (66.7%) | loss: 2.936075 | lrm: 0.67 | dt: 221ms | tok/sec: 1,186,435 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00905 (66.8%) | loss: 2.931302 | lrm: 0.66 | dt: 224ms | tok/sec: 1,169,994 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 00906 (66.9%) | loss: 2.928501 | lrm: 0.66 | dt: 222ms | tok/sec: 1,178,491 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00907 (67.0%) | loss: 2.932386 | lrm: 0.66 | dt: 222ms | tok/sec: 1,179,351 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00908 (67.0%) | loss: 2.931089 | lrm: 0.66 | dt: 223ms | tok/sec: 1,177,391 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00909 (67.1%) | loss: 2.927124 | lrm: 0.66 | dt: 219ms | tok/sec: 1,194,498 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00910 (67.2%) | loss: 2.922711 | lrm: 0.66 | dt: 223ms | tok/sec: 1,173,479 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 00911 (67.3%) | loss: 2.924515 | lrm: 0.65 | dt: 223ms | tok/sec: 1,175,117 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00912 (67.3%) | loss: 2.929539 | lrm: 0.65 | dt: 221ms | tok/sec: 1,185,860 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00913 (67.4%) | loss: 2.931976 | lrm: 0.65 | dt: 253ms | tok/sec: 1,037,513 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00914 (67.5%) | loss: 2.925214 | lrm: 0.65 | dt: 220ms | tok/sec: 1,193,736 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00915 (67.6%) | loss: 2.923670 | lrm: 0.65 | dt: 222ms | tok/sec: 1,181,250 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00916 (67.6%) | loss: 2.919013 | lrm: 0.65 | dt: 225ms | tok/sec: 1,164,771 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 00917 (67.7%) | loss: 2.919393 | lrm: 0.65 | dt: 230ms | tok/sec: 1,141,077 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00918 (67.8%) | loss: 2.925149 | lrm: 0.64 | dt: 220ms | tok/sec: 1,192,455 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00919 (67.9%) | loss: 2.922027 | lrm: 0.64 | dt: 222ms | tok/sec: 1,183,455 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00920 (67.9%) | loss: 2.923934 | lrm: 0.64 | dt: 224ms | tok/sec: 1,170,862 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00921 (68.0%) | loss: 2.917741 | lrm: 0.64 | dt: 226ms | tok/sec: 1,159,181 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 00922 (68.1%) | loss: 2.917491 | lrm: 0.64 | dt: 220ms | tok/sec: 1,192,923 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00923 (68.2%) | loss: 2.916237 | lrm: 0.64 | dt: 219ms | tok/sec: 1,199,400 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00924 (68.2%) | loss: 2.919955 | lrm: 0.64 | dt: 222ms | tok/sec: 1,180,684 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 00925 (68.3%) | loss: 2.923151 | lrm: 0.63 | dt: 226ms | tok/sec: 1,159,071 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00926 (68.4%) | loss: 2.919411 | lrm: 0.63 | dt: 224ms | tok/sec: 1,170,006 | mfu: 40.9% | epoch: 1 | remaining: 95s    
