Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6827ms | tok/sec: 76,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748122 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,624 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.132133 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,546 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602588 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,213 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225237 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,190 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.955361 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,956 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.731452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.546243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.392904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,987 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.265388 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,668 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.155886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,651 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.064323 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,276 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.982889 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.910326 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,959 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00772 (82.3%) | loss: 2.846825 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,297 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00773 (82.4%) | loss: 2.846843 | lrm: 0.35 | dt: 323ms | tok/sec: 1,622,199 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00774 (82.5%) | loss: 2.841587 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,888 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00775 (82.7%) | loss: 2.845159 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,063 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00776 (82.8%) | loss: 2.846690 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00777 (82.9%) | loss: 2.846698 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,706 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00778 (83.0%) | loss: 2.843902 | lrm: 0.34 | dt: 339ms | tok/sec: 1,546,647 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00779 (83.1%) | loss: 2.845306 | lrm: 0.34 | dt: 341ms | tok/sec: 1,537,889 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00780 (83.2%) | loss: 2.842199 | lrm: 0.34 | dt: 315ms | tok/sec: 1,664,746 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00781 (83.3%) | loss: 2.840888 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,941 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00782 (83.4%) | loss: 2.844321 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,799 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00783 (83.5%) | loss: 2.843578 | lrm: 0.33 | dt: 316ms | tok/sec: 1,660,518 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00784 (83.6%) | loss: 2.843545 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00785 (83.7%) | loss: 2.842035 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,319 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00786 (83.8%) | loss: 2.839783 | lrm: 0.32 | dt: 315ms | tok/sec: 1,664,530 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00787 (83.9%) | loss: 2.840129 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,231 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00788 (84.0%) | loss: 2.835579 | lrm: 0.32 | dt: 335ms | tok/sec: 1,566,293 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00789 (84.2%) | loss: 2.831549 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,527 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00790 (84.3%) | loss: 2.833735 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,705 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00791 (84.4%) | loss: 2.832465 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00792 (84.5%) | loss: 2.830673 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,452 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00793 (84.6%) | loss: 2.834810 | lrm: 0.31 | dt: 382ms | tok/sec: 1,371,263 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 00794 (84.7%) | loss: 2.834536 | lrm: 0.31 | dt: 342ms | tok/sec: 1,532,982 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00795 (84.8%) | loss: 2.834181 | lrm: 0.30 | dt: 347ms | tok/sec: 1,509,885 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 00796 (84.9%) | loss: 2.833796 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,761 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00797 (85.0%) | loss: 2.836417 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,786 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00798 (85.2%) | loss: 2.837278 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00799 (85.3%) | loss: 2.837820 | lrm: 0.29 | dt: 318ms | tok/sec: 1,651,031 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00800 (85.4%) | loss: 2.833040 | lrm: 0.29 | dt: 320ms | tok/sec: 1,639,163 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00801 (85.5%) | loss: 2.825202 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00802 (85.6%) | loss: 2.822610 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00803 (85.7%) | loss: 2.824402 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,887 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00804 (85.8%) | loss: 2.823523 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,466 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00805 (85.9%) | loss: 2.822594 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00806 (86.0%) | loss: 2.820699 | lrm: 0.28 | dt: 344ms | tok/sec: 1,525,303 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00807 (86.1%) | loss: 2.821960 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,299 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00808 (86.2%) | loss: 2.818715 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00809 (86.3%) | loss: 2.816655 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00810 (86.4%) | loss: 2.822273 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,608 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00811 (86.5%) | loss: 2.824614 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00812 (86.7%) | loss: 2.823790 | lrm: 0.27 | dt: 342ms | tok/sec: 1,533,732 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00813 (86.8%) | loss: 2.825497 | lrm: 0.26 | dt: 315ms | tok/sec: 1,662,944 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00814 (86.9%) | loss: 2.824437 | lrm: 0.26 | dt: 356ms | tok/sec: 1,473,398 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 00815 (87.0%) | loss: 2.826836 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,883 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00816 (87.1%) | loss: 2.828100 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,411 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00817 (87.2%) | loss: 2.826268 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,655 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00818 (87.3%) | loss: 2.821107 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00819 (87.4%) | loss: 2.825416 | lrm: 0.25 | dt: 313ms | tok/sec: 1,673,505 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 00820 (87.5%) | loss: 2.822073 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,108 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00821 (87.6%) | loss: 2.820647 | lrm: 0.25 | dt: 323ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00822 (87.7%) | loss: 2.818934 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,051 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00823 (87.8%) | loss: 2.818940 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,704 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00824 (87.9%) | loss: 2.815516 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00825 (88.1%) | loss: 2.819244 | lrm: 0.24 | dt: 318ms | tok/sec: 1,651,298 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00826 (88.2%) | loss: 2.821859 | lrm: 0.24 | dt: 317ms | tok/sec: 1,655,361 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00827 (88.3%) | loss: 2.822574 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,668 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00828 (88.4%) | loss: 2.819927 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00829 (88.5%) | loss: 2.824432 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,552 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00830 (88.6%) | loss: 2.823612 | lrm: 0.23 | dt: 387ms | tok/sec: 1,354,411 | mfu: 32.7% | epoch: 1 | remaining: 34s    
step 00831 (88.7%) | loss: 2.818597 | lrm: 0.23 | dt: 313ms | tok/sec: 1,673,824 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00832 (88.8%) | loss: 2.815845 | lrm: 0.22 | dt: 312ms | tok/sec: 1,679,808 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 00833 (88.9%) | loss: 2.815766 | lrm: 0.22 | dt: 327ms | tok/sec: 1,605,211 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00834 (89.0%) | loss: 2.816139 | lrm: 0.22 | dt: 325ms | tok/sec: 1,615,035 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00835 (89.1%) | loss: 2.810862 | lrm: 0.22 | dt: 312ms | tok/sec: 1,679,760 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00836 (89.2%) | loss: 2.816678 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,278 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00837 (89.4%) | loss: 2.812149 | lrm: 0.21 | dt: 327ms | tok/sec: 1,602,677 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00838 (89.5%) | loss: 2.810072 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,907 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00839 (89.6%) | loss: 2.818694 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,115 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00840 (89.7%) | loss: 2.822436 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,539 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00841 (89.8%) | loss: 2.817508 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,498 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00842 (89.9%) | loss: 2.820786 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,304 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00843 (90.0%) | loss: 2.817644 | lrm: 0.20 | dt: 345ms | tok/sec: 1,520,640 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00844 (90.1%) | loss: 2.818355 | lrm: 0.20 | dt: 315ms | tok/sec: 1,665,516 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00845 (90.2%) | loss: 2.818651 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,576 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00846 (90.3%) | loss: 2.816167 | lrm: 0.19 | dt: 328ms | tok/sec: 1,600,445 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00847 (90.4%) | loss: 2.818697 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,069 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00848 (90.5%) | loss: 2.815301 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,221 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00849 (90.6%) | loss: 2.813448 | lrm: 0.19 | dt: 326ms | tok/sec: 1,608,734 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00850 (90.7%) | loss: 2.817693 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,946 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00851 (90.9%) | loss: 2.815997 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,249 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00852 (91.0%) | loss: 2.811540 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,374 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00853 (91.1%) | loss: 2.811576 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,106 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00854 (91.2%) | loss: 2.806388 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,843 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00855 (91.3%) | loss: 2.806005 | lrm: 0.17 | dt: 322ms | tok/sec: 1,626,004 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00856 (91.4%) | loss: 2.811426 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,510 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00857 (91.5%) | loss: 2.814321 | lrm: 0.17 | dt: 315ms | tok/sec: 1,663,705 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00858 (91.6%) | loss: 2.812842 | lrm: 0.17 | dt: 325ms | tok/sec: 1,612,425 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00859 (91.7%) | loss: 2.815494 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,415 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00860 (91.8%) | loss: 2.815256 | lrm: 0.16 | dt: 315ms | tok/sec: 1,666,825 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00861 (91.9%) | loss: 2.817109 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00862 (92.0%) | loss: 2.816306 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,082 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00863 (92.1%) | loss: 2.815523 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,789 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00864 (92.2%) | loss: 2.813825 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,609 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00865 (92.3%) | loss: 2.811560 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,729 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00866 (92.5%) | loss: 2.810543 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,193 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00867 (92.6%) | loss: 2.811219 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,466 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00868 (92.7%) | loss: 2.810933 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,779 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00869 (92.8%) | loss: 2.810187 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,319 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00870 (92.9%) | loss: 2.805437 | lrm: 0.14 | dt: 340ms | tok/sec: 1,542,854 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 00871 (93.0%) | loss: 2.803416 | lrm: 0.14 | dt: 370ms | tok/sec: 1,417,292 | mfu: 34.2% | epoch: 1 | remaining: 21s    
step 00872 (93.1%) | loss: 2.800758 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,870 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00873 (93.2%) | loss: 2.794208 | lrm: 0.14 | dt: 343ms | tok/sec: 1,526,952 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00874 (93.3%) | loss: 2.793511 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,216 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00875 (93.4%) | loss: 2.797229 | lrm: 0.13 | dt: 316ms | tok/sec: 1,660,634 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00876 (93.5%) | loss: 2.801109 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,946 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00877 (93.7%) | loss: 2.800619 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,263 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00878 (93.8%) | loss: 2.802033 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,007 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00879 (93.9%) | loss: 2.800450 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,588 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00880 (94.0%) | loss: 2.802067 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00881 (94.1%) | loss: 2.799339 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,238 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00882 (94.2%) | loss: 2.802684 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,636 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00883 (94.3%) | loss: 2.801648 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,399 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00884 (94.4%) | loss: 2.797386 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,282 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00885 (94.5%) | loss: 2.798761 | lrm: 0.11 | dt: 319ms | tok/sec: 1,643,322 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00886 (94.6%) | loss: 2.798910 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,622 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00887 (94.7%) | loss: 2.799752 | lrm: 0.11 | dt: 318ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00888 (94.8%) | loss: 2.794996 | lrm: 0.10 | dt: 328ms | tok/sec: 1,596,744 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00889 (94.9%) | loss: 2.791497 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,830 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00890 (95.0%) | loss: 2.788963 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,803 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00891 (95.2%) | loss: 2.786479 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,118 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00892 (95.3%) | loss: 2.780951 | lrm: 0.09 | dt: 334ms | tok/sec: 1,571,096 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00893 (95.4%) | loss: 2.784062 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,330 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00894 (95.5%) | loss: 2.782796 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,001 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00895 (95.6%) | loss: 2.785082 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,232 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00896 (95.7%) | loss: 2.788174 | lrm: 0.09 | dt: 319ms | tok/sec: 1,643,569 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00897 (95.8%) | loss: 2.789104 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,575 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00898 (95.9%) | loss: 2.787828 | lrm: 0.08 | dt: 374ms | tok/sec: 1,400,694 | mfu: 33.8% | epoch: 1 | remaining: 12s    
step 00899 (96.0%) | loss: 2.787472 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,360 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00900 (96.1%) | loss: 2.792547 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,871 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00901 (96.2%) | loss: 2.795075 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,057 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00902 (96.4%) | loss: 2.791615 | lrm: 0.07 | dt: 323ms | tok/sec: 1,620,675 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00903 (96.5%) | loss: 2.790277 | lrm: 0.07 | dt: 323ms | tok/sec: 1,623,622 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00904 (96.6%) | loss: 2.794525 | lrm: 0.07 | dt: 331ms | tok/sec: 1,586,111 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00905 (96.7%) | loss: 2.792316 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,897 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00906 (96.8%) | loss: 2.789119 | lrm: 0.06 | dt: 317ms | tok/sec: 1,655,261 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00907 (96.9%) | loss: 2.791098 | lrm: 0.06 | dt: 326ms | tok/sec: 1,610,351 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00908 (97.0%) | loss: 2.787868 | lrm: 0.06 | dt: 317ms | tok/sec: 1,656,462 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00909 (97.1%) | loss: 2.792138 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,370 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00910 (97.2%) | loss: 2.789509 | lrm: 0.06 | dt: 322ms | tok/sec: 1,625,990 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00911 (97.3%) | loss: 2.797688 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,119 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00912 (97.4%) | loss: 2.792229 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00913 (97.5%) | loss: 2.783701 | lrm: 0.05 | dt: 383ms | tok/sec: 1,368,566 | mfu: 33.1% | epoch: 1 | remaining: 7s    
step 00914 (97.7%) | loss: 2.780003 | lrm: 0.05 | dt: 311ms | tok/sec: 1,687,227 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 00915 (97.8%) | loss: 2.780715 | lrm: 0.04 | dt: 314ms | tok/sec: 1,671,827 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00916 (97.9%) | loss: 2.781190 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,374 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00917 (98.0%) | loss: 2.788692 | lrm: 0.04 | dt: 323ms | tok/sec: 1,622,387 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00918 (98.1%) | loss: 2.791557 | lrm: 0.04 | dt: 328ms | tok/sec: 1,600,013 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00919 (98.2%) | loss: 2.788768 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,446 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00920 (98.3%) | loss: 2.792581 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00921 (98.4%) | loss: 2.793413 | lrm: 0.03 | dt: 343ms | tok/sec: 1,530,180 | mfu: 37.0% | epoch: 1 | remaining: 4s    
step 00922 (98.5%) | loss: 2.791610 | lrm: 0.03 | dt: 317ms | tok/sec: 1,655,725 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00923 (98.6%) | loss: 2.791266 | lrm: 0.03 | dt: 319ms | tok/sec: 1,643,687 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00924 (98.7%) | loss: 2.789192 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,030 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00925 (98.8%) | loss: 2.791474 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00926 (98.9%) | loss: 2.794987 | lrm: 0.02 | dt: 347ms | tok/sec: 1,512,239 | mfu: 36.5% | epoch: 1 | remaining: 3s    
