Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6673ms | tok/sec: 19,643 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00723 (22.1%) | loss: 3.237455 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,799 | mfu: 33.8% | epoch: 1 | remaining: 234s    
step 00724 (22.1%) | loss: 3.241908 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,889 | mfu: 31.4% | epoch: 1 | remaining: 234s    
step 00725 (22.1%) | loss: 3.241754 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,946 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00726 (22.1%) | loss: 3.235043 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,202 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00727 (22.2%) | loss: 3.237561 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,082 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00728 (22.2%) | loss: 3.236600 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00729 (22.2%) | loss: 3.235085 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,996 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00730 (22.3%) | loss: 3.238904 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,399 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00731 (22.3%) | loss: 3.239604 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,947 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00732 (22.3%) | loss: 3.233697 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,067 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00733 (22.3%) | loss: 3.229244 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,633 | mfu: 33.3% | epoch: 1 | remaining: 233s    
step 00734 (22.4%) | loss: 3.235455 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,338 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00735 (22.4%) | loss: 3.232482 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,337 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00736 (22.4%) | loss: 3.230419 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,008 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00737 (22.5%) | loss: 3.225509 | lrm: 1.00 | dt: 136ms | tok/sec: 961,089 | mfu: 23.2% | epoch: 1 | remaining: 232s    
step 00738 (22.5%) | loss: 3.220104 | lrm: 1.00 | dt: 138ms | tok/sec: 951,310 | mfu: 23.0% | epoch: 1 | remaining: 232s    
step 00739 (22.6%) | loss: 3.216572 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,793 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00740 (22.6%) | loss: 3.215256 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,965 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00741 (22.6%) | loss: 3.222644 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,220 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00742 (22.6%) | loss: 3.229166 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,205 | mfu: 31.6% | epoch: 1 | remaining: 232s    
step 00743 (22.7%) | loss: 3.231642 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00744 (22.7%) | loss: 3.229751 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,202 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00745 (22.7%) | loss: 3.228381 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00746 (22.7%) | loss: 3.227923 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00747 (22.8%) | loss: 3.228511 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,880 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00748 (22.8%) | loss: 3.229225 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,077 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00749 (22.8%) | loss: 3.222085 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,016 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00750 (22.9%) | loss: 3.225191 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,967 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00751 (22.9%) | loss: 3.218075 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,538 | mfu: 27.9% | epoch: 1 | remaining: 231s    
step 00752 (22.9%) | loss: 3.221558 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,330 | mfu: 26.1% | epoch: 1 | remaining: 231s    
step 00753 (23.0%) | loss: 3.217408 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,093 | mfu: 31.8% | epoch: 1 | remaining: 231s    
step 00754 (23.0%) | loss: 3.217559 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,241 | mfu: 32.9% | epoch: 1 | remaining: 231s    
step 00755 (23.0%) | loss: 3.211975 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00756 (23.1%) | loss: 3.214331 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,250 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00757 (23.1%) | loss: 3.218170 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,561 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00758 (23.1%) | loss: 3.223195 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,257 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00759 (23.1%) | loss: 3.232994 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,037 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00760 (23.2%) | loss: 3.233190 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,675 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00761 (23.2%) | loss: 3.231900 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,638 | mfu: 28.2% | epoch: 1 | remaining: 230s    
step 00762 (23.2%) | loss: 3.236268 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,236 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00763 (23.3%) | loss: 3.236372 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00764 (23.3%) | loss: 3.239010 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,730 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00765 (23.3%) | loss: 3.238089 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,820 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00766 (23.3%) | loss: 3.243632 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,205 | mfu: 32.2% | epoch: 1 | remaining: 230s    
step 00767 (23.4%) | loss: 3.240088 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,355 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00768 (23.4%) | loss: 3.239471 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,403 | mfu: 31.4% | epoch: 1 | remaining: 230s    
step 00769 (23.4%) | loss: 3.242725 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00770 (23.5%) | loss: 3.241008 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00771 (23.5%) | loss: 3.241965 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,587 | mfu: 25.3% | epoch: 1 | remaining: 229s    
step 00772 (23.5%) | loss: 3.233627 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,778 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00773 (23.6%) | loss: 3.232305 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,547 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00774 (23.6%) | loss: 3.230121 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,801 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00775 (23.6%) | loss: 3.234870 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00776 (23.7%) | loss: 3.230563 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,823 | mfu: 27.6% | epoch: 1 | remaining: 229s    
step 00777 (23.7%) | loss: 3.227961 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,794 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00778 (23.7%) | loss: 3.224071 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,838 | mfu: 33.5% | epoch: 1 | remaining: 229s    
step 00779 (23.8%) | loss: 3.219116 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00780 (23.8%) | loss: 3.226615 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,888 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00781 (23.8%) | loss: 3.224508 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,907 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00782 (23.8%) | loss: 3.221776 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,351 | mfu: 31.8% | epoch: 1 | remaining: 228s    
step 00783 (23.9%) | loss: 3.227085 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00784 (23.9%) | loss: 3.230005 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,693 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00785 (23.9%) | loss: 3.225441 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00786 (24.0%) | loss: 3.228669 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00787 (24.0%) | loss: 3.230152 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,751 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00788 (24.0%) | loss: 3.228651 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,061 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00789 (24.0%) | loss: 3.230161 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,855 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00790 (24.1%) | loss: 3.232127 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,020 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00791 (24.1%) | loss: 3.230286 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,228 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00792 (24.1%) | loss: 3.229073 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,179 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00793 (24.2%) | loss: 3.235566 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00794 (24.2%) | loss: 3.234494 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,906 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00795 (24.2%) | loss: 3.218176 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,990 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00796 (24.2%) | loss: 3.212507 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00797 (24.3%) | loss: 3.214525 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00798 (24.3%) | loss: 3.216428 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,707 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00799 (24.3%) | loss: 3.213027 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,742 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00800 (24.3%) | loss: 3.212804 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,529 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00801 (24.4%) | loss: 3.211344 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,365 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00802 (24.4%) | loss: 3.211900 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,997 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00803 (24.4%) | loss: 3.212026 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,422 | mfu: 31.9% | epoch: 1 | remaining: 227s    
step 00804 (24.5%) | loss: 3.214318 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,137 | mfu: 30.1% | epoch: 1 | remaining: 227s    
step 00805 (24.5%) | loss: 3.217914 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,404 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00806 (24.5%) | loss: 3.216266 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00807 (24.5%) | loss: 3.218848 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,812 | mfu: 29.8% | epoch: 1 | remaining: 226s    
step 00808 (24.6%) | loss: 3.222761 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,391 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00809 (24.6%) | loss: 3.218825 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,840 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00810 (24.6%) | loss: 3.218741 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00811 (24.7%) | loss: 3.223778 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,428 | mfu: 32.8% | epoch: 1 | remaining: 226s    
step 00812 (24.7%) | loss: 3.221797 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,312 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00813 (24.7%) | loss: 3.220620 | lrm: 1.00 | dt: 142ms | tok/sec: 922,810 | mfu: 22.3% | epoch: 1 | remaining: 226s    
step 00814 (24.8%) | loss: 3.220597 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,244 | mfu: 28.8% | epoch: 1 | remaining: 226s    
step 00815 (24.8%) | loss: 3.219714 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,390 | mfu: 24.8% | epoch: 1 | remaining: 225s    
step 00816 (24.9%) | loss: 3.222728 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00817 (24.9%) | loss: 3.217747 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,024 | mfu: 29.7% | epoch: 1 | remaining: 225s    
step 00818 (24.9%) | loss: 3.211067 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,704 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00819 (24.9%) | loss: 3.213509 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,513 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00820 (25.0%) | loss: 3.211991 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,152 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00821 (25.0%) | loss: 3.213693 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00822 (25.0%) | loss: 3.205237 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,983 | mfu: 24.5% | epoch: 1 | remaining: 225s    
step 00823 (25.1%) | loss: 3.198041 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,927 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00824 (25.1%) | loss: 3.198457 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,297 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00825 (25.1%) | loss: 3.203879 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,012 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00826 (25.2%) | loss: 3.202285 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00827 (25.2%) | loss: 3.203331 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,998 | mfu: 30.4% | epoch: 1 | remaining: 224s    
step 00828 (25.2%) | loss: 3.201570 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,944 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00829 (25.2%) | loss: 3.202601 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,220 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00830 (25.3%) | loss: 3.204173 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00831 (25.3%) | loss: 3.202306 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,180 | mfu: 33.5% | epoch: 1 | remaining: 224s    
step 00832 (25.3%) | loss: 3.198647 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00833 (25.4%) | loss: 3.202507 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,145 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00834 (25.4%) | loss: 3.207254 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,058 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00835 (25.4%) | loss: 3.206162 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,029 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00836 (25.4%) | loss: 3.204518 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,095 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00837 (25.5%) | loss: 3.207581 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00838 (25.5%) | loss: 3.202499 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,619 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00839 (25.5%) | loss: 3.204414 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00840 (25.6%) | loss: 3.207291 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,777 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00841 (25.6%) | loss: 3.207775 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,601 | mfu: 25.1% | epoch: 1 | remaining: 223s    
step 00842 (25.6%) | loss: 3.207826 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,532 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00843 (25.7%) | loss: 3.198445 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00844 (25.7%) | loss: 3.201251 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,120 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00845 (25.7%) | loss: 3.198492 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,406 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00846 (25.7%) | loss: 3.205057 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00847 (25.8%) | loss: 3.210976 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00848 (25.8%) | loss: 3.215728 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00849 (25.8%) | loss: 3.215436 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00850 (25.8%) | loss: 3.211208 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,529 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00851 (25.9%) | loss: 3.205954 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00852 (25.9%) | loss: 3.205964 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,488 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00853 (25.9%) | loss: 3.206528 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,776 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00854 (26.0%) | loss: 3.204034 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,870 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00855 (26.0%) | loss: 3.198713 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,340 | mfu: 29.1% | epoch: 1 | remaining: 222s    
step 00856 (26.0%) | loss: 3.191344 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,764 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00857 (26.1%) | loss: 3.193956 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,494 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00858 (26.1%) | loss: 3.192342 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,983 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00859 (26.1%) | loss: 3.191690 | lrm: 1.00 | dt: 176ms | tok/sec: 745,456 | mfu: 18.0% | epoch: 1 | remaining: 221s    
step 00860 (26.2%) | loss: 3.194008 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,478 | mfu: 27.2% | epoch: 1 | remaining: 221s    
step 00861 (26.2%) | loss: 3.198449 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,188 | mfu: 29.7% | epoch: 1 | remaining: 221s    
step 00862 (26.2%) | loss: 3.194962 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00863 (26.3%) | loss: 3.195772 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,133 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00864 (26.3%) | loss: 3.193643 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,365 | mfu: 29.7% | epoch: 1 | remaining: 221s    
step 00865 (26.3%) | loss: 3.189350 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,661 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00866 (26.4%) | loss: 3.193271 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,061 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00867 (26.4%) | loss: 3.196378 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00868 (26.4%) | loss: 3.200353 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,763 | mfu: 26.9% | epoch: 1 | remaining: 221s    
step 00869 (26.5%) | loss: 3.204962 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,311 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00870 (26.5%) | loss: 3.201730 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,065 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00871 (26.5%) | loss: 3.209377 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,566 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00872 (26.5%) | loss: 3.212180 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,574 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00873 (26.6%) | loss: 3.206488 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,918 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00874 (26.6%) | loss: 3.203350 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,683 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00875 (26.6%) | loss: 3.204715 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00876 (26.7%) | loss: 3.210641 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,078 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00877 (26.7%) | loss: 3.205655 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,113 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00878 (26.7%) | loss: 3.205220 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,069 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00879 (26.7%) | loss: 3.206792 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00880 (26.8%) | loss: 3.206003 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00881 (26.8%) | loss: 3.207373 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,332 | mfu: 27.3% | epoch: 1 | remaining: 219s    
step 00882 (26.8%) | loss: 3.204797 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,932 | mfu: 24.7% | epoch: 1 | remaining: 219s    
step 00883 (26.9%) | loss: 3.214366 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,487 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00884 (26.9%) | loss: 3.213035 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,577 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00885 (26.9%) | loss: 3.216161 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00886 (27.0%) | loss: 3.219349 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00887 (27.0%) | loss: 3.220496 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,229 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00888 (27.0%) | loss: 3.210975 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,955 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00889 (27.1%) | loss: 3.199436 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,793 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00890 (27.1%) | loss: 3.197750 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,568 | mfu: 36.7% | epoch: 1 | remaining: 219s    
