Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7016ms | tok/sec: 37,362 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,175 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,058 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,940 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534013 | lrm: 1.00 | dt: 284ms | tok/sec: 923,423 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211027 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,233 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967370 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,815 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767282 | lrm: 1.00 | dt: 263ms | tok/sec: 996,768 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598289 | lrm: 1.00 | dt: 279ms | tok/sec: 939,497 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456311 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,128 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338884 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,412 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235087 | lrm: 1.00 | dt: 265ms | tok/sec: 989,211 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141879 | lrm: 1.00 | dt: 275ms | tok/sec: 953,241 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063271 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,675 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00792 (69.1%) | loss: 2.872345 | lrm: 0.44 | dt: 264ms | tok/sec: 991,614 | mfu: 43.0% | epoch: 1 | remaining: 92s    
step 00793 (69.2%) | loss: 2.866053 | lrm: 0.44 | dt: 266ms | tok/sec: 983,997 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00794 (69.3%) | loss: 2.867260 | lrm: 0.44 | dt: 267ms | tok/sec: 982,591 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00795 (69.4%) | loss: 2.869671 | lrm: 0.44 | dt: 265ms | tok/sec: 988,790 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00796 (69.5%) | loss: 2.867867 | lrm: 0.44 | dt: 267ms | tok/sec: 983,088 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00797 (69.6%) | loss: 2.869666 | lrm: 0.43 | dt: 265ms | tok/sec: 989,098 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00798 (69.7%) | loss: 2.866361 | lrm: 0.43 | dt: 267ms | tok/sec: 980,329 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00799 (69.8%) | loss: 2.858837 | lrm: 0.43 | dt: 264ms | tok/sec: 991,166 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00800 (69.9%) | loss: 2.861156 | lrm: 0.43 | dt: 264ms | tok/sec: 992,654 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00801 (69.9%) | loss: 2.859953 | lrm: 0.43 | dt: 263ms | tok/sec: 995,599 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00802 (70.0%) | loss: 2.861340 | lrm: 0.43 | dt: 264ms | tok/sec: 993,207 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00803 (70.1%) | loss: 2.856502 | lrm: 0.43 | dt: 264ms | tok/sec: 994,595 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 00804 (70.2%) | loss: 2.855381 | lrm: 0.43 | dt: 266ms | tok/sec: 984,287 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00805 (70.3%) | loss: 2.855234 | lrm: 0.42 | dt: 264ms | tok/sec: 992,065 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00806 (70.4%) | loss: 2.854573 | lrm: 0.42 | dt: 265ms | tok/sec: 987,412 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00807 (70.5%) | loss: 2.853162 | lrm: 0.42 | dt: 264ms | tok/sec: 994,158 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00808 (70.6%) | loss: 2.854088 | lrm: 0.42 | dt: 269ms | tok/sec: 976,317 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00809 (70.6%) | loss: 2.852428 | lrm: 0.42 | dt: 269ms | tok/sec: 975,564 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00810 (70.7%) | loss: 2.854998 | lrm: 0.42 | dt: 263ms | tok/sec: 996,040 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00811 (70.8%) | loss: 2.855601 | lrm: 0.42 | dt: 266ms | tok/sec: 986,453 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00812 (70.9%) | loss: 2.851807 | lrm: 0.42 | dt: 263ms | tok/sec: 997,135 | mfu: 43.3% | epoch: 1 | remaining: 87s    
step 00813 (71.0%) | loss: 2.855742 | lrm: 0.41 | dt: 268ms | tok/sec: 979,270 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00814 (71.1%) | loss: 2.855488 | lrm: 0.41 | dt: 264ms | tok/sec: 993,286 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00815 (71.2%) | loss: 2.858284 | lrm: 0.41 | dt: 267ms | tok/sec: 979,977 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00816 (71.3%) | loss: 2.860220 | lrm: 0.41 | dt: 264ms | tok/sec: 991,845 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00817 (71.4%) | loss: 2.852682 | lrm: 0.41 | dt: 266ms | tok/sec: 985,035 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00818 (71.4%) | loss: 2.851464 | lrm: 0.41 | dt: 265ms | tok/sec: 990,704 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00819 (71.5%) | loss: 2.853729 | lrm: 0.41 | dt: 266ms | tok/sec: 987,198 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00820 (71.6%) | loss: 2.855298 | lrm: 0.41 | dt: 266ms | tok/sec: 985,281 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00821 (71.7%) | loss: 2.860867 | lrm: 0.40 | dt: 264ms | tok/sec: 992,300 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00822 (71.8%) | loss: 2.863092 | lrm: 0.40 | dt: 265ms | tok/sec: 989,289 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00823 (71.9%) | loss: 2.867933 | lrm: 0.40 | dt: 266ms | tok/sec: 986,714 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00824 (72.0%) | loss: 2.866325 | lrm: 0.40 | dt: 266ms | tok/sec: 985,230 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00825 (72.1%) | loss: 2.863560 | lrm: 0.40 | dt: 264ms | tok/sec: 992,388 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00826 (72.1%) | loss: 2.860202 | lrm: 0.40 | dt: 266ms | tok/sec: 984,406 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00827 (72.2%) | loss: 2.863232 | lrm: 0.40 | dt: 264ms | tok/sec: 991,704 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00828 (72.3%) | loss: 2.864997 | lrm: 0.40 | dt: 266ms | tok/sec: 985,168 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00829 (72.4%) | loss: 2.862615 | lrm: 0.39 | dt: 264ms | tok/sec: 992,330 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00830 (72.5%) | loss: 2.853496 | lrm: 0.39 | dt: 267ms | tok/sec: 982,031 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00831 (72.6%) | loss: 2.852407 | lrm: 0.39 | dt: 267ms | tok/sec: 980,289 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00832 (72.7%) | loss: 2.854091 | lrm: 0.39 | dt: 263ms | tok/sec: 997,104 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00833 (72.8%) | loss: 2.856050 | lrm: 0.39 | dt: 266ms | tok/sec: 986,802 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00834 (72.9%) | loss: 2.854837 | lrm: 0.39 | dt: 264ms | tok/sec: 993,539 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00835 (72.9%) | loss: 2.857759 | lrm: 0.39 | dt: 269ms | tok/sec: 975,888 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00836 (73.0%) | loss: 2.859381 | lrm: 0.39 | dt: 264ms | tok/sec: 992,299 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00837 (73.1%) | loss: 2.859652 | lrm: 0.38 | dt: 264ms | tok/sec: 991,543 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00838 (73.2%) | loss: 2.860699 | lrm: 0.38 | dt: 265ms | tok/sec: 990,421 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00839 (73.3%) | loss: 2.854212 | lrm: 0.38 | dt: 268ms | tok/sec: 978,827 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00840 (73.4%) | loss: 2.852760 | lrm: 0.38 | dt: 266ms | tok/sec: 986,561 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00841 (73.5%) | loss: 2.851101 | lrm: 0.38 | dt: 264ms | tok/sec: 994,132 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00842 (73.6%) | loss: 2.848550 | lrm: 0.38 | dt: 266ms | tok/sec: 986,543 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00843 (73.7%) | loss: 2.844856 | lrm: 0.38 | dt: 265ms | tok/sec: 987,619 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00844 (73.7%) | loss: 2.846709 | lrm: 0.38 | dt: 266ms | tok/sec: 986,141 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00845 (73.8%) | loss: 2.845855 | lrm: 0.37 | dt: 264ms | tok/sec: 993,883 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00846 (73.9%) | loss: 2.840447 | lrm: 0.37 | dt: 267ms | tok/sec: 981,258 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00847 (74.0%) | loss: 2.847040 | lrm: 0.37 | dt: 266ms | tok/sec: 985,845 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00848 (74.1%) | loss: 2.844435 | lrm: 0.37 | dt: 265ms | tok/sec: 989,796 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00849 (74.2%) | loss: 2.846454 | lrm: 0.37 | dt: 265ms | tok/sec: 990,742 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00850 (74.3%) | loss: 2.846961 | lrm: 0.37 | dt: 266ms | tok/sec: 987,034 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00851 (74.4%) | loss: 2.848525 | lrm: 0.37 | dt: 266ms | tok/sec: 985,511 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00852 (74.4%) | loss: 2.845534 | lrm: 0.37 | dt: 264ms | tok/sec: 993,077 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00853 (74.5%) | loss: 2.840967 | lrm: 0.36 | dt: 266ms | tok/sec: 986,308 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00854 (74.6%) | loss: 2.842477 | lrm: 0.36 | dt: 263ms | tok/sec: 995,663 | mfu: 43.2% | epoch: 1 | remaining: 76s    
step 00855 (74.7%) | loss: 2.843303 | lrm: 0.36 | dt: 265ms | tok/sec: 990,092 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00856 (74.8%) | loss: 2.842237 | lrm: 0.36 | dt: 265ms | tok/sec: 989,696 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00857 (74.9%) | loss: 2.839865 | lrm: 0.36 | dt: 268ms | tok/sec: 977,699 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00858 (75.0%) | loss: 2.840714 | lrm: 0.36 | dt: 263ms | tok/sec: 998,174 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 00859 (75.1%) | loss: 2.835553 | lrm: 0.36 | dt: 267ms | tok/sec: 980,064 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00860 (75.2%) | loss: 2.832375 | lrm: 0.35 | dt: 264ms | tok/sec: 992,339 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00861 (75.2%) | loss: 2.835029 | lrm: 0.35 | dt: 266ms | tok/sec: 985,396 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00862 (75.3%) | loss: 2.839271 | lrm: 0.35 | dt: 263ms | tok/sec: 995,974 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00863 (75.4%) | loss: 2.840102 | lrm: 0.35 | dt: 268ms | tok/sec: 979,451 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00864 (75.5%) | loss: 2.838949 | lrm: 0.35 | dt: 267ms | tok/sec: 982,947 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00865 (75.6%) | loss: 2.838119 | lrm: 0.35 | dt: 266ms | tok/sec: 986,609 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00866 (75.7%) | loss: 2.841092 | lrm: 0.35 | dt: 265ms | tok/sec: 989,758 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00867 (75.8%) | loss: 2.838667 | lrm: 0.35 | dt: 265ms | tok/sec: 990,741 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00868 (75.9%) | loss: 2.838344 | lrm: 0.34 | dt: 265ms | tok/sec: 988,149 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00869 (76.0%) | loss: 2.842356 | lrm: 0.34 | dt: 263ms | tok/sec: 996,160 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00870 (76.0%) | loss: 2.842155 | lrm: 0.34 | dt: 265ms | tok/sec: 990,133 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00871 (76.1%) | loss: 2.837646 | lrm: 0.34 | dt: 266ms | tok/sec: 985,562 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00872 (76.2%) | loss: 2.840583 | lrm: 0.34 | dt: 267ms | tok/sec: 981,425 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00873 (76.3%) | loss: 2.842603 | lrm: 0.34 | dt: 265ms | tok/sec: 990,496 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00874 (76.4%) | loss: 2.841109 | lrm: 0.34 | dt: 265ms | tok/sec: 987,701 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00875 (76.5%) | loss: 2.844931 | lrm: 0.34 | dt: 267ms | tok/sec: 981,669 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00876 (76.6%) | loss: 2.839442 | lrm: 0.33 | dt: 265ms | tok/sec: 987,725 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00877 (76.7%) | loss: 2.840811 | lrm: 0.33 | dt: 266ms | tok/sec: 986,400 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00878 (76.7%) | loss: 2.839972 | lrm: 0.33 | dt: 264ms | tok/sec: 991,296 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00879 (76.8%) | loss: 2.841162 | lrm: 0.33 | dt: 268ms | tok/sec: 979,235 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00880 (76.9%) | loss: 2.839502 | lrm: 0.33 | dt: 264ms | tok/sec: 991,702 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00881 (77.0%) | loss: 2.838054 | lrm: 0.33 | dt: 266ms | tok/sec: 984,540 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00882 (77.1%) | loss: 2.836914 | lrm: 0.33 | dt: 266ms | tok/sec: 987,227 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00883 (77.2%) | loss: 2.845522 | lrm: 0.33 | dt: 265ms | tok/sec: 988,632 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00884 (77.3%) | loss: 2.842508 | lrm: 0.32 | dt: 268ms | tok/sec: 979,952 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00885 (77.4%) | loss: 2.844639 | lrm: 0.32 | dt: 264ms | tok/sec: 994,595 | mfu: 43.2% | epoch: 1 | remaining: 68s    
step 00886 (77.5%) | loss: 2.844045 | lrm: 0.32 | dt: 268ms | tok/sec: 979,240 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00887 (77.5%) | loss: 2.838823 | lrm: 0.32 | dt: 268ms | tok/sec: 978,598 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00888 (77.6%) | loss: 2.839480 | lrm: 0.32 | dt: 264ms | tok/sec: 991,297 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00889 (77.7%) | loss: 2.843348 | lrm: 0.32 | dt: 264ms | tok/sec: 991,332 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00890 (77.8%) | loss: 2.844610 | lrm: 0.32 | dt: 264ms | tok/sec: 991,153 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00891 (77.9%) | loss: 2.844777 | lrm: 0.32 | dt: 266ms | tok/sec: 984,265 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00892 (78.0%) | loss: 2.842447 | lrm: 0.31 | dt: 264ms | tok/sec: 994,668 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00893 (78.1%) | loss: 2.840797 | lrm: 0.31 | dt: 266ms | tok/sec: 983,717 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00894 (78.2%) | loss: 2.835165 | lrm: 0.31 | dt: 264ms | tok/sec: 991,627 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00895 (78.3%) | loss: 2.829287 | lrm: 0.31 | dt: 266ms | tok/sec: 983,688 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00896 (78.3%) | loss: 2.832367 | lrm: 0.31 | dt: 266ms | tok/sec: 985,440 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00897 (78.4%) | loss: 2.831993 | lrm: 0.31 | dt: 265ms | tok/sec: 990,917 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00898 (78.5%) | loss: 2.829289 | lrm: 0.31 | dt: 266ms | tok/sec: 984,416 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00899 (78.6%) | loss: 2.829784 | lrm: 0.31 | dt: 264ms | tok/sec: 992,576 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 00900 (78.7%) | loss: 2.825013 | lrm: 0.30 | dt: 267ms | tok/sec: 981,402 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00901 (78.8%) | loss: 2.824735 | lrm: 0.30 | dt: 264ms | tok/sec: 993,179 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00902 (78.9%) | loss: 2.828265 | lrm: 0.30 | dt: 266ms | tok/sec: 983,663 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00903 (79.0%) | loss: 2.826602 | lrm: 0.30 | dt: 264ms | tok/sec: 993,991 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00904 (79.0%) | loss: 2.830393 | lrm: 0.30 | dt: 266ms | tok/sec: 983,861 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00905 (79.1%) | loss: 2.825869 | lrm: 0.30 | dt: 264ms | tok/sec: 991,126 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00906 (79.2%) | loss: 2.822770 | lrm: 0.30 | dt: 265ms | tok/sec: 988,095 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00907 (79.3%) | loss: 2.824966 | lrm: 0.30 | dt: 267ms | tok/sec: 980,653 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00908 (79.4%) | loss: 2.822111 | lrm: 0.29 | dt: 264ms | tok/sec: 991,742 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00909 (79.5%) | loss: 2.818178 | lrm: 0.29 | dt: 265ms | tok/sec: 989,033 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00910 (79.6%) | loss: 2.814558 | lrm: 0.29 | dt: 265ms | tok/sec: 989,124 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00911 (79.7%) | loss: 2.817214 | lrm: 0.29 | dt: 266ms | tok/sec: 984,942 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00912 (79.8%) | loss: 2.817332 | lrm: 0.29 | dt: 265ms | tok/sec: 987,364 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00913 (79.8%) | loss: 2.819578 | lrm: 0.29 | dt: 266ms | tok/sec: 986,961 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00914 (79.9%) | loss: 2.817782 | lrm: 0.29 | dt: 263ms | tok/sec: 995,853 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00915 (80.0%) | loss: 2.818451 | lrm: 0.29 | dt: 268ms | tok/sec: 978,378 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00916 (80.1%) | loss: 2.814753 | lrm: 0.28 | dt: 264ms | tok/sec: 994,036 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00917 (80.2%) | loss: 2.814348 | lrm: 0.28 | dt: 265ms | tok/sec: 989,064 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00918 (80.3%) | loss: 2.817353 | lrm: 0.28 | dt: 267ms | tok/sec: 983,016 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00919 (80.4%) | loss: 2.817777 | lrm: 0.28 | dt: 263ms | tok/sec: 995,276 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00920 (80.5%) | loss: 2.819725 | lrm: 0.28 | dt: 264ms | tok/sec: 992,042 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00921 (80.6%) | loss: 2.817605 | lrm: 0.28 | dt: 267ms | tok/sec: 981,852 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00922 (80.6%) | loss: 2.821055 | lrm: 0.28 | dt: 269ms | tok/sec: 975,263 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00923 (80.7%) | loss: 2.819287 | lrm: 0.28 | dt: 264ms | tok/sec: 992,399 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00924 (80.8%) | loss: 2.821158 | lrm: 0.27 | dt: 265ms | tok/sec: 989,717 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00925 (80.9%) | loss: 2.819961 | lrm: 0.27 | dt: 264ms | tok/sec: 994,505 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00926 (81.0%) | loss: 2.820210 | lrm: 0.27 | dt: 267ms | tok/sec: 980,329 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00927 (81.1%) | loss: 2.818590 | lrm: 0.27 | dt: 265ms | tok/sec: 989,126 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00928 (81.2%) | loss: 2.820529 | lrm: 0.27 | dt: 265ms | tok/sec: 988,087 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00929 (81.3%) | loss: 2.822783 | lrm: 0.27 | dt: 268ms | tok/sec: 979,327 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00930 (81.4%) | loss: 2.822824 | lrm: 0.27 | dt: 265ms | tok/sec: 987,513 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00931 (81.4%) | loss: 2.817657 | lrm: 0.27 | dt: 266ms | tok/sec: 986,857 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00932 (81.5%) | loss: 2.814913 | lrm: 0.26 | dt: 264ms | tok/sec: 991,888 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00933 (81.6%) | loss: 2.814377 | lrm: 0.26 | dt: 266ms | tok/sec: 985,888 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00934 (81.7%) | loss: 2.814190 | lrm: 0.26 | dt: 264ms | tok/sec: 992,218 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00935 (81.8%) | loss: 2.810335 | lrm: 0.26 | dt: 266ms | tok/sec: 984,422 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00936 (81.9%) | loss: 2.812884 | lrm: 0.26 | dt: 268ms | tok/sec: 978,197 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00937 (82.0%) | loss: 2.813718 | lrm: 0.26 | dt: 263ms | tok/sec: 996,252 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 00938 (82.1%) | loss: 2.819167 | lrm: 0.26 | dt: 266ms | tok/sec: 986,164 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00939 (82.1%) | loss: 2.813173 | lrm: 0.26 | dt: 263ms | tok/sec: 996,568 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 00940 (82.2%) | loss: 2.815393 | lrm: 0.25 | dt: 268ms | tok/sec: 977,833 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00941 (82.3%) | loss: 2.806444 | lrm: 0.25 | dt: 265ms | tok/sec: 990,466 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00942 (82.4%) | loss: 2.809527 | lrm: 0.25 | dt: 266ms | tok/sec: 984,750 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00943 (82.5%) | loss: 2.806790 | lrm: 0.25 | dt: 266ms | tok/sec: 985,586 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00944 (82.6%) | loss: 2.808564 | lrm: 0.25 | dt: 264ms | tok/sec: 993,439 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 00945 (82.7%) | loss: 2.808190 | lrm: 0.25 | dt: 267ms | tok/sec: 981,578 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00946 (82.8%) | loss: 2.801191 | lrm: 0.25 | dt: 264ms | tok/sec: 993,405 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00947 (82.9%) | loss: 2.803461 | lrm: 0.24 | dt: 266ms | tok/sec: 984,582 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00948 (82.9%) | loss: 2.801259 | lrm: 0.24 | dt: 264ms | tok/sec: 993,469 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00949 (83.0%) | loss: 2.802137 | lrm: 0.24 | dt: 266ms | tok/sec: 986,942 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00950 (83.1%) | loss: 2.799320 | lrm: 0.24 | dt: 264ms | tok/sec: 993,603 | mfu: 43.1% | epoch: 1 | remaining: 50s    
