Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 6627ms | tok/sec: 39,555 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00562 (30.2%) | loss: 3.158965 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,508 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.160419 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,104 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.163622 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,044 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.162390 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,915 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.160971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,952 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.162008 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,392 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00568 (30.5%) | loss: 3.162615 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,224 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.159732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,982 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.158269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.156456 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,981 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.158153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,994 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.157908 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,459 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.154192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,778 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.153159 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.152166 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.157094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,260 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.160477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.157319 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,966 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00580 (31.2%) | loss: 3.154462 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,419 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.152346 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,401 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.156111 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,003 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.154464 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.147030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.145816 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,606 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.140200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,481 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.138962 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,412 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.140132 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,382 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.139767 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,708 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.140819 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,702 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.145594 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,681 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.146568 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,832 | mfu: 27.4% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.148418 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,831 | mfu: 27.0% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.142924 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,282 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.148700 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,330 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.149826 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,718 | mfu: 31.4% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.146074 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,726 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.144062 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,579 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.136023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,252 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.137379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.137940 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,267 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.136708 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,766 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00603 (32.5%) | loss: 3.138888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,220 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00604 (32.5%) | loss: 3.136725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,703 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.136683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,267 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.138337 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,887 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.138849 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,348 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00608 (32.8%) | loss: 3.138702 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,147 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.136729 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,423 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00610 (32.9%) | loss: 3.136888 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,078 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.136055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,966 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.133929 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,381 | mfu: 31.8% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.130473 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,988 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.127102 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,026 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00615 (33.2%) | loss: 3.122856 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,295 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.120796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,185 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.119603 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,648 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.115467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,129 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.114014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,705 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.111217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00621 (33.5%) | loss: 3.114802 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,205 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00622 (33.5%) | loss: 3.112019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,317 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.114907 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.115319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.116383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,072 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.118801 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,649 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.118317 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,673 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.112148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,923 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.109548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.110397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.110269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.117638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,429 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.120304 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,452 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00634 (34.2%) | loss: 3.119393 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,421 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.115046 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,324 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.117699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,848 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00637 (34.4%) | loss: 3.115637 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,863 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.117728 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00639 (34.5%) | loss: 3.118416 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,408 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00640 (34.5%) | loss: 3.116149 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,141 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.115343 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,495 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.116902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.121701 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,346 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.118301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.115464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,423 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00646 (34.9%) | loss: 3.117283 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,923 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.114742 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,474 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00648 (35.0%) | loss: 3.112491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.113239 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00650 (35.1%) | loss: 3.109780 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,302 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.108602 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,525 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00652 (35.2%) | loss: 3.104170 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,590 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.108897 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,293 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00654 (35.3%) | loss: 3.111775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.116876 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,974 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.112331 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.108220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00658 (35.5%) | loss: 3.108767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,966 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00659 (35.6%) | loss: 3.111554 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,545 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.113962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,380 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00661 (35.7%) | loss: 3.112176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.112069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00663 (35.8%) | loss: 3.114886 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,164 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.118469 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,893 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00665 (35.9%) | loss: 3.117767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,672 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.120084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,998 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00667 (36.0%) | loss: 3.118928 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,241 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.118539 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,931 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.117623 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,240 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00670 (36.2%) | loss: 3.119301 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,577 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.116778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00672 (36.3%) | loss: 3.107732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.110349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,352 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.111365 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,548 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.116579 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00676 (36.5%) | loss: 3.113447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00677 (36.5%) | loss: 3.112084 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,226 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00678 (36.6%) | loss: 3.112260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.112871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.106101 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00681 (36.8%) | loss: 3.109444 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00682 (36.8%) | loss: 3.112636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00683 (36.9%) | loss: 3.117438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.114402 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,365 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00685 (37.0%) | loss: 3.115975 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,278 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.119138 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,350 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00687 (37.1%) | loss: 3.115271 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,272 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.120165 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,937 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00689 (37.2%) | loss: 3.119786 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,152 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00690 (37.3%) | loss: 3.119907 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,164 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.124806 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,001 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00692 (37.4%) | loss: 3.122121 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,051 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.117822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,849 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00694 (37.5%) | loss: 3.117659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,814 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00695 (37.5%) | loss: 3.113102 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,809 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00696 (37.6%) | loss: 3.112716 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,615 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.110235 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,939 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00698 (37.7%) | loss: 3.106555 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,132 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.107031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,147 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.106897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00701 (37.8%) | loss: 3.106501 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,739 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.106525 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,705 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00703 (38.0%) | loss: 3.106541 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,643 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.104510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,525 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00705 (38.1%) | loss: 3.103919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,331 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.107610 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00707 (38.2%) | loss: 3.107946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.104159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,752 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.100195 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,934 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.102939 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.097691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,700 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.098452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00713 (38.5%) | loss: 3.102381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00714 (38.5%) | loss: 3.096333 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,936 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.101290 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,244 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00716 (38.7%) | loss: 3.096933 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.100499 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,574 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00718 (38.8%) | loss: 3.097881 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,749 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.100612 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,441 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00720 (38.9%) | loss: 3.099666 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,030 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.098878 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,791 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00722 (39.0%) | loss: 3.097826 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,156 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00723 (39.1%) | loss: 3.098750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.092530 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,558 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00725 (39.2%) | loss: 3.089562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,832 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00726 (39.2%) | loss: 3.097838 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,647 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.100158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,475 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.100251 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00729 (39.4%) | loss: 3.098221 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 182s    
