Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 5719ms | tok/sec: 45,835 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,706 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003742 | lrm: 1.00 | dt: 264ms | tok/sec: 993,692 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641729 | lrm: 1.00 | dt: 264ms | tok/sec: 992,393 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335834 | lrm: 1.00 | dt: 284ms | tok/sec: 924,254 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134917 | lrm: 1.00 | dt: 269ms | tok/sec: 972,840 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.929059 | lrm: 1.00 | dt: 266ms | tok/sec: 983,964 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671529 | lrm: 1.00 | dt: 272ms | tok/sec: 964,639 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440643 | lrm: 1.00 | dt: 273ms | tok/sec: 961,029 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230651 | lrm: 1.00 | dt: 271ms | tok/sec: 967,260 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044772 | lrm: 1.00 | dt: 268ms | tok/sec: 979,487 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.876065 | lrm: 1.00 | dt: 277ms | tok/sec: 946,981 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722513 | lrm: 1.00 | dt: 271ms | tok/sec: 965,556 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590970 | lrm: 1.00 | dt: 268ms | tok/sec: 976,801 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00793 (70.3%) | loss: 2.864720 | lrm: 0.30 | dt: 271ms | tok/sec: 968,914 | mfu: 43.7% | epoch: 1 | remaining: 89s    
step 00794 (70.4%) | loss: 2.865782 | lrm: 0.30 | dt: 269ms | tok/sec: 976,057 | mfu: 44.0% | epoch: 1 | remaining: 89s    
step 00795 (70.5%) | loss: 2.867980 | lrm: 0.30 | dt: 269ms | tok/sec: 973,460 | mfu: 43.9% | epoch: 1 | remaining: 88s    
step 00796 (70.6%) | loss: 2.866408 | lrm: 0.29 | dt: 268ms | tok/sec: 979,808 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00797 (70.7%) | loss: 2.868093 | lrm: 0.29 | dt: 272ms | tok/sec: 963,592 | mfu: 43.4% | epoch: 1 | remaining: 88s    
step 00798 (70.8%) | loss: 2.864947 | lrm: 0.29 | dt: 270ms | tok/sec: 971,140 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00799 (70.8%) | loss: 2.857512 | lrm: 0.29 | dt: 271ms | tok/sec: 967,583 | mfu: 43.6% | epoch: 1 | remaining: 87s    
step 00800 (70.9%) | loss: 2.859750 | lrm: 0.29 | dt: 267ms | tok/sec: 981,912 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00801 (71.0%) | loss: 2.858714 | lrm: 0.29 | dt: 270ms | tok/sec: 970,196 | mfu: 43.7% | epoch: 1 | remaining: 87s    
step 00802 (71.1%) | loss: 2.859974 | lrm: 0.29 | dt: 268ms | tok/sec: 977,004 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00803 (71.2%) | loss: 2.854991 | lrm: 0.29 | dt: 269ms | tok/sec: 974,315 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00804 (71.3%) | loss: 2.854057 | lrm: 0.29 | dt: 269ms | tok/sec: 974,937 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00805 (71.4%) | loss: 2.854086 | lrm: 0.29 | dt: 270ms | tok/sec: 971,779 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 00806 (71.5%) | loss: 2.853054 | lrm: 0.29 | dt: 267ms | tok/sec: 980,295 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00807 (71.6%) | loss: 2.852034 | lrm: 0.28 | dt: 273ms | tok/sec: 961,488 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 00808 (71.7%) | loss: 2.853008 | lrm: 0.28 | dt: 267ms | tok/sec: 981,162 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00809 (71.7%) | loss: 2.851344 | lrm: 0.28 | dt: 270ms | tok/sec: 972,213 | mfu: 43.8% | epoch: 1 | remaining: 85s    
step 00810 (71.8%) | loss: 2.853751 | lrm: 0.28 | dt: 268ms | tok/sec: 976,610 | mfu: 44.0% | epoch: 1 | remaining: 84s    
step 00811 (71.9%) | loss: 2.854473 | lrm: 0.28 | dt: 269ms | tok/sec: 973,237 | mfu: 43.9% | epoch: 1 | remaining: 84s    
step 00812 (72.0%) | loss: 2.850690 | lrm: 0.28 | dt: 270ms | tok/sec: 972,463 | mfu: 43.8% | epoch: 1 | remaining: 84s    
step 00813 (72.1%) | loss: 2.854730 | lrm: 0.28 | dt: 272ms | tok/sec: 964,245 | mfu: 43.5% | epoch: 1 | remaining: 83s    
step 00814 (72.2%) | loss: 2.854576 | lrm: 0.28 | dt: 271ms | tok/sec: 969,077 | mfu: 43.7% | epoch: 1 | remaining: 83s    
step 00815 (72.3%) | loss: 2.857312 | lrm: 0.28 | dt: 268ms | tok/sec: 978,470 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00816 (72.4%) | loss: 2.859516 | lrm: 0.28 | dt: 270ms | tok/sec: 970,787 | mfu: 43.7% | epoch: 1 | remaining: 83s    
step 00817 (72.5%) | loss: 2.852132 | lrm: 0.28 | dt: 271ms | tok/sec: 968,217 | mfu: 43.6% | epoch: 1 | remaining: 82s    
step 00818 (72.5%) | loss: 2.851094 | lrm: 0.27 | dt: 268ms | tok/sec: 978,328 | mfu: 44.1% | epoch: 1 | remaining: 82s    
step 00819 (72.6%) | loss: 2.853318 | lrm: 0.27 | dt: 268ms | tok/sec: 978,207 | mfu: 44.1% | epoch: 1 | remaining: 82s    
step 00820 (72.7%) | loss: 2.854787 | lrm: 0.27 | dt: 270ms | tok/sec: 970,275 | mfu: 43.7% | epoch: 1 | remaining: 82s    
step 00821 (72.8%) | loss: 2.860706 | lrm: 0.27 | dt: 271ms | tok/sec: 967,189 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00822 (72.9%) | loss: 2.863086 | lrm: 0.27 | dt: 272ms | tok/sec: 965,156 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00823 (73.0%) | loss: 2.867950 | lrm: 0.27 | dt: 269ms | tok/sec: 972,834 | mfu: 43.8% | epoch: 1 | remaining: 81s    
step 00824 (73.1%) | loss: 2.866395 | lrm: 0.27 | dt: 270ms | tok/sec: 970,704 | mfu: 43.7% | epoch: 1 | remaining: 80s    
step 00825 (73.2%) | loss: 2.863670 | lrm: 0.27 | dt: 270ms | tok/sec: 970,952 | mfu: 43.8% | epoch: 1 | remaining: 80s    
step 00826 (73.3%) | loss: 2.860368 | lrm: 0.27 | dt: 271ms | tok/sec: 968,945 | mfu: 43.7% | epoch: 1 | remaining: 80s    
step 00827 (73.4%) | loss: 2.863536 | lrm: 0.27 | dt: 271ms | tok/sec: 968,100 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00828 (73.4%) | loss: 2.865299 | lrm: 0.27 | dt: 268ms | tok/sec: 977,554 | mfu: 44.1% | epoch: 1 | remaining: 79s    
step 00829 (73.5%) | loss: 2.863035 | lrm: 0.26 | dt: 268ms | tok/sec: 977,960 | mfu: 44.1% | epoch: 1 | remaining: 79s    
step 00830 (73.6%) | loss: 2.853936 | lrm: 0.26 | dt: 268ms | tok/sec: 978,021 | mfu: 44.1% | epoch: 1 | remaining: 79s    
step 00831 (73.7%) | loss: 2.852639 | lrm: 0.26 | dt: 268ms | tok/sec: 977,878 | mfu: 44.1% | epoch: 1 | remaining: 79s    
step 00832 (73.8%) | loss: 2.854259 | lrm: 0.26 | dt: 269ms | tok/sec: 975,501 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00833 (73.9%) | loss: 2.856043 | lrm: 0.26 | dt: 269ms | tok/sec: 975,250 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 00834 (74.0%) | loss: 2.854502 | lrm: 0.26 | dt: 269ms | tok/sec: 974,591 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 00835 (74.1%) | loss: 2.857327 | lrm: 0.26 | dt: 272ms | tok/sec: 962,928 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 00836 (74.2%) | loss: 2.859260 | lrm: 0.26 | dt: 269ms | tok/sec: 975,701 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00837 (74.3%) | loss: 2.859763 | lrm: 0.26 | dt: 269ms | tok/sec: 975,569 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00838 (74.3%) | loss: 2.860993 | lrm: 0.26 | dt: 269ms | tok/sec: 973,943 | mfu: 43.9% | epoch: 1 | remaining: 77s    
step 00839 (74.4%) | loss: 2.854479 | lrm: 0.26 | dt: 269ms | tok/sec: 975,823 | mfu: 44.0% | epoch: 1 | remaining: 76s    
step 00840 (74.5%) | loss: 2.852925 | lrm: 0.25 | dt: 273ms | tok/sec: 961,083 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00841 (74.6%) | loss: 2.851440 | lrm: 0.25 | dt: 266ms | tok/sec: 985,947 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00842 (74.7%) | loss: 2.848969 | lrm: 0.25 | dt: 266ms | tok/sec: 984,712 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00843 (74.8%) | loss: 2.845125 | lrm: 0.25 | dt: 268ms | tok/sec: 978,067 | mfu: 44.1% | epoch: 1 | remaining: 75s    
step 00844 (74.9%) | loss: 2.847140 | lrm: 0.25 | dt: 272ms | tok/sec: 964,965 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 00845 (75.0%) | loss: 2.846192 | lrm: 0.25 | dt: 271ms | tok/sec: 965,743 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 00846 (75.1%) | loss: 2.840730 | lrm: 0.25 | dt: 267ms | tok/sec: 981,921 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00847 (75.2%) | loss: 2.847289 | lrm: 0.25 | dt: 271ms | tok/sec: 968,150 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 00848 (75.2%) | loss: 2.844846 | lrm: 0.25 | dt: 269ms | tok/sec: 975,451 | mfu: 44.0% | epoch: 1 | remaining: 74s    
step 00849 (75.3%) | loss: 2.846764 | lrm: 0.25 | dt: 269ms | tok/sec: 974,041 | mfu: 43.9% | epoch: 1 | remaining: 74s    
step 00850 (75.4%) | loss: 2.847207 | lrm: 0.25 | dt: 268ms | tok/sec: 979,830 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00851 (75.5%) | loss: 2.848967 | lrm: 0.24 | dt: 270ms | tok/sec: 970,213 | mfu: 43.7% | epoch: 1 | remaining: 73s    
step 00852 (75.6%) | loss: 2.846103 | lrm: 0.24 | dt: 272ms | tok/sec: 964,627 | mfu: 43.5% | epoch: 1 | remaining: 73s    
step 00853 (75.7%) | loss: 2.841361 | lrm: 0.24 | dt: 270ms | tok/sec: 970,178 | mfu: 43.7% | epoch: 1 | remaining: 73s    
step 00854 (75.8%) | loss: 2.842825 | lrm: 0.24 | dt: 270ms | tok/sec: 969,866 | mfu: 43.7% | epoch: 1 | remaining: 72s    
step 00855 (75.9%) | loss: 2.843683 | lrm: 0.24 | dt: 268ms | tok/sec: 979,085 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00856 (76.0%) | loss: 2.842669 | lrm: 0.24 | dt: 271ms | tok/sec: 966,684 | mfu: 43.6% | epoch: 1 | remaining: 72s    
step 00857 (76.1%) | loss: 2.840466 | lrm: 0.24 | dt: 268ms | tok/sec: 978,870 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00858 (76.1%) | loss: 2.841518 | lrm: 0.24 | dt: 271ms | tok/sec: 965,696 | mfu: 43.5% | epoch: 1 | remaining: 71s    
step 00859 (76.2%) | loss: 2.836458 | lrm: 0.24 | dt: 268ms | tok/sec: 979,776 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00860 (76.3%) | loss: 2.833279 | lrm: 0.24 | dt: 270ms | tok/sec: 971,666 | mfu: 43.8% | epoch: 1 | remaining: 71s    
step 00861 (76.4%) | loss: 2.836190 | lrm: 0.24 | dt: 268ms | tok/sec: 979,615 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00862 (76.5%) | loss: 2.840443 | lrm: 0.24 | dt: 269ms | tok/sec: 975,733 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00863 (76.6%) | loss: 2.841019 | lrm: 0.23 | dt: 269ms | tok/sec: 974,677 | mfu: 43.9% | epoch: 1 | remaining: 70s    
step 00864 (76.7%) | loss: 2.839863 | lrm: 0.23 | dt: 269ms | tok/sec: 973,913 | mfu: 43.9% | epoch: 1 | remaining: 70s    
step 00865 (76.8%) | loss: 2.839040 | lrm: 0.23 | dt: 269ms | tok/sec: 974,719 | mfu: 43.9% | epoch: 1 | remaining: 69s    
step 00866 (76.9%) | loss: 2.841960 | lrm: 0.23 | dt: 269ms | tok/sec: 973,862 | mfu: 43.9% | epoch: 1 | remaining: 69s    
step 00867 (76.9%) | loss: 2.839527 | lrm: 0.23 | dt: 270ms | tok/sec: 972,010 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00868 (77.0%) | loss: 2.839411 | lrm: 0.23 | dt: 270ms | tok/sec: 972,485 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00869 (77.1%) | loss: 2.843558 | lrm: 0.23 | dt: 271ms | tok/sec: 965,761 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00870 (77.2%) | loss: 2.843467 | lrm: 0.23 | dt: 269ms | tok/sec: 975,083 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 00871 (77.3%) | loss: 2.838960 | lrm: 0.23 | dt: 270ms | tok/sec: 970,345 | mfu: 43.7% | epoch: 1 | remaining: 68s    
step 00872 (77.4%) | loss: 2.841934 | lrm: 0.23 | dt: 268ms | tok/sec: 978,665 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 00873 (77.5%) | loss: 2.844146 | lrm: 0.23 | dt: 268ms | tok/sec: 978,434 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00874 (77.6%) | loss: 2.842557 | lrm: 0.22 | dt: 268ms | tok/sec: 977,933 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00875 (77.7%) | loss: 2.846430 | lrm: 0.22 | dt: 268ms | tok/sec: 976,597 | mfu: 44.0% | epoch: 1 | remaining: 67s    
step 00876 (77.8%) | loss: 2.841099 | lrm: 0.22 | dt: 269ms | tok/sec: 976,246 | mfu: 44.0% | epoch: 1 | remaining: 66s    
step 00877 (77.8%) | loss: 2.842349 | lrm: 0.22 | dt: 270ms | tok/sec: 972,292 | mfu: 43.8% | epoch: 1 | remaining: 66s    
step 00878 (77.9%) | loss: 2.841761 | lrm: 0.22 | dt: 271ms | tok/sec: 966,019 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 00879 (78.0%) | loss: 2.843046 | lrm: 0.22 | dt: 271ms | tok/sec: 968,611 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 00880 (78.1%) | loss: 2.841369 | lrm: 0.22 | dt: 270ms | tok/sec: 972,686 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00881 (78.2%) | loss: 2.840029 | lrm: 0.22 | dt: 271ms | tok/sec: 967,160 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 00882 (78.3%) | loss: 2.838905 | lrm: 0.22 | dt: 268ms | tok/sec: 979,291 | mfu: 44.1% | epoch: 1 | remaining: 65s    
step 00883 (78.4%) | loss: 2.847243 | lrm: 0.22 | dt: 269ms | tok/sec: 975,564 | mfu: 44.0% | epoch: 1 | remaining: 65s    
step 00884 (78.5%) | loss: 2.844230 | lrm: 0.22 | dt: 270ms | tok/sec: 969,110 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 00885 (78.6%) | loss: 2.846309 | lrm: 0.21 | dt: 270ms | tok/sec: 972,317 | mfu: 43.8% | epoch: 1 | remaining: 64s    
step 00886 (78.7%) | loss: 2.845770 | lrm: 0.21 | dt: 269ms | tok/sec: 973,572 | mfu: 43.9% | epoch: 1 | remaining: 64s    
step 00887 (78.7%) | loss: 2.840599 | lrm: 0.21 | dt: 269ms | tok/sec: 973,927 | mfu: 43.9% | epoch: 1 | remaining: 64s    
step 00888 (78.8%) | loss: 2.841613 | lrm: 0.21 | dt: 269ms | tok/sec: 975,249 | mfu: 43.9% | epoch: 1 | remaining: 63s    
step 00889 (78.9%) | loss: 2.845477 | lrm: 0.21 | dt: 270ms | tok/sec: 969,449 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 00890 (79.0%) | loss: 2.846757 | lrm: 0.21 | dt: 269ms | tok/sec: 975,335 | mfu: 44.0% | epoch: 1 | remaining: 63s    
step 00891 (79.1%) | loss: 2.846787 | lrm: 0.21 | dt: 267ms | tok/sec: 981,857 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00892 (79.2%) | loss: 2.844419 | lrm: 0.21 | dt: 271ms | tok/sec: 968,720 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 00893 (79.3%) | loss: 2.842952 | lrm: 0.21 | dt: 270ms | tok/sec: 972,069 | mfu: 43.8% | epoch: 1 | remaining: 62s    
step 00894 (79.4%) | loss: 2.837582 | lrm: 0.21 | dt: 268ms | tok/sec: 979,542 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00895 (79.5%) | loss: 2.831941 | lrm: 0.21 | dt: 268ms | tok/sec: 979,284 | mfu: 44.1% | epoch: 1 | remaining: 61s    
step 00896 (79.5%) | loss: 2.834828 | lrm: 0.20 | dt: 270ms | tok/sec: 972,310 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 00897 (79.6%) | loss: 2.834564 | lrm: 0.20 | dt: 272ms | tok/sec: 963,446 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 00898 (79.7%) | loss: 2.831761 | lrm: 0.20 | dt: 268ms | tok/sec: 977,482 | mfu: 44.0% | epoch: 1 | remaining: 61s    
step 00899 (79.8%) | loss: 2.832289 | lrm: 0.20 | dt: 270ms | tok/sec: 971,067 | mfu: 43.8% | epoch: 1 | remaining: 60s    
step 00900 (79.9%) | loss: 2.827500 | lrm: 0.20 | dt: 269ms | tok/sec: 976,320 | mfu: 44.0% | epoch: 1 | remaining: 60s    
step 00901 (80.0%) | loss: 2.826931 | lrm: 0.20 | dt: 268ms | tok/sec: 978,080 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 00902 (80.1%) | loss: 2.830514 | lrm: 0.20 | dt: 270ms | tok/sec: 969,961 | mfu: 43.7% | epoch: 1 | remaining: 59s    
step 00903 (80.2%) | loss: 2.828818 | lrm: 0.20 | dt: 268ms | tok/sec: 979,763 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00904 (80.3%) | loss: 2.832736 | lrm: 0.20 | dt: 267ms | tok/sec: 983,504 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00905 (80.4%) | loss: 2.828664 | lrm: 0.20 | dt: 268ms | tok/sec: 977,065 | mfu: 44.0% | epoch: 1 | remaining: 59s    
step 00906 (80.4%) | loss: 2.825875 | lrm: 0.20 | dt: 270ms | tok/sec: 972,396 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 00907 (80.5%) | loss: 2.828194 | lrm: 0.19 | dt: 270ms | tok/sec: 971,223 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 00908 (80.6%) | loss: 2.825293 | lrm: 0.19 | dt: 269ms | tok/sec: 975,146 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 00909 (80.7%) | loss: 2.821503 | lrm: 0.19 | dt: 268ms | tok/sec: 977,457 | mfu: 44.0% | epoch: 1 | remaining: 58s    
step 00910 (80.8%) | loss: 2.817649 | lrm: 0.19 | dt: 271ms | tok/sec: 966,609 | mfu: 43.6% | epoch: 1 | remaining: 57s    
step 00911 (80.9%) | loss: 2.820283 | lrm: 0.19 | dt: 271ms | tok/sec: 969,084 | mfu: 43.7% | epoch: 1 | remaining: 57s    
step 00912 (81.0%) | loss: 2.820465 | lrm: 0.19 | dt: 267ms | tok/sec: 982,902 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00913 (81.1%) | loss: 2.822683 | lrm: 0.19 | dt: 270ms | tok/sec: 971,910 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 00914 (81.2%) | loss: 2.820903 | lrm: 0.19 | dt: 270ms | tok/sec: 971,849 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 00915 (81.3%) | loss: 2.821561 | lrm: 0.19 | dt: 268ms | tok/sec: 977,100 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 00916 (81.3%) | loss: 2.817956 | lrm: 0.19 | dt: 268ms | tok/sec: 978,006 | mfu: 44.1% | epoch: 1 | remaining: 56s    
step 00917 (81.4%) | loss: 2.817667 | lrm: 0.19 | dt: 271ms | tok/sec: 967,514 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00918 (81.5%) | loss: 2.820881 | lrm: 0.18 | dt: 271ms | tok/sec: 968,722 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 00919 (81.6%) | loss: 2.821302 | lrm: 0.18 | dt: 269ms | tok/sec: 975,540 | mfu: 44.0% | epoch: 1 | remaining: 55s    
step 00920 (81.7%) | loss: 2.823253 | lrm: 0.18 | dt: 268ms | tok/sec: 978,116 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00921 (81.8%) | loss: 2.821423 | lrm: 0.18 | dt: 271ms | tok/sec: 965,653 | mfu: 43.5% | epoch: 1 | remaining: 54s    
step 00922 (81.9%) | loss: 2.824642 | lrm: 0.18 | dt: 268ms | tok/sec: 977,616 | mfu: 44.1% | epoch: 1 | remaining: 54s    
step 00923 (82.0%) | loss: 2.822999 | lrm: 0.18 | dt: 271ms | tok/sec: 967,308 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 00924 (82.1%) | loss: 2.824869 | lrm: 0.18 | dt: 269ms | tok/sec: 974,295 | mfu: 43.9% | epoch: 1 | remaining: 54s    
step 00925 (82.2%) | loss: 2.823503 | lrm: 0.18 | dt: 270ms | tok/sec: 969,225 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 00926 (82.2%) | loss: 2.823879 | lrm: 0.18 | dt: 270ms | tok/sec: 969,962 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 00927 (82.3%) | loss: 2.822238 | lrm: 0.18 | dt: 270ms | tok/sec: 969,776 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 00928 (82.4%) | loss: 2.824407 | lrm: 0.18 | dt: 272ms | tok/sec: 964,768 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00929 (82.5%) | loss: 2.826672 | lrm: 0.17 | dt: 268ms | tok/sec: 978,422 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00930 (82.6%) | loss: 2.826793 | lrm: 0.17 | dt: 269ms | tok/sec: 974,861 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 00931 (82.7%) | loss: 2.821816 | lrm: 0.17 | dt: 271ms | tok/sec: 966,717 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 00932 (82.8%) | loss: 2.819015 | lrm: 0.17 | dt: 271ms | tok/sec: 968,962 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 00933 (82.9%) | loss: 2.818617 | lrm: 0.17 | dt: 271ms | tok/sec: 966,881 | mfu: 43.6% | epoch: 1 | remaining: 51s    
step 00934 (83.0%) | loss: 2.818146 | lrm: 0.17 | dt: 270ms | tok/sec: 970,546 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 00935 (83.1%) | loss: 2.814165 | lrm: 0.17 | dt: 268ms | tok/sec: 976,356 | mfu: 44.0% | epoch: 1 | remaining: 51s    
step 00936 (83.1%) | loss: 2.816799 | lrm: 0.17 | dt: 271ms | tok/sec: 967,727 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 00937 (83.2%) | loss: 2.817509 | lrm: 0.17 | dt: 268ms | tok/sec: 979,147 | mfu: 44.1% | epoch: 1 | remaining: 50s    
step 00938 (83.3%) | loss: 2.823109 | lrm: 0.17 | dt: 273ms | tok/sec: 961,649 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 00939 (83.4%) | loss: 2.817141 | lrm: 0.17 | dt: 267ms | tok/sec: 982,245 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00940 (83.5%) | loss: 2.819233 | lrm: 0.16 | dt: 269ms | tok/sec: 975,978 | mfu: 44.0% | epoch: 1 | remaining: 49s    
step 00941 (83.6%) | loss: 2.810306 | lrm: 0.16 | dt: 271ms | tok/sec: 965,664 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00942 (83.7%) | loss: 2.813347 | lrm: 0.16 | dt: 268ms | tok/sec: 979,081 | mfu: 44.1% | epoch: 1 | remaining: 49s    
step 00943 (83.8%) | loss: 2.810674 | lrm: 0.16 | dt: 272ms | tok/sec: 963,662 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 00944 (83.9%) | loss: 2.812363 | lrm: 0.16 | dt: 269ms | tok/sec: 975,222 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 00945 (84.0%) | loss: 2.811999 | lrm: 0.16 | dt: 268ms | tok/sec: 977,280 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 00946 (84.0%) | loss: 2.805142 | lrm: 0.16 | dt: 268ms | tok/sec: 977,370 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 00947 (84.1%) | loss: 2.807522 | lrm: 0.16 | dt: 271ms | tok/sec: 967,463 | mfu: 43.6% | epoch: 1 | remaining: 47s    
step 00948 (84.2%) | loss: 2.805423 | lrm: 0.16 | dt: 272ms | tok/sec: 963,295 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 00949 (84.3%) | loss: 2.806275 | lrm: 0.16 | dt: 269ms | tok/sec: 973,208 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 00950 (84.4%) | loss: 2.803621 | lrm: 0.16 | dt: 268ms | tok/sec: 976,684 | mfu: 44.0% | epoch: 1 | remaining: 47s    
step 00951 (84.5%) | loss: 2.806444 | lrm: 0.16 | dt: 270ms | tok/sec: 969,634 | mfu: 43.7% | epoch: 1 | remaining: 46s    
