Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8073ms | tok/sec: 32,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00546 (31.8%) | loss: 3.126428 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,126 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00547 (31.9%) | loss: 3.123396 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,424 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00548 (31.9%) | loss: 3.123279 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,375 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00549 (32.0%) | loss: 3.121913 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,055 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00550 (32.1%) | loss: 3.122871 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,209 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00551 (32.1%) | loss: 3.119187 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,027 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00552 (32.2%) | loss: 3.118435 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,998 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00553 (32.2%) | loss: 3.124435 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,272 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00554 (32.3%) | loss: 3.122215 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,345 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00555 (32.4%) | loss: 3.120624 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,416 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00556 (32.4%) | loss: 3.123435 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,425 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00557 (32.5%) | loss: 3.120713 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,878 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00558 (32.5%) | loss: 3.121082 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,148 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00559 (32.6%) | loss: 3.122688 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,857 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00560 (32.6%) | loss: 3.121164 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,735 | mfu: 33.2% | epoch: 1 | remaining: 202s    
step 00561 (32.7%) | loss: 3.121214 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,721 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00562 (32.8%) | loss: 3.122777 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,219 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00563 (32.8%) | loss: 3.124215 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,167 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00564 (32.9%) | loss: 3.127944 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,409 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00565 (32.9%) | loss: 3.126722 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,896 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00566 (33.0%) | loss: 3.125084 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,521 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00567 (33.1%) | loss: 3.126091 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,318 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00568 (33.1%) | loss: 3.126530 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,972 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00569 (33.2%) | loss: 3.123441 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,904 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00570 (33.2%) | loss: 3.122658 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,327 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00571 (33.3%) | loss: 3.121545 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,590 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00572 (33.4%) | loss: 3.123481 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,047 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00573 (33.4%) | loss: 3.123167 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,917 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00574 (33.5%) | loss: 3.119411 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,321 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00575 (33.5%) | loss: 3.118542 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,504 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00576 (33.6%) | loss: 3.117928 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,408 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00577 (33.6%) | loss: 3.122826 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,674 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00578 (33.7%) | loss: 3.126146 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,891 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00579 (33.8%) | loss: 3.123383 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,207 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 00580 (33.8%) | loss: 3.120565 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,559 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00581 (33.9%) | loss: 3.117978 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,810 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00582 (33.9%) | loss: 3.121831 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,142 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00583 (34.0%) | loss: 3.120292 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,398 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00584 (34.1%) | loss: 3.112744 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,272 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00585 (34.1%) | loss: 3.112026 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,063 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00586 (34.2%) | loss: 3.106778 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,469 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00587 (34.2%) | loss: 3.105317 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,109 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00588 (34.3%) | loss: 3.106303 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,318 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00589 (34.4%) | loss: 3.106051 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,309 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00590 (34.4%) | loss: 3.106815 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,128 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00591 (34.5%) | loss: 3.111739 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,071 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00592 (34.5%) | loss: 3.112938 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,264 | mfu: 32.7% | epoch: 1 | remaining: 196s    
step 00593 (34.6%) | loss: 3.115269 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,494 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00594 (34.7%) | loss: 3.110014 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,600 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00595 (34.7%) | loss: 3.115796 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,949 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00596 (34.8%) | loss: 3.116780 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,413 | mfu: 31.6% | epoch: 1 | remaining: 195s    
step 00597 (34.8%) | loss: 3.113365 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,527 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00598 (34.9%) | loss: 3.111174 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,535 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00599 (35.0%) | loss: 3.102660 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,459 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00600 (35.0%) | loss: 3.103717 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,162 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00601 (35.1%) | loss: 3.103978 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,280 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00602 (35.1%) | loss: 3.103031 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,465 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00603 (35.2%) | loss: 3.105609 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,182 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00604 (35.2%) | loss: 3.103080 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,287 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00605 (35.3%) | loss: 3.103093 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,358 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00606 (35.4%) | loss: 3.104659 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,513 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00607 (35.4%) | loss: 3.105001 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,143 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00608 (35.5%) | loss: 3.104591 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,110 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00609 (35.5%) | loss: 3.102903 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,226 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00610 (35.6%) | loss: 3.103782 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,994 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00611 (35.7%) | loss: 3.103278 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,897 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00612 (35.7%) | loss: 3.101618 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,172 | mfu: 28.8% | epoch: 1 | remaining: 193s    
step 00613 (35.8%) | loss: 3.098625 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,419 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00614 (35.9%) | loss: 3.095333 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,138 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00615 (35.9%) | loss: 3.091326 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,334 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00616 (36.0%) | loss: 3.089316 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,363 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00617 (36.0%) | loss: 3.087782 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,172 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00618 (36.1%) | loss: 3.083286 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,603 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00619 (36.1%) | loss: 3.081691 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,881 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00620 (36.2%) | loss: 3.078573 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,948 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00621 (36.3%) | loss: 3.081997 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,562 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00622 (36.3%) | loss: 3.079179 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,911 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00623 (36.4%) | loss: 3.081821 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,669 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00624 (36.4%) | loss: 3.082390 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,007 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00625 (36.5%) | loss: 3.083200 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,006 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00626 (36.6%) | loss: 3.085321 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,148 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00627 (36.6%) | loss: 3.085445 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,914 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00628 (36.7%) | loss: 3.079366 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,078 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00629 (36.7%) | loss: 3.076779 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,552 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00630 (36.8%) | loss: 3.077393 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,415 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00631 (36.8%) | loss: 3.077139 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,078 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00632 (36.9%) | loss: 3.084484 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,055 | mfu: 30.0% | epoch: 1 | remaining: 189s    
step 00633 (37.0%) | loss: 3.087235 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,981 | mfu: 32.8% | epoch: 1 | remaining: 189s    
step 00634 (37.0%) | loss: 3.086017 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,692 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00635 (37.1%) | loss: 3.081597 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,350 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00636 (37.2%) | loss: 3.084196 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,798 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00637 (37.2%) | loss: 3.082561 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,515 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00638 (37.3%) | loss: 3.084949 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,560 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00639 (37.3%) | loss: 3.086132 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,979 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00640 (37.4%) | loss: 3.084033 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,986 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00641 (37.5%) | loss: 3.083696 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,845 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00642 (37.5%) | loss: 3.085085 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,570 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00643 (37.6%) | loss: 3.090014 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,571 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00644 (37.6%) | loss: 3.087039 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,219 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00645 (37.7%) | loss: 3.084426 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,871 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00646 (37.7%) | loss: 3.086237 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,475 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00647 (37.8%) | loss: 3.083799 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,895 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00648 (37.9%) | loss: 3.081380 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,832 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00649 (37.9%) | loss: 3.081873 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,497 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00650 (38.0%) | loss: 3.078072 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,043 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00651 (38.0%) | loss: 3.076744 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,739 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00652 (38.1%) | loss: 3.072661 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,000 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00653 (38.2%) | loss: 3.077418 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,161 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00654 (38.2%) | loss: 3.080240 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,477 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00655 (38.3%) | loss: 3.085443 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,901 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00656 (38.3%) | loss: 3.080846 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,985 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00657 (38.4%) | loss: 3.076922 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,324 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00658 (38.5%) | loss: 3.077202 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,910 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00659 (38.5%) | loss: 3.080058 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,480 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00660 (38.6%) | loss: 3.082865 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,110 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00661 (38.6%) | loss: 3.080736 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,557 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00662 (38.7%) | loss: 3.081193 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,316 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00663 (38.7%) | loss: 3.083988 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,531 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00664 (38.8%) | loss: 3.086959 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,148 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00665 (38.9%) | loss: 3.085632 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,423 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00666 (38.9%) | loss: 3.087916 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,719 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00667 (39.0%) | loss: 3.086217 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,591 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00668 (39.0%) | loss: 3.085406 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,042 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00669 (39.1%) | loss: 3.084137 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,879 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00670 (39.2%) | loss: 3.085520 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,887 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00671 (39.2%) | loss: 3.083615 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,380 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00672 (39.3%) | loss: 3.075129 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,375 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00673 (39.3%) | loss: 3.078418 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,987 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00674 (39.4%) | loss: 3.079438 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,079 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00675 (39.5%) | loss: 3.084157 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,224 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00676 (39.5%) | loss: 3.080820 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,309 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00677 (39.6%) | loss: 3.079717 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,790 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00678 (39.6%) | loss: 3.080386 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,036 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00679 (39.7%) | loss: 3.081041 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,841 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00680 (39.7%) | loss: 3.074210 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,041 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00681 (39.8%) | loss: 3.076867 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,665 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00682 (39.9%) | loss: 3.079629 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,440 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00683 (39.9%) | loss: 3.084574 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,370 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00684 (40.0%) | loss: 3.081866 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,806 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00685 (40.0%) | loss: 3.083686 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,349 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00686 (40.1%) | loss: 3.087107 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,195 | mfu: 29.5% | epoch: 1 | remaining: 179s    
step 00687 (40.2%) | loss: 3.083074 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,290 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00688 (40.2%) | loss: 3.088363 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,291 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00689 (40.3%) | loss: 3.087969 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,591 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00690 (40.3%) | loss: 3.087509 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,242 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00691 (40.4%) | loss: 3.092274 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,879 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00692 (40.5%) | loss: 3.089731 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,813 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00693 (40.5%) | loss: 3.085593 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,063 | mfu: 32.8% | epoch: 1 | remaining: 178s    
step 00694 (40.6%) | loss: 3.085557 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,200 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00695 (40.6%) | loss: 3.080913 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,652 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00696 (40.7%) | loss: 3.080674 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,225 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00697 (40.8%) | loss: 3.078880 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,538 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00698 (40.8%) | loss: 3.075456 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,337 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00699 (40.9%) | loss: 3.075986 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,818 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00700 (40.9%) | loss: 3.075783 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,573 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00701 (41.0%) | loss: 3.075447 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,027 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00702 (41.1%) | loss: 3.075481 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,339 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00703 (41.1%) | loss: 3.075297 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,122 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00704 (41.2%) | loss: 3.072955 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,758 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00705 (41.2%) | loss: 3.071901 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,056 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00706 (41.3%) | loss: 3.075763 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,441 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00707 (41.3%) | loss: 3.076623 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,921 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00708 (41.4%) | loss: 3.073428 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,579 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00709 (41.5%) | loss: 3.069688 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,251 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00710 (41.5%) | loss: 3.072550 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,999 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00711 (41.6%) | loss: 3.067193 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,326 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00712 (41.6%) | loss: 3.067795 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,976 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00713 (41.7%) | loss: 3.071946 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,548 | mfu: 36.8% | epoch: 1 | remaining: 175s    
