Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 15841ms | tok/sec: 33,096 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,414 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444415 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,099 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974701 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,253 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,810 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252282 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,266 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001549 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,056 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790673 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,593 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,651 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458087 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,427 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328068 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,595 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219453 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,477 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122772 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,284 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036427 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,354 | mfu: 20.8% | epoch: 1 | remaining: 299s    
step 00772 (74.1%) | loss: 3.007114 | lrm: 0.52 | dt: 270ms | tok/sec: 1,943,185 | mfu: 25.9% | epoch: 1 | remaining: 78s    
step 00773 (74.2%) | loss: 3.007037 | lrm: 0.52 | dt: 330ms | tok/sec: 1,590,186 | mfu: 21.2% | epoch: 1 | remaining: 77s    
step 00774 (74.3%) | loss: 3.001881 | lrm: 0.51 | dt: 287ms | tok/sec: 1,826,190 | mfu: 24.4% | epoch: 1 | remaining: 77s    
step 00775 (74.4%) | loss: 3.005536 | lrm: 0.51 | dt: 284ms | tok/sec: 1,842,910 | mfu: 24.6% | epoch: 1 | remaining: 77s    
step 00776 (74.5%) | loss: 3.006949 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,892 | mfu: 22.2% | epoch: 1 | remaining: 76s    
step 00777 (74.6%) | loss: 3.007006 | lrm: 0.51 | dt: 279ms | tok/sec: 1,878,189 | mfu: 25.1% | epoch: 1 | remaining: 76s    
step 00778 (74.7%) | loss: 3.004470 | lrm: 0.51 | dt: 356ms | tok/sec: 1,473,008 | mfu: 19.7% | epoch: 1 | remaining: 76s    
step 00779 (74.8%) | loss: 3.006035 | lrm: 0.50 | dt: 305ms | tok/sec: 1,719,195 | mfu: 23.0% | epoch: 1 | remaining: 75s    
step 00780 (74.9%) | loss: 3.002803 | lrm: 0.50 | dt: 255ms | tok/sec: 2,052,304 | mfu: 27.4% | epoch: 1 | remaining: 75s    
step 00781 (75.0%) | loss: 3.001346 | lrm: 0.50 | dt: 273ms | tok/sec: 1,918,632 | mfu: 25.6% | epoch: 1 | remaining: 75s    
step 00782 (75.1%) | loss: 3.004877 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,971 | mfu: 20.9% | epoch: 1 | remaining: 74s    
step 00783 (75.2%) | loss: 3.003813 | lrm: 0.50 | dt: 333ms | tok/sec: 1,576,043 | mfu: 21.0% | epoch: 1 | remaining: 74s    
step 00784 (75.3%) | loss: 3.003541 | lrm: 0.49 | dt: 296ms | tok/sec: 1,768,668 | mfu: 23.6% | epoch: 1 | remaining: 74s    
step 00785 (75.4%) | loss: 3.001991 | lrm: 0.49 | dt: 306ms | tok/sec: 1,713,997 | mfu: 22.9% | epoch: 1 | remaining: 74s    
step 00786 (75.5%) | loss: 2.999667 | lrm: 0.49 | dt: 231ms | tok/sec: 2,272,410 | mfu: 30.3% | epoch: 1 | remaining: 73s    
step 00787 (75.6%) | loss: 3.000083 | lrm: 0.49 | dt: 277ms | tok/sec: 1,894,261 | mfu: 25.3% | epoch: 1 | remaining: 73s    
step 00788 (75.7%) | loss: 2.995661 | lrm: 0.49 | dt: 298ms | tok/sec: 1,758,641 | mfu: 23.5% | epoch: 1 | remaining: 73s    
step 00789 (75.8%) | loss: 2.991713 | lrm: 0.48 | dt: 235ms | tok/sec: 2,235,724 | mfu: 29.9% | epoch: 1 | remaining: 73s    
step 00790 (75.8%) | loss: 2.993827 | lrm: 0.48 | dt: 295ms | tok/sec: 1,779,849 | mfu: 23.8% | epoch: 1 | remaining: 72s    
step 00791 (75.9%) | loss: 2.992640 | lrm: 0.48 | dt: 257ms | tok/sec: 2,043,684 | mfu: 27.3% | epoch: 1 | remaining: 72s    
step 00792 (76.0%) | loss: 2.990976 | lrm: 0.48 | dt: 232ms | tok/sec: 2,261,401 | mfu: 30.2% | epoch: 1 | remaining: 72s    
step 00793 (76.1%) | loss: 2.994969 | lrm: 0.48 | dt: 375ms | tok/sec: 1,398,442 | mfu: 18.7% | epoch: 1 | remaining: 71s    
step 00794 (76.2%) | loss: 2.994872 | lrm: 0.48 | dt: 310ms | tok/sec: 1,688,895 | mfu: 22.6% | epoch: 1 | remaining: 71s    
step 00795 (76.3%) | loss: 2.994473 | lrm: 0.47 | dt: 280ms | tok/sec: 1,870,730 | mfu: 25.0% | epoch: 1 | remaining: 71s    
step 00796 (76.4%) | loss: 2.994201 | lrm: 0.47 | dt: 304ms | tok/sec: 1,727,295 | mfu: 23.1% | epoch: 1 | remaining: 70s    
step 00797 (76.5%) | loss: 2.996753 | lrm: 0.47 | dt: 316ms | tok/sec: 1,659,031 | mfu: 22.2% | epoch: 1 | remaining: 70s    
step 00798 (76.6%) | loss: 2.997839 | lrm: 0.47 | dt: 281ms | tok/sec: 1,865,704 | mfu: 24.9% | epoch: 1 | remaining: 70s    
step 00799 (76.7%) | loss: 2.998342 | lrm: 0.47 | dt: 279ms | tok/sec: 1,879,349 | mfu: 25.1% | epoch: 1 | remaining: 70s    
step 00800 (76.8%) | loss: 2.993875 | lrm: 0.46 | dt: 337ms | tok/sec: 1,557,627 | mfu: 20.8% | epoch: 1 | remaining: 69s    
step 00801 (76.9%) | loss: 2.985929 | lrm: 0.46 | dt: 359ms | tok/sec: 1,462,094 | mfu: 19.5% | epoch: 1 | remaining: 69s    
step 00802 (77.0%) | loss: 2.983274 | lrm: 0.46 | dt: 341ms | tok/sec: 1,539,135 | mfu: 20.6% | epoch: 1 | remaining: 69s    
step 00803 (77.2%) | loss: 2.985459 | lrm: 0.46 | dt: 265ms | tok/sec: 1,981,709 | mfu: 26.5% | epoch: 1 | remaining: 68s    
step 00804 (77.2%) | loss: 2.984225 | lrm: 0.46 | dt: 301ms | tok/sec: 1,741,007 | mfu: 23.2% | epoch: 1 | remaining: 68s    
step 00805 (77.3%) | loss: 2.983027 | lrm: 0.45 | dt: 296ms | tok/sec: 1,770,999 | mfu: 23.6% | epoch: 1 | remaining: 68s    
step 00806 (77.4%) | loss: 2.981534 | lrm: 0.45 | dt: 311ms | tok/sec: 1,684,427 | mfu: 22.5% | epoch: 1 | remaining: 67s    
step 00807 (77.5%) | loss: 2.982754 | lrm: 0.45 | dt: 251ms | tok/sec: 2,092,130 | mfu: 27.9% | epoch: 1 | remaining: 67s    
step 00808 (77.6%) | loss: 2.979276 | lrm: 0.45 | dt: 284ms | tok/sec: 1,843,874 | mfu: 24.6% | epoch: 1 | remaining: 67s    
step 00809 (77.7%) | loss: 2.977097 | lrm: 0.45 | dt: 339ms | tok/sec: 1,547,230 | mfu: 20.7% | epoch: 1 | remaining: 66s    
step 00810 (77.8%) | loss: 2.983012 | lrm: 0.44 | dt: 286ms | tok/sec: 1,833,614 | mfu: 24.5% | epoch: 1 | remaining: 66s    
step 00811 (77.9%) | loss: 2.985431 | lrm: 0.44 | dt: 295ms | tok/sec: 1,779,224 | mfu: 23.8% | epoch: 1 | remaining: 66s    
step 00812 (78.0%) | loss: 2.984674 | lrm: 0.44 | dt: 339ms | tok/sec: 1,545,839 | mfu: 20.6% | epoch: 1 | remaining: 66s    
step 00813 (78.1%) | loss: 2.986347 | lrm: 0.44 | dt: 274ms | tok/sec: 1,915,098 | mfu: 25.6% | epoch: 1 | remaining: 65s    
step 00814 (78.2%) | loss: 2.985400 | lrm: 0.44 | dt: 360ms | tok/sec: 1,456,031 | mfu: 19.4% | epoch: 1 | remaining: 65s    
step 00815 (78.4%) | loss: 2.988026 | lrm: 0.43 | dt: 251ms | tok/sec: 2,090,779 | mfu: 27.9% | epoch: 1 | remaining: 65s    
step 00816 (78.4%) | loss: 2.989167 | lrm: 0.43 | dt: 279ms | tok/sec: 1,880,495 | mfu: 25.1% | epoch: 1 | remaining: 64s    
step 00817 (78.5%) | loss: 2.987123 | lrm: 0.43 | dt: 254ms | tok/sec: 2,062,358 | mfu: 27.5% | epoch: 1 | remaining: 64s    
step 00818 (78.6%) | loss: 2.982124 | lrm: 0.43 | dt: 222ms | tok/sec: 2,361,149 | mfu: 31.5% | epoch: 1 | remaining: 64s    
step 00819 (78.7%) | loss: 2.986580 | lrm: 0.43 | dt: 308ms | tok/sec: 1,701,864 | mfu: 22.7% | epoch: 1 | remaining: 64s    
step 00820 (78.8%) | loss: 2.983827 | lrm: 0.42 | dt: 262ms | tok/sec: 2,000,294 | mfu: 26.7% | epoch: 1 | remaining: 63s    
step 00821 (78.9%) | loss: 2.982123 | lrm: 0.42 | dt: 315ms | tok/sec: 1,665,876 | mfu: 22.2% | epoch: 1 | remaining: 63s    
step 00822 (79.0%) | loss: 2.980527 | lrm: 0.42 | dt: 333ms | tok/sec: 1,576,499 | mfu: 21.1% | epoch: 1 | remaining: 63s    
step 00823 (79.1%) | loss: 2.980484 | lrm: 0.42 | dt: 374ms | tok/sec: 1,402,097 | mfu: 18.7% | epoch: 1 | remaining: 62s    
step 00824 (79.2%) | loss: 2.976863 | lrm: 0.42 | dt: 248ms | tok/sec: 2,109,864 | mfu: 28.2% | epoch: 1 | remaining: 62s    
step 00825 (79.3%) | loss: 2.980508 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,356 | mfu: 20.9% | epoch: 1 | remaining: 62s    
step 00826 (79.4%) | loss: 2.983447 | lrm: 0.41 | dt: 250ms | tok/sec: 2,095,287 | mfu: 28.0% | epoch: 1 | remaining: 62s    
step 00827 (79.5%) | loss: 2.984672 | lrm: 0.41 | dt: 268ms | tok/sec: 1,958,691 | mfu: 26.2% | epoch: 1 | remaining: 61s    
step 00828 (79.6%) | loss: 2.981902 | lrm: 0.41 | dt: 270ms | tok/sec: 1,944,812 | mfu: 26.0% | epoch: 1 | remaining: 61s    
step 00829 (79.7%) | loss: 2.986000 | lrm: 0.41 | dt: 258ms | tok/sec: 2,032,154 | mfu: 27.1% | epoch: 1 | remaining: 61s    
step 00830 (79.8%) | loss: 2.985104 | lrm: 0.40 | dt: 380ms | tok/sec: 1,380,506 | mfu: 18.4% | epoch: 1 | remaining: 60s    
step 00831 (79.9%) | loss: 2.980251 | lrm: 0.40 | dt: 343ms | tok/sec: 1,530,616 | mfu: 20.4% | epoch: 1 | remaining: 60s    
step 00832 (80.0%) | loss: 2.977683 | lrm: 0.40 | dt: 273ms | tok/sec: 1,921,094 | mfu: 25.7% | epoch: 1 | remaining: 60s    
step 00833 (80.1%) | loss: 2.977570 | lrm: 0.40 | dt: 202ms | tok/sec: 2,593,833 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 00834 (80.2%) | loss: 2.977974 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,292 | mfu: 21.2% | epoch: 1 | remaining: 59s    
step 00835 (80.3%) | loss: 2.972731 | lrm: 0.39 | dt: 280ms | tok/sec: 1,874,928 | mfu: 25.0% | epoch: 1 | remaining: 59s    
step 00836 (80.4%) | loss: 2.978109 | lrm: 0.39 | dt: 240ms | tok/sec: 2,186,475 | mfu: 29.2% | epoch: 1 | remaining: 59s    
step 00837 (80.4%) | loss: 2.973592 | lrm: 0.39 | dt: 284ms | tok/sec: 1,843,528 | mfu: 24.6% | epoch: 1 | remaining: 58s    
step 00838 (80.5%) | loss: 2.971509 | lrm: 0.39 | dt: 261ms | tok/sec: 2,008,289 | mfu: 26.8% | epoch: 1 | remaining: 58s    
step 00839 (80.6%) | loss: 2.980278 | lrm: 0.39 | dt: 261ms | tok/sec: 2,012,047 | mfu: 26.9% | epoch: 1 | remaining: 58s    
step 00840 (80.7%) | loss: 2.984078 | lrm: 0.39 | dt: 249ms | tok/sec: 2,106,194 | mfu: 28.1% | epoch: 1 | remaining: 58s    
step 00841 (80.8%) | loss: 2.978975 | lrm: 0.38 | dt: 279ms | tok/sec: 1,879,354 | mfu: 25.1% | epoch: 1 | remaining: 57s    
step 00842 (80.9%) | loss: 2.982140 | lrm: 0.38 | dt: 275ms | tok/sec: 1,909,096 | mfu: 25.5% | epoch: 1 | remaining: 57s    
step 00843 (81.0%) | loss: 2.978725 | lrm: 0.38 | dt: 298ms | tok/sec: 1,756,704 | mfu: 23.5% | epoch: 1 | remaining: 57s    
step 00844 (81.1%) | loss: 2.979252 | lrm: 0.38 | dt: 264ms | tok/sec: 1,985,016 | mfu: 26.5% | epoch: 1 | remaining: 57s    
step 00845 (81.2%) | loss: 2.979736 | lrm: 0.38 | dt: 372ms | tok/sec: 1,410,802 | mfu: 18.8% | epoch: 1 | remaining: 56s    
step 00846 (81.3%) | loss: 2.977436 | lrm: 0.37 | dt: 301ms | tok/sec: 1,742,033 | mfu: 23.3% | epoch: 1 | remaining: 56s    
step 00847 (81.4%) | loss: 2.980227 | lrm: 0.37 | dt: 244ms | tok/sec: 2,144,783 | mfu: 28.6% | epoch: 1 | remaining: 56s    
step 00848 (81.5%) | loss: 2.976795 | lrm: 0.37 | dt: 298ms | tok/sec: 1,758,672 | mfu: 23.5% | epoch: 1 | remaining: 55s    
step 00849 (81.6%) | loss: 2.974617 | lrm: 0.37 | dt: 337ms | tok/sec: 1,554,622 | mfu: 20.8% | epoch: 1 | remaining: 55s    
step 00850 (81.7%) | loss: 2.978805 | lrm: 0.37 | dt: 263ms | tok/sec: 1,996,812 | mfu: 26.7% | epoch: 1 | remaining: 55s    
step 00851 (81.8%) | loss: 2.977413 | lrm: 0.36 | dt: 251ms | tok/sec: 2,090,554 | mfu: 27.9% | epoch: 1 | remaining: 54s    
step 00852 (81.9%) | loss: 2.973182 | lrm: 0.36 | dt: 357ms | tok/sec: 1,467,487 | mfu: 19.6% | epoch: 1 | remaining: 54s    
step 00853 (82.0%) | loss: 2.972643 | lrm: 0.36 | dt: 310ms | tok/sec: 1,689,653 | mfu: 22.6% | epoch: 1 | remaining: 54s    
step 00854 (82.1%) | loss: 2.967498 | lrm: 0.36 | dt: 256ms | tok/sec: 2,045,374 | mfu: 27.3% | epoch: 1 | remaining: 54s    
step 00855 (82.2%) | loss: 2.967266 | lrm: 0.36 | dt: 251ms | tok/sec: 2,088,868 | mfu: 27.9% | epoch: 1 | remaining: 53s    
step 00856 (82.2%) | loss: 2.972381 | lrm: 0.36 | dt: 214ms | tok/sec: 2,455,483 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 00857 (82.3%) | loss: 2.975362 | lrm: 0.35 | dt: 207ms | tok/sec: 2,527,691 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 00858 (82.4%) | loss: 2.973985 | lrm: 0.35 | dt: 220ms | tok/sec: 2,377,944 | mfu: 31.8% | epoch: 1 | remaining: 53s    
step 00859 (82.5%) | loss: 2.976669 | lrm: 0.35 | dt: 250ms | tok/sec: 2,095,405 | mfu: 28.0% | epoch: 1 | remaining: 52s    
step 00860 (82.5%) | loss: 2.976749 | lrm: 0.35 | dt: 339ms | tok/sec: 1,548,586 | mfu: 20.7% | epoch: 1 | remaining: 52s    
step 00861 (82.7%) | loss: 2.978699 | lrm: 0.35 | dt: 195ms | tok/sec: 2,693,567 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 00862 (82.7%) | loss: 2.977805 | lrm: 0.35 | dt: 265ms | tok/sec: 1,981,021 | mfu: 26.5% | epoch: 1 | remaining: 52s    
step 00863 (82.8%) | loss: 2.977312 | lrm: 0.34 | dt: 272ms | tok/sec: 1,925,243 | mfu: 25.7% | epoch: 1 | remaining: 51s    
step 00864 (82.9%) | loss: 2.975362 | lrm: 0.34 | dt: 239ms | tok/sec: 2,193,847 | mfu: 29.3% | epoch: 1 | remaining: 51s    
step 00865 (83.0%) | loss: 2.973320 | lrm: 0.34 | dt: 247ms | tok/sec: 2,125,997 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 00866 (83.1%) | loss: 2.972352 | lrm: 0.34 | dt: 204ms | tok/sec: 2,571,235 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 00867 (83.1%) | loss: 2.973112 | lrm: 0.34 | dt: 240ms | tok/sec: 2,182,625 | mfu: 29.1% | epoch: 1 | remaining: 50s    
step 00868 (83.2%) | loss: 2.972871 | lrm: 0.34 | dt: 261ms | tok/sec: 2,012,600 | mfu: 26.9% | epoch: 1 | remaining: 50s    
step 00869 (83.3%) | loss: 2.971776 | lrm: 0.33 | dt: 287ms | tok/sec: 1,826,963 | mfu: 24.4% | epoch: 1 | remaining: 50s    
step 00870 (83.4%) | loss: 2.967108 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,941 | mfu: 22.0% | epoch: 1 | remaining: 50s    
step 00871 (83.5%) | loss: 2.965425 | lrm: 0.33 | dt: 295ms | tok/sec: 1,779,483 | mfu: 23.8% | epoch: 1 | remaining: 49s    
step 00872 (83.6%) | loss: 2.962715 | lrm: 0.33 | dt: 228ms | tok/sec: 2,295,881 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 00873 (83.7%) | loss: 2.955889 | lrm: 0.33 | dt: 254ms | tok/sec: 2,066,685 | mfu: 27.6% | epoch: 1 | remaining: 49s    
step 00874 (83.8%) | loss: 2.955370 | lrm: 0.32 | dt: 205ms | tok/sec: 2,561,942 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 00875 (83.8%) | loss: 2.959178 | lrm: 0.32 | dt: 212ms | tok/sec: 2,472,465 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 00876 (83.9%) | loss: 2.962672 | lrm: 0.32 | dt: 252ms | tok/sec: 2,082,777 | mfu: 27.8% | epoch: 1 | remaining: 48s    
step 00877 (84.0%) | loss: 2.962050 | lrm: 0.32 | dt: 200ms | tok/sec: 2,625,389 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 00878 (84.0%) | loss: 2.963649 | lrm: 0.32 | dt: 285ms | tok/sec: 1,841,774 | mfu: 24.6% | epoch: 1 | remaining: 48s    
step 00879 (84.1%) | loss: 2.962089 | lrm: 0.32 | dt: 214ms | tok/sec: 2,448,056 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 00880 (84.2%) | loss: 2.963298 | lrm: 0.32 | dt: 236ms | tok/sec: 2,222,155 | mfu: 29.7% | epoch: 1 | remaining: 47s    
step 00881 (84.3%) | loss: 2.960326 | lrm: 0.31 | dt: 204ms | tok/sec: 2,574,790 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00882 (84.4%) | loss: 2.963578 | lrm: 0.31 | dt: 218ms | tok/sec: 2,400,145 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 00883 (84.4%) | loss: 2.962522 | lrm: 0.31 | dt: 307ms | tok/sec: 1,706,444 | mfu: 22.8% | epoch: 1 | remaining: 46s    
step 00884 (84.5%) | loss: 2.958186 | lrm: 0.31 | dt: 240ms | tok/sec: 2,184,661 | mfu: 29.2% | epoch: 1 | remaining: 46s    
step 00885 (84.6%) | loss: 2.959466 | lrm: 0.31 | dt: 252ms | tok/sec: 2,077,009 | mfu: 27.7% | epoch: 1 | remaining: 46s    
step 00886 (84.7%) | loss: 2.959481 | lrm: 0.31 | dt: 350ms | tok/sec: 1,496,467 | mfu: 20.0% | epoch: 1 | remaining: 46s    
step 00887 (84.8%) | loss: 2.960107 | lrm: 0.30 | dt: 298ms | tok/sec: 1,759,272 | mfu: 23.5% | epoch: 1 | remaining: 45s    
step 00888 (84.9%) | loss: 2.955525 | lrm: 0.30 | dt: 284ms | tok/sec: 1,848,832 | mfu: 24.7% | epoch: 1 | remaining: 45s    
step 00889 (85.0%) | loss: 2.951725 | lrm: 0.30 | dt: 232ms | tok/sec: 2,255,302 | mfu: 30.1% | epoch: 1 | remaining: 45s    
step 00890 (85.1%) | loss: 2.949009 | lrm: 0.30 | dt: 259ms | tok/sec: 2,024,387 | mfu: 27.0% | epoch: 1 | remaining: 44s    
step 00891 (85.2%) | loss: 2.946422 | lrm: 0.30 | dt: 272ms | tok/sec: 1,926,979 | mfu: 25.7% | epoch: 1 | remaining: 44s    
step 00892 (85.3%) | loss: 2.941257 | lrm: 0.29 | dt: 356ms | tok/sec: 1,474,229 | mfu: 19.7% | epoch: 1 | remaining: 44s    
step 00893 (85.4%) | loss: 2.944068 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,552 | mfu: 21.6% | epoch: 1 | remaining: 44s    
step 00894 (85.5%) | loss: 2.942683 | lrm: 0.29 | dt: 262ms | tok/sec: 1,999,599 | mfu: 26.7% | epoch: 1 | remaining: 43s    
step 00895 (85.6%) | loss: 2.945210 | lrm: 0.29 | dt: 253ms | tok/sec: 2,070,306 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 00896 (85.7%) | loss: 2.948215 | lrm: 0.29 | dt: 437ms | tok/sec: 1,198,882 | mfu: 16.0% | epoch: 1 | remaining: 43s    
step 00897 (85.8%) | loss: 2.949086 | lrm: 0.28 | dt: 309ms | tok/sec: 1,698,462 | mfu: 22.7% | epoch: 1 | remaining: 42s    
step 00898 (85.9%) | loss: 2.947637 | lrm: 0.28 | dt: 365ms | tok/sec: 1,434,655 | mfu: 19.2% | epoch: 1 | remaining: 42s    
step 00899 (86.0%) | loss: 2.947341 | lrm: 0.28 | dt: 275ms | tok/sec: 1,908,652 | mfu: 25.5% | epoch: 1 | remaining: 42s    
step 00900 (86.1%) | loss: 2.952446 | lrm: 0.28 | dt: 347ms | tok/sec: 1,509,045 | mfu: 20.1% | epoch: 1 | remaining: 41s    
step 00901 (86.2%) | loss: 2.954876 | lrm: 0.28 | dt: 281ms | tok/sec: 1,867,906 | mfu: 24.9% | epoch: 1 | remaining: 41s    
step 00902 (86.3%) | loss: 2.951462 | lrm: 0.27 | dt: 273ms | tok/sec: 1,923,512 | mfu: 25.7% | epoch: 1 | remaining: 41s    
step 00903 (86.4%) | loss: 2.950489 | lrm: 0.27 | dt: 271ms | tok/sec: 1,932,960 | mfu: 25.8% | epoch: 1 | remaining: 40s    
step 00904 (86.5%) | loss: 2.954414 | lrm: 0.27 | dt: 300ms | tok/sec: 1,745,088 | mfu: 23.3% | epoch: 1 | remaining: 40s    
step 00905 (86.6%) | loss: 2.951866 | lrm: 0.27 | dt: 286ms | tok/sec: 1,832,921 | mfu: 24.5% | epoch: 1 | remaining: 40s    
step 00906 (86.7%) | loss: 2.948757 | lrm: 0.27 | dt: 284ms | tok/sec: 1,844,094 | mfu: 24.6% | epoch: 1 | remaining: 40s    
step 00907 (86.8%) | loss: 2.950623 | lrm: 0.26 | dt: 400ms | tok/sec: 1,309,668 | mfu: 17.5% | epoch: 1 | remaining: 39s    
step 00908 (86.9%) | loss: 2.947570 | lrm: 0.26 | dt: 370ms | tok/sec: 1,416,789 | mfu: 18.9% | epoch: 1 | remaining: 39s    
step 00909 (87.1%) | loss: 2.951404 | lrm: 0.26 | dt: 310ms | tok/sec: 1,688,834 | mfu: 22.6% | epoch: 1 | remaining: 39s    
step 00910 (87.2%) | loss: 2.948652 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,920 | mfu: 21.9% | epoch: 1 | remaining: 38s    
step 00911 (87.3%) | loss: 2.956616 | lrm: 0.25 | dt: 308ms | tok/sec: 1,700,449 | mfu: 22.7% | epoch: 1 | remaining: 38s    
step 00912 (87.4%) | loss: 2.951025 | lrm: 0.25 | dt: 413ms | tok/sec: 1,268,374 | mfu: 16.9% | epoch: 1 | remaining: 37s    
step 00913 (87.5%) | loss: 2.942604 | lrm: 0.25 | dt: 409ms | tok/sec: 1,282,106 | mfu: 17.1% | epoch: 1 | remaining: 37s    
step 00914 (87.6%) | loss: 2.938505 | lrm: 0.25 | dt: 232ms | tok/sec: 2,255,107 | mfu: 30.1% | epoch: 1 | remaining: 37s    
step 00915 (87.7%) | loss: 2.939221 | lrm: 0.25 | dt: 231ms | tok/sec: 2,266,833 | mfu: 30.3% | epoch: 1 | remaining: 37s    
step 00916 (87.8%) | loss: 2.939266 | lrm: 0.24 | dt: 263ms | tok/sec: 1,996,545 | mfu: 26.7% | epoch: 1 | remaining: 36s    
step 00917 (87.9%) | loss: 2.946698 | lrm: 0.24 | dt: 295ms | tok/sec: 1,776,847 | mfu: 23.7% | epoch: 1 | remaining: 36s    
step 00918 (88.0%) | loss: 2.949321 | lrm: 0.24 | dt: 280ms | tok/sec: 1,874,687 | mfu: 25.0% | epoch: 1 | remaining: 36s    
step 00919 (88.1%) | loss: 2.946058 | lrm: 0.24 | dt: 270ms | tok/sec: 1,938,531 | mfu: 25.9% | epoch: 1 | remaining: 35s    
step 00920 (88.2%) | loss: 2.949855 | lrm: 0.24 | dt: 227ms | tok/sec: 2,309,745 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 00921 (88.2%) | loss: 2.950459 | lrm: 0.24 | dt: 339ms | tok/sec: 1,544,943 | mfu: 20.6% | epoch: 1 | remaining: 35s    
step 00922 (88.4%) | loss: 2.948553 | lrm: 0.23 | dt: 244ms | tok/sec: 2,150,787 | mfu: 28.7% | epoch: 1 | remaining: 35s    
step 00923 (88.4%) | loss: 2.947860 | lrm: 0.23 | dt: 344ms | tok/sec: 1,522,359 | mfu: 20.3% | epoch: 1 | remaining: 34s    
step 00924 (88.6%) | loss: 2.945659 | lrm: 0.23 | dt: 279ms | tok/sec: 1,877,683 | mfu: 25.1% | epoch: 1 | remaining: 34s    
step 00925 (88.7%) | loss: 2.948045 | lrm: 0.23 | dt: 286ms | tok/sec: 1,834,858 | mfu: 24.5% | epoch: 1 | remaining: 34s    
step 00926 (88.7%) | loss: 2.951238 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,973 | mfu: 22.1% | epoch: 1 | remaining: 33s    
