Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6962ms | tok/sec: 75,305 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820018 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,734 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237910 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,354 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718309 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,108 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309344 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,935 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014079 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,212 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775569 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,811 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580319 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,703 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419620 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,994 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292234 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,927 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,484 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086729 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,119 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924926 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,088 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00772 (82.0%) | loss: 2.852404 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,687 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00773 (82.1%) | loss: 2.852354 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,339 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00774 (82.2%) | loss: 2.847075 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00775 (82.3%) | loss: 2.850727 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00776 (82.4%) | loss: 2.852217 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,910 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00777 (82.5%) | loss: 2.852180 | lrm: 0.35 | dt: 331ms | tok/sec: 1,583,266 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00778 (82.7%) | loss: 2.849287 | lrm: 0.35 | dt: 381ms | tok/sec: 1,376,813 | mfu: 33.3% | epoch: 1 | remaining: 52s    
step 00779 (82.8%) | loss: 2.850588 | lrm: 0.34 | dt: 336ms | tok/sec: 1,558,651 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00780 (82.9%) | loss: 2.847362 | lrm: 0.34 | dt: 310ms | tok/sec: 1,690,447 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00781 (83.0%) | loss: 2.845937 | lrm: 0.34 | dt: 326ms | tok/sec: 1,608,019 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00782 (83.1%) | loss: 2.849430 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00783 (83.2%) | loss: 2.848585 | lrm: 0.34 | dt: 312ms | tok/sec: 1,680,366 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 00784 (83.3%) | loss: 2.848617 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00785 (83.4%) | loss: 2.847168 | lrm: 0.33 | dt: 324ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00786 (83.5%) | loss: 2.844834 | lrm: 0.33 | dt: 315ms | tok/sec: 1,666,888 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00787 (83.6%) | loss: 2.845207 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,297 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00788 (83.7%) | loss: 2.840703 | lrm: 0.33 | dt: 324ms | tok/sec: 1,618,073 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00789 (83.8%) | loss: 2.836674 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,120 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00790 (84.0%) | loss: 2.838746 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,429 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00791 (84.1%) | loss: 2.837307 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00792 (84.2%) | loss: 2.835685 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00793 (84.3%) | loss: 2.840020 | lrm: 0.31 | dt: 421ms | tok/sec: 1,245,389 | mfu: 30.1% | epoch: 1 | remaining: 47s    
step 00794 (84.4%) | loss: 2.839745 | lrm: 0.31 | dt: 342ms | tok/sec: 1,531,315 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00795 (84.5%) | loss: 2.839383 | lrm: 0.31 | dt: 344ms | tok/sec: 1,525,045 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 00796 (84.6%) | loss: 2.838793 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,467 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00797 (84.7%) | loss: 2.841405 | lrm: 0.31 | dt: 338ms | tok/sec: 1,549,939 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00798 (84.9%) | loss: 2.842287 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,474 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00799 (85.0%) | loss: 2.842867 | lrm: 0.30 | dt: 346ms | tok/sec: 1,515,340 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 00800 (85.1%) | loss: 2.838074 | lrm: 0.30 | dt: 340ms | tok/sec: 1,540,254 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00801 (85.2%) | loss: 2.829934 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,396 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00802 (85.3%) | loss: 2.827318 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00803 (85.4%) | loss: 2.829007 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,534 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00804 (85.5%) | loss: 2.828348 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,478 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00805 (85.6%) | loss: 2.827548 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,014 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00806 (85.7%) | loss: 2.825620 | lrm: 0.29 | dt: 328ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00807 (85.8%) | loss: 2.827001 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,301 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00808 (85.9%) | loss: 2.823712 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,087 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00809 (86.1%) | loss: 2.821603 | lrm: 0.28 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00810 (86.2%) | loss: 2.827128 | lrm: 0.28 | dt: 315ms | tok/sec: 1,662,649 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00811 (86.3%) | loss: 2.829516 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,640 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00812 (86.4%) | loss: 2.828596 | lrm: 0.27 | dt: 379ms | tok/sec: 1,383,981 | mfu: 33.4% | epoch: 1 | remaining: 40s    
step 00813 (86.5%) | loss: 2.830207 | lrm: 0.27 | dt: 311ms | tok/sec: 1,685,628 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 00814 (86.6%) | loss: 2.829223 | lrm: 0.27 | dt: 345ms | tok/sec: 1,521,633 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00815 (86.7%) | loss: 2.831541 | lrm: 0.27 | dt: 322ms | tok/sec: 1,626,620 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00816 (86.8%) | loss: 2.832559 | lrm: 0.26 | dt: 336ms | tok/sec: 1,562,616 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00817 (86.9%) | loss: 2.830676 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00818 (87.0%) | loss: 2.825479 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00819 (87.2%) | loss: 2.829567 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,675 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00820 (87.3%) | loss: 2.826357 | lrm: 0.25 | dt: 316ms | tok/sec: 1,656,631 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00821 (87.4%) | loss: 2.824823 | lrm: 0.25 | dt: 326ms | tok/sec: 1,606,297 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00822 (87.5%) | loss: 2.823000 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00823 (87.6%) | loss: 2.823057 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,287 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00824 (87.7%) | loss: 2.819712 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,712 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00825 (87.8%) | loss: 2.823432 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,714 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00826 (87.9%) | loss: 2.826252 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,068 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00827 (88.0%) | loss: 2.827179 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,533 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00828 (88.1%) | loss: 2.824718 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00829 (88.2%) | loss: 2.829096 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00830 (88.3%) | loss: 2.828306 | lrm: 0.23 | dt: 381ms | tok/sec: 1,377,460 | mfu: 33.3% | epoch: 1 | remaining: 35s    
step 00831 (88.5%) | loss: 2.823062 | lrm: 0.23 | dt: 380ms | tok/sec: 1,379,279 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 00832 (88.6%) | loss: 2.820337 | lrm: 0.23 | dt: 310ms | tok/sec: 1,688,873 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 00833 (88.7%) | loss: 2.820220 | lrm: 0.23 | dt: 314ms | tok/sec: 1,670,027 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00834 (88.8%) | loss: 2.820547 | lrm: 0.22 | dt: 326ms | tok/sec: 1,609,995 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00835 (88.9%) | loss: 2.815014 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,524 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00836 (89.0%) | loss: 2.820753 | lrm: 0.22 | dt: 315ms | tok/sec: 1,663,826 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00837 (89.1%) | loss: 2.816239 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,991 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00838 (89.2%) | loss: 2.814150 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,205 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00839 (89.3%) | loss: 2.822808 | lrm: 0.21 | dt: 315ms | tok/sec: 1,665,490 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00840 (89.4%) | loss: 2.826465 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00841 (89.5%) | loss: 2.821572 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,566 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00842 (89.6%) | loss: 2.824683 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00843 (89.7%) | loss: 2.821564 | lrm: 0.21 | dt: 362ms | tok/sec: 1,446,854 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 00844 (89.9%) | loss: 2.822261 | lrm: 0.20 | dt: 313ms | tok/sec: 1,673,130 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 00845 (90.0%) | loss: 2.822824 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00846 (90.1%) | loss: 2.820388 | lrm: 0.20 | dt: 326ms | tok/sec: 1,608,714 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00847 (90.2%) | loss: 2.822833 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,976 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00848 (90.3%) | loss: 2.819529 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00849 (90.4%) | loss: 2.817872 | lrm: 0.19 | dt: 323ms | tok/sec: 1,621,978 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00850 (90.5%) | loss: 2.821998 | lrm: 0.19 | dt: 316ms | tok/sec: 1,656,986 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00851 (90.6%) | loss: 2.820424 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,608 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00852 (90.7%) | loss: 2.815985 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,627 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00853 (90.8%) | loss: 2.816001 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,543 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00854 (90.9%) | loss: 2.810893 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,849 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00855 (91.0%) | loss: 2.810489 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00856 (91.1%) | loss: 2.815815 | lrm: 0.18 | dt: 321ms | tok/sec: 1,635,590 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00857 (91.3%) | loss: 2.818976 | lrm: 0.17 | dt: 316ms | tok/sec: 1,656,793 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00858 (91.4%) | loss: 2.817514 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,133 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00859 (91.5%) | loss: 2.819964 | lrm: 0.17 | dt: 344ms | tok/sec: 1,522,344 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00860 (91.6%) | loss: 2.819808 | lrm: 0.17 | dt: 323ms | tok/sec: 1,622,980 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00861 (91.7%) | loss: 2.821826 | lrm: 0.17 | dt: 312ms | tok/sec: 1,679,191 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 00862 (91.8%) | loss: 2.820914 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,515 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00863 (91.9%) | loss: 2.819838 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,402 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00864 (92.0%) | loss: 2.817997 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00865 (92.1%) | loss: 2.815638 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,794 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00866 (92.2%) | loss: 2.814517 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,759 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00867 (92.3%) | loss: 2.815214 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,072 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00868 (92.4%) | loss: 2.814939 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,955 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00869 (92.5%) | loss: 2.814195 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00870 (92.6%) | loss: 2.809569 | lrm: 0.15 | dt: 373ms | tok/sec: 1,405,980 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 00871 (92.8%) | loss: 2.807690 | lrm: 0.14 | dt: 368ms | tok/sec: 1,423,204 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 00872 (92.9%) | loss: 2.804969 | lrm: 0.14 | dt: 309ms | tok/sec: 1,694,140 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 00873 (93.0%) | loss: 2.798391 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,227 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00874 (93.1%) | loss: 2.797780 | lrm: 0.14 | dt: 326ms | tok/sec: 1,605,870 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00875 (93.2%) | loss: 2.801482 | lrm: 0.14 | dt: 316ms | tok/sec: 1,656,522 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00876 (93.3%) | loss: 2.805149 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00877 (93.4%) | loss: 2.804576 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00878 (93.5%) | loss: 2.806215 | lrm: 0.13 | dt: 328ms | tok/sec: 1,599,111 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00879 (93.6%) | loss: 2.804460 | lrm: 0.13 | dt: 314ms | tok/sec: 1,667,600 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 00880 (93.7%) | loss: 2.806247 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,415 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00881 (93.9%) | loss: 2.803484 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,639 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00882 (94.0%) | loss: 2.806685 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,347 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00883 (94.1%) | loss: 2.805786 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,529 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00884 (94.2%) | loss: 2.801406 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,937 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00885 (94.3%) | loss: 2.802915 | lrm: 0.11 | dt: 319ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00886 (94.4%) | loss: 2.803238 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,186 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00887 (94.5%) | loss: 2.804070 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,020 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00888 (94.6%) | loss: 2.799474 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,666 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00889 (94.7%) | loss: 2.795667 | lrm: 0.11 | dt: 320ms | tok/sec: 1,640,399 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00890 (94.8%) | loss: 2.792956 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,529 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00891 (94.9%) | loss: 2.790546 | lrm: 0.10 | dt: 322ms | tok/sec: 1,625,785 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00892 (95.0%) | loss: 2.785152 | lrm: 0.10 | dt: 330ms | tok/sec: 1,586,741 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00893 (95.1%) | loss: 2.788253 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,217 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00894 (95.2%) | loss: 2.786988 | lrm: 0.10 | dt: 318ms | tok/sec: 1,651,229 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00895 (95.3%) | loss: 2.789379 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,175 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00896 (95.5%) | loss: 2.792175 | lrm: 0.09 | dt: 320ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00897 (95.6%) | loss: 2.793135 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,852 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00898 (95.7%) | loss: 2.791825 | lrm: 0.09 | dt: 362ms | tok/sec: 1,449,691 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 00899 (95.8%) | loss: 2.791555 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,095 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00900 (95.9%) | loss: 2.796545 | lrm: 0.08 | dt: 314ms | tok/sec: 1,670,431 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 00901 (96.0%) | loss: 2.799044 | lrm: 0.08 | dt: 334ms | tok/sec: 1,571,791 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00902 (96.1%) | loss: 2.795632 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00903 (96.2%) | loss: 2.794586 | lrm: 0.08 | dt: 314ms | tok/sec: 1,670,228 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 00904 (96.3%) | loss: 2.798815 | lrm: 0.07 | dt: 329ms | tok/sec: 1,593,116 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00905 (96.4%) | loss: 2.796624 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,849 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00906 (96.5%) | loss: 2.793463 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,071 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00907 (96.6%) | loss: 2.795564 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00908 (96.7%) | loss: 2.792246 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00909 (96.9%) | loss: 2.796652 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,193 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00910 (97.0%) | loss: 2.793883 | lrm: 0.06 | dt: 360ms | tok/sec: 1,455,640 | mfu: 35.2% | epoch: 1 | remaining: 9s    
step 00911 (97.1%) | loss: 2.801915 | lrm: 0.06 | dt: 327ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00912 (97.2%) | loss: 2.796434 | lrm: 0.06 | dt: 336ms | tok/sec: 1,560,057 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00913 (97.3%) | loss: 2.787855 | lrm: 0.05 | dt: 387ms | tok/sec: 1,354,411 | mfu: 32.7% | epoch: 1 | remaining: 8s    
step 00914 (97.4%) | loss: 2.784086 | lrm: 0.05 | dt: 312ms | tok/sec: 1,680,411 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 00915 (97.5%) | loss: 2.784682 | lrm: 0.05 | dt: 313ms | tok/sec: 1,676,440 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00916 (97.6%) | loss: 2.785060 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,039 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00917 (97.8%) | loss: 2.792435 | lrm: 0.04 | dt: 326ms | tok/sec: 1,607,061 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00918 (97.9%) | loss: 2.795384 | lrm: 0.04 | dt: 312ms | tok/sec: 1,680,208 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 00919 (98.0%) | loss: 2.792700 | lrm: 0.04 | dt: 324ms | tok/sec: 1,617,605 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00920 (98.1%) | loss: 2.796444 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,630 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00921 (98.2%) | loss: 2.797036 | lrm: 0.04 | dt: 327ms | tok/sec: 1,602,890 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00922 (98.3%) | loss: 2.795433 | lrm: 0.03 | dt: 320ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00923 (98.4%) | loss: 2.794935 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,258 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00924 (98.5%) | loss: 2.792671 | lrm: 0.03 | dt: 315ms | tok/sec: 1,666,556 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 00925 (98.6%) | loss: 2.795222 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,668 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00926 (98.7%) | loss: 2.798563 | lrm: 0.03 | dt: 329ms | tok/sec: 1,591,488 | mfu: 38.5% | epoch: 1 | remaining: 4s    
