Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6806ms | tok/sec: 77,031 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,656 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,885 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959796 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,048 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556993 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,784 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,431 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978952 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,551 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766800 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,709 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587663 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,198 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437146 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,401 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309218 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,264 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203474 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,593 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,296 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,271 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00773 (84.7%) | loss: 2.885450 | lrm: 0.51 | dt: 322ms | tok/sec: 1,630,437 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00774 (84.8%) | loss: 2.879660 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,622 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00775 (84.9%) | loss: 2.882956 | lrm: 0.50 | dt: 324ms | tok/sec: 1,616,882 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00776 (85.0%) | loss: 2.884182 | lrm: 0.50 | dt: 324ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00777 (85.1%) | loss: 2.883931 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,685 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00778 (85.3%) | loss: 2.880952 | lrm: 0.49 | dt: 393ms | tok/sec: 1,333,585 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 00779 (85.4%) | loss: 2.882275 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,245 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00780 (85.5%) | loss: 2.879497 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,304 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 00781 (85.6%) | loss: 2.877876 | lrm: 0.48 | dt: 331ms | tok/sec: 1,581,573 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00782 (85.7%) | loss: 2.881134 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,007 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00783 (85.8%) | loss: 2.879990 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,167 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00784 (85.9%) | loss: 2.879686 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,384 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00785 (86.0%) | loss: 2.877914 | lrm: 0.47 | dt: 327ms | tok/sec: 1,604,732 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00786 (86.1%) | loss: 2.875567 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00787 (86.3%) | loss: 2.875642 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,272 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00788 (86.4%) | loss: 2.870913 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,245 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00789 (86.5%) | loss: 2.866448 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,738 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00790 (86.6%) | loss: 2.868371 | lrm: 0.45 | dt: 321ms | tok/sec: 1,634,258 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00791 (86.7%) | loss: 2.866837 | lrm: 0.44 | dt: 329ms | tok/sec: 1,594,348 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00792 (86.8%) | loss: 2.864801 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,128 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00793 (86.9%) | loss: 2.868623 | lrm: 0.44 | dt: 354ms | tok/sec: 1,479,806 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 00794 (87.0%) | loss: 2.867781 | lrm: 0.43 | dt: 314ms | tok/sec: 1,667,117 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00795 (87.1%) | loss: 2.867154 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00796 (87.2%) | loss: 2.866371 | lrm: 0.43 | dt: 328ms | tok/sec: 1,598,876 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00797 (87.3%) | loss: 2.868714 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00798 (87.4%) | loss: 2.869335 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,404 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00799 (87.5%) | loss: 2.869760 | lrm: 0.42 | dt: 324ms | tok/sec: 1,620,020 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00800 (87.7%) | loss: 2.864784 | lrm: 0.41 | dt: 326ms | tok/sec: 1,607,027 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00801 (87.8%) | loss: 2.856541 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,813 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00802 (87.9%) | loss: 2.853779 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,273 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00803 (88.0%) | loss: 2.855327 | lrm: 0.40 | dt: 326ms | tok/sec: 1,610,558 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00804 (88.1%) | loss: 2.853843 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,683 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00805 (88.2%) | loss: 2.852564 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,052 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00806 (88.3%) | loss: 2.850806 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,328 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00807 (88.4%) | loss: 2.851862 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00808 (88.5%) | loss: 2.848101 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,082 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00809 (88.6%) | loss: 2.845873 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00810 (88.7%) | loss: 2.851303 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,785 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00811 (88.8%) | loss: 2.853399 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,436 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00812 (88.9%) | loss: 2.852286 | lrm: 0.37 | dt: 337ms | tok/sec: 1,557,933 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00813 (89.1%) | loss: 2.853863 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,696 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00814 (89.2%) | loss: 2.852766 | lrm: 0.36 | dt: 338ms | tok/sec: 1,551,489 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00815 (89.3%) | loss: 2.855091 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00816 (89.4%) | loss: 2.855861 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00817 (89.5%) | loss: 2.853639 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00818 (89.6%) | loss: 2.848261 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,658 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00819 (89.7%) | loss: 2.852209 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,238 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00820 (89.8%) | loss: 2.848444 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00821 (89.9%) | loss: 2.846650 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00822 (90.0%) | loss: 2.844746 | lrm: 0.33 | dt: 323ms | tok/sec: 1,625,037 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00823 (90.1%) | loss: 2.844398 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00824 (90.2%) | loss: 2.840858 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,827 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00825 (90.4%) | loss: 2.844270 | lrm: 0.32 | dt: 322ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00826 (90.5%) | loss: 2.846962 | lrm: 0.32 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00827 (90.6%) | loss: 2.847685 | lrm: 0.31 | dt: 328ms | tok/sec: 1,597,564 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00828 (90.7%) | loss: 2.844826 | lrm: 0.31 | dt: 332ms | tok/sec: 1,579,895 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00829 (90.8%) | loss: 2.848996 | lrm: 0.31 | dt: 336ms | tok/sec: 1,562,631 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00830 (90.9%) | loss: 2.847897 | lrm: 0.30 | dt: 394ms | tok/sec: 1,330,053 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 00831 (91.0%) | loss: 2.842637 | lrm: 0.30 | dt: 393ms | tok/sec: 1,334,574 | mfu: 32.2% | epoch: 1 | remaining: 27s    
step 00832 (91.2%) | loss: 2.839554 | lrm: 0.29 | dt: 315ms | tok/sec: 1,665,728 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00833 (91.3%) | loss: 2.839504 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,970 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00834 (91.4%) | loss: 2.839614 | lrm: 0.29 | dt: 332ms | tok/sec: 1,581,285 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00835 (91.5%) | loss: 2.834170 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00836 (91.6%) | loss: 2.839670 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,535 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00837 (91.7%) | loss: 2.834892 | lrm: 0.28 | dt: 329ms | tok/sec: 1,593,811 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00838 (91.8%) | loss: 2.832610 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,316 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00839 (91.9%) | loss: 2.841095 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,423 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00840 (92.0%) | loss: 2.844527 | lrm: 0.27 | dt: 325ms | tok/sec: 1,612,689 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00841 (92.1%) | loss: 2.839328 | lrm: 0.26 | dt: 324ms | tok/sec: 1,620,363 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00842 (92.2%) | loss: 2.842282 | lrm: 0.26 | dt: 349ms | tok/sec: 1,500,860 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00843 (92.4%) | loss: 2.838696 | lrm: 0.25 | dt: 353ms | tok/sec: 1,486,296 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 00844 (92.5%) | loss: 2.839279 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,059 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00845 (92.6%) | loss: 2.839347 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,560 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00846 (92.7%) | loss: 2.836819 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00847 (92.8%) | loss: 2.839038 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00848 (92.9%) | loss: 2.835755 | lrm: 0.24 | dt: 325ms | tok/sec: 1,615,018 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00849 (93.0%) | loss: 2.833550 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,330 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00850 (93.1%) | loss: 2.837438 | lrm: 0.23 | dt: 332ms | tok/sec: 1,580,341 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00851 (93.2%) | loss: 2.835752 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,420 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00852 (93.3%) | loss: 2.831144 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,534 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00853 (93.4%) | loss: 2.830787 | lrm: 0.22 | dt: 361ms | tok/sec: 1,452,092 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 00854 (93.6%) | loss: 2.825461 | lrm: 0.21 | dt: 327ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00855 (93.7%) | loss: 2.824719 | lrm: 0.21 | dt: 384ms | tok/sec: 1,365,137 | mfu: 33.0% | epoch: 1 | remaining: 19s    
step 00856 (93.8%) | loss: 2.829679 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,632 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00857 (93.9%) | loss: 2.832563 | lrm: 0.20 | dt: 345ms | tok/sec: 1,519,720 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 00858 (94.0%) | loss: 2.830853 | lrm: 0.20 | dt: 337ms | tok/sec: 1,557,482 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00859 (94.1%) | loss: 2.833367 | lrm: 0.20 | dt: 367ms | tok/sec: 1,429,132 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 00860 (94.3%) | loss: 2.833040 | lrm: 0.19 | dt: 314ms | tok/sec: 1,669,999 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00861 (94.4%) | loss: 2.834656 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,849 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00862 (94.5%) | loss: 2.833549 | lrm: 0.18 | dt: 332ms | tok/sec: 1,580,275 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00863 (94.6%) | loss: 2.832674 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,702 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00864 (94.7%) | loss: 2.830648 | lrm: 0.18 | dt: 364ms | tok/sec: 1,441,685 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 00865 (94.8%) | loss: 2.828209 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,248 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00866 (94.9%) | loss: 2.826925 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,692 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00867 (95.0%) | loss: 2.827507 | lrm: 0.17 | dt: 326ms | tok/sec: 1,605,878 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00868 (95.1%) | loss: 2.827169 | lrm: 0.16 | dt: 354ms | tok/sec: 1,482,693 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 00869 (95.2%) | loss: 2.826201 | lrm: 0.16 | dt: 351ms | tok/sec: 1,494,641 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 00870 (95.4%) | loss: 2.821174 | lrm: 0.15 | dt: 366ms | tok/sec: 1,434,281 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 00871 (95.5%) | loss: 2.819295 | lrm: 0.15 | dt: 334ms | tok/sec: 1,568,500 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00872 (95.6%) | loss: 2.816335 | lrm: 0.15 | dt: 323ms | tok/sec: 1,620,853 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00873 (95.7%) | loss: 2.809688 | lrm: 0.14 | dt: 326ms | tok/sec: 1,609,419 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00874 (95.8%) | loss: 2.808954 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,496 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00875 (95.9%) | loss: 2.812537 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,324 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00876 (96.0%) | loss: 2.815888 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,260 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00877 (96.1%) | loss: 2.815156 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,145 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00878 (96.2%) | loss: 2.816633 | lrm: 0.13 | dt: 348ms | tok/sec: 1,506,288 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 00879 (96.4%) | loss: 2.814704 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,902 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00880 (96.5%) | loss: 2.816122 | lrm: 0.12 | dt: 331ms | tok/sec: 1,582,198 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00881 (96.6%) | loss: 2.813351 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,447 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00882 (96.7%) | loss: 2.816455 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,073 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00883 (96.8%) | loss: 2.815581 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,551 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00884 (96.9%) | loss: 2.811215 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,150 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00885 (97.0%) | loss: 2.812457 | lrm: 0.10 | dt: 363ms | tok/sec: 1,443,295 | mfu: 34.9% | epoch: 1 | remaining: 9s    
step 00886 (97.1%) | loss: 2.812535 | lrm: 0.10 | dt: 313ms | tok/sec: 1,676,902 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 00887 (97.2%) | loss: 2.813229 | lrm: 0.09 | dt: 346ms | tok/sec: 1,514,332 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 00888 (97.3%) | loss: 2.808608 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,296 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00889 (97.5%) | loss: 2.804904 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,306 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00890 (97.6%) | loss: 2.802175 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00891 (97.7%) | loss: 2.799172 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,726 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00892 (97.8%) | loss: 2.793665 | lrm: 0.07 | dt: 378ms | tok/sec: 1,386,303 | mfu: 33.5% | epoch: 1 | remaining: 6s    
step 00893 (97.9%) | loss: 2.796701 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,909 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00894 (98.0%) | loss: 2.795300 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,762 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00895 (98.1%) | loss: 2.797847 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,329 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00896 (98.2%) | loss: 2.800756 | lrm: 0.06 | dt: 318ms | tok/sec: 1,649,358 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00897 (98.3%) | loss: 2.801688 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,618 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00898 (98.5%) | loss: 2.800473 | lrm: 0.05 | dt: 410ms | tok/sec: 1,278,058 | mfu: 30.9% | epoch: 1 | remaining: 4s    
step 00899 (98.6%) | loss: 2.800202 | lrm: 0.05 | dt: 331ms | tok/sec: 1,583,575 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00900 (98.7%) | loss: 2.805025 | lrm: 0.04 | dt: 315ms | tok/sec: 1,664,213 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00901 (98.8%) | loss: 2.807418 | lrm: 0.04 | dt: 334ms | tok/sec: 1,570,166 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00902 (98.9%) | loss: 2.804009 | lrm: 0.04 | dt: 386ms | tok/sec: 1,358,068 | mfu: 32.8% | epoch: 1 | remaining: 3s    
step 00903 (99.0%) | loss: 2.802950 | lrm: 0.03 | dt: 316ms | tok/sec: 1,659,019 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00904 (99.1%) | loss: 2.807246 | lrm: 0.03 | dt: 341ms | tok/sec: 1,535,851 | mfu: 37.1% | epoch: 1 | remaining: 2s    
step 00905 (99.3%) | loss: 2.804977 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,879 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00906 (99.4%) | loss: 2.801692 | lrm: 0.02 | dt: 316ms | tok/sec: 1,659,820 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00907 (99.5%) | loss: 2.803701 | lrm: 0.02 | dt: 323ms | tok/sec: 1,624,547 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00908 (99.6%) | loss: 2.800433 | lrm: 0.01 | dt: 330ms | tok/sec: 1,589,623 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00909 (99.7%) | loss: 2.804588 | lrm: 0.01 | dt: 318ms | tok/sec: 1,650,473 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00910 (99.8%) | loss: 2.802110 | lrm: 0.01 | dt: 325ms | tok/sec: 1,613,120 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00911 (99.9%) | loss: 2.810186 | lrm: 0.00 | dt: 326ms | tok/sec: 1,607,645 | mfu: 38.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999626
training_seconds: 300.1
total_seconds:    326.4
peak_vram_mb:     45060.2
mfu_percent:      38.08
total_tokens_M:   478.2
num_steps:        912
num_params_M:     50.3
depth:            8
