Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6664ms | tok/sec: 39,335 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00634 (34.6%) | loss: 3.104606 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.100372 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,643 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.103105 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00637 (34.8%) | loss: 3.101112 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,983 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.103017 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,776 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00639 (34.9%) | loss: 3.104075 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,323 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.102137 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,705 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.102065 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,152 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.104032 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,420 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.108590 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.105717 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,650 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.103083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.104689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.102101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,473 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00648 (35.4%) | loss: 3.099698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.100444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00650 (35.5%) | loss: 3.096710 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,394 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00651 (35.5%) | loss: 3.095324 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,268 | mfu: 33.3% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.090880 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,198 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.096220 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,955 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.099099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00655 (35.8%) | loss: 3.104487 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,942 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.100170 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,868 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00657 (35.9%) | loss: 3.096097 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,543 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.096325 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,995 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00659 (36.0%) | loss: 3.098932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,058 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.101557 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,654 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.099790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,214 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.099930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,832 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00663 (36.2%) | loss: 3.102623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00664 (36.3%) | loss: 3.105911 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,029 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.105273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00666 (36.4%) | loss: 3.107749 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.106161 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00668 (36.5%) | loss: 3.105412 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,256 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00669 (36.5%) | loss: 3.104091 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,233 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00670 (36.6%) | loss: 3.105383 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,629 | mfu: 30.8% | epoch: 1 | remaining: 190s    
step 00671 (36.7%) | loss: 3.103368 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,920 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.094474 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,397 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00673 (36.8%) | loss: 3.097125 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,712 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.097977 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,293 | mfu: 28.6% | epoch: 1 | remaining: 189s    
step 00675 (36.9%) | loss: 3.102973 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,231 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.100225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00677 (37.0%) | loss: 3.099146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,648 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.099639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,406 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00679 (37.1%) | loss: 3.100743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,166 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.094566 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,756 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00681 (37.2%) | loss: 3.097800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,490 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00682 (37.3%) | loss: 3.100654 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00683 (37.3%) | loss: 3.105589 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,815 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00684 (37.4%) | loss: 3.102887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,206 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00685 (37.4%) | loss: 3.104286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00686 (37.5%) | loss: 3.107746 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,378 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00687 (37.5%) | loss: 3.103902 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,612 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00688 (37.6%) | loss: 3.108813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,279 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.108274 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,309 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00690 (37.7%) | loss: 3.108075 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,504 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00691 (37.7%) | loss: 3.112697 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,671 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00692 (37.8%) | loss: 3.109914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,707 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00693 (37.9%) | loss: 3.105794 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,530 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00694 (37.9%) | loss: 3.105860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00695 (38.0%) | loss: 3.100912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,055 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00696 (38.0%) | loss: 3.100555 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,944 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00697 (38.1%) | loss: 3.098308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,460 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00698 (38.1%) | loss: 3.095125 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,181 | mfu: 30.6% | epoch: 1 | remaining: 185s    
step 00699 (38.2%) | loss: 3.095831 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,378 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00700 (38.3%) | loss: 3.095379 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,051 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00701 (38.3%) | loss: 3.094820 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,384 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00702 (38.4%) | loss: 3.094860 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,715 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00703 (38.4%) | loss: 3.095092 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,993 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00704 (38.5%) | loss: 3.092580 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,537 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00705 (38.5%) | loss: 3.091223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,290 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00706 (38.6%) | loss: 3.094500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00707 (38.6%) | loss: 3.094779 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,487 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00708 (38.7%) | loss: 3.091328 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,428 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00709 (38.7%) | loss: 3.087527 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,202 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00710 (38.8%) | loss: 3.090549 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,991 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00711 (38.9%) | loss: 3.085830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00712 (38.9%) | loss: 3.087084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00713 (39.0%) | loss: 3.091602 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00714 (39.0%) | loss: 3.086070 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,819 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00715 (39.1%) | loss: 3.090502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00716 (39.1%) | loss: 3.086471 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00717 (39.2%) | loss: 3.089894 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,626 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00718 (39.2%) | loss: 3.087368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00719 (39.3%) | loss: 3.089739 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,418 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00720 (39.3%) | loss: 3.088265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00721 (39.4%) | loss: 3.087573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,693 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00722 (39.4%) | loss: 3.086036 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,595 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00723 (39.5%) | loss: 3.086791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,737 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00724 (39.6%) | loss: 3.080613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00725 (39.6%) | loss: 3.077410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,173 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00726 (39.7%) | loss: 3.085319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00727 (39.7%) | loss: 3.087536 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,327 | mfu: 33.2% | epoch: 1 | remaining: 181s    
step 00728 (39.8%) | loss: 3.087956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,172 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00729 (39.8%) | loss: 3.085649 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,604 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00730 (39.9%) | loss: 3.087954 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,905 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00731 (40.0%) | loss: 3.088036 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00732 (40.0%) | loss: 3.081859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,625 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00733 (40.1%) | loss: 3.080511 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,755 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00734 (40.1%) | loss: 3.081968 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,888 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00735 (40.2%) | loss: 3.085282 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00736 (40.2%) | loss: 3.084519 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00737 (40.3%) | loss: 3.085272 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00738 (40.3%) | loss: 3.079101 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,513 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00739 (40.4%) | loss: 3.081021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00740 (40.4%) | loss: 3.079867 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,773 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00741 (40.5%) | loss: 3.077646 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,396 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00742 (40.6%) | loss: 3.075576 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,824 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00743 (40.6%) | loss: 3.075532 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,422 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00744 (40.7%) | loss: 3.073361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00745 (40.7%) | loss: 3.077742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,220 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00746 (40.8%) | loss: 3.074051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,045 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00747 (40.8%) | loss: 3.075917 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00748 (40.9%) | loss: 3.081472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,546 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00749 (40.9%) | loss: 3.077017 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00750 (41.0%) | loss: 3.073152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,920 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00751 (41.0%) | loss: 3.072919 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00752 (41.1%) | loss: 3.069808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00753 (41.1%) | loss: 3.071679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00754 (41.2%) | loss: 3.074296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00755 (41.3%) | loss: 3.073556 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,741 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00756 (41.3%) | loss: 3.077040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,824 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00757 (41.4%) | loss: 3.078442 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,966 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00758 (41.4%) | loss: 3.082093 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,352 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00759 (41.5%) | loss: 3.080718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00760 (41.5%) | loss: 3.076354 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,354 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00761 (41.6%) | loss: 3.070418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00762 (41.6%) | loss: 3.073002 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00763 (41.7%) | loss: 3.075453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00764 (41.7%) | loss: 3.074196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00765 (41.8%) | loss: 3.072127 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,042 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00766 (41.9%) | loss: 3.069095 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,538 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00767 (41.9%) | loss: 3.068622 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00768 (42.0%) | loss: 3.072149 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,402 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00769 (42.0%) | loss: 3.073655 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00770 (42.1%) | loss: 3.071027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,080 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00771 (42.1%) | loss: 3.074435 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,745 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00772 (42.2%) | loss: 3.074496 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,408 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00773 (42.2%) | loss: 3.077810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,360 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00774 (42.3%) | loss: 3.080442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,432 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00775 (42.3%) | loss: 3.079575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,765 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00776 (42.4%) | loss: 3.073876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00777 (42.4%) | loss: 3.073003 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00778 (42.5%) | loss: 3.072198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00779 (42.6%) | loss: 3.073010 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,410 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00780 (42.6%) | loss: 3.069979 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,427 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00781 (42.7%) | loss: 3.071135 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00782 (42.7%) | loss: 3.069833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,355 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00783 (42.8%) | loss: 3.068993 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,046 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00784 (42.8%) | loss: 3.066425 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,148 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00785 (42.9%) | loss: 3.063268 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,177 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00786 (42.9%) | loss: 3.061819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,320 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00787 (43.0%) | loss: 3.063488 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,704 | mfu: 30.9% | epoch: 1 | remaining: 171s    
step 00788 (43.1%) | loss: 3.066594 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,944 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00789 (43.1%) | loss: 3.063698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,626 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00790 (43.2%) | loss: 3.064395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00791 (43.2%) | loss: 3.059859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,023 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00792 (43.3%) | loss: 3.065526 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00793 (43.3%) | loss: 3.059943 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,135 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00794 (43.4%) | loss: 3.061845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,037 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00795 (43.4%) | loss: 3.064753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,881 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00796 (43.5%) | loss: 3.063342 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,210 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00797 (43.5%) | loss: 3.065358 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,263 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00798 (43.6%) | loss: 3.062033 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,677 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00799 (43.6%) | loss: 3.054937 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,626 | mfu: 33.4% | epoch: 1 | remaining: 169s    
step 00800 (43.7%) | loss: 3.057592 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,898 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00801 (43.8%) | loss: 3.056492 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,487 | mfu: 39.4% | epoch: 1 | remaining: 169s    
