Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 99416ms | tok/sec: 2,636 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00637 (35.3%) | loss: 3.083391 | lrm: 0.92 | dt: 195ms | tok/sec: 1,345,320 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 00638 (35.4%) | loss: 3.085609 | lrm: 0.92 | dt: 181ms | tok/sec: 1,450,168 | mfu: 33.7% | epoch: 1 | remaining: 194s    
step 00639 (35.4%) | loss: 3.086684 | lrm: 0.92 | dt: 193ms | tok/sec: 1,356,386 | mfu: 31.5% | epoch: 1 | remaining: 193s    
step 00640 (35.5%) | loss: 3.084539 | lrm: 0.92 | dt: 174ms | tok/sec: 1,504,187 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00641 (35.6%) | loss: 3.083987 | lrm: 0.92 | dt: 186ms | tok/sec: 1,409,355 | mfu: 32.7% | epoch: 1 | remaining: 193s    
step 00642 (35.6%) | loss: 3.085396 | lrm: 0.92 | dt: 201ms | tok/sec: 1,306,425 | mfu: 30.3% | epoch: 1 | remaining: 193s    
step 00643 (35.7%) | loss: 3.089510 | lrm: 0.92 | dt: 169ms | tok/sec: 1,549,382 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00644 (35.8%) | loss: 3.086589 | lrm: 0.92 | dt: 182ms | tok/sec: 1,438,584 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00645 (35.8%) | loss: 3.083836 | lrm: 0.92 | dt: 154ms | tok/sec: 1,703,256 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00646 (35.9%) | loss: 3.085142 | lrm: 0.92 | dt: 154ms | tok/sec: 1,702,093 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00647 (35.9%) | loss: 3.081789 | lrm: 0.92 | dt: 180ms | tok/sec: 1,460,174 | mfu: 33.9% | epoch: 1 | remaining: 192s    
step 00648 (36.0%) | loss: 3.079217 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,134 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00649 (36.0%) | loss: 3.079607 | lrm: 0.91 | dt: 170ms | tok/sec: 1,544,205 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00650 (36.1%) | loss: 3.075715 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,239 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00651 (36.1%) | loss: 3.074130 | lrm: 0.91 | dt: 175ms | tok/sec: 1,496,092 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00652 (36.2%) | loss: 3.069750 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,440 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00653 (36.3%) | loss: 3.074603 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,679 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00654 (36.3%) | loss: 3.077314 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,699 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00655 (36.4%) | loss: 3.082359 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,531 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00656 (36.4%) | loss: 3.077640 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,791 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00657 (36.5%) | loss: 3.073901 | lrm: 0.91 | dt: 166ms | tok/sec: 1,582,630 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00658 (36.5%) | loss: 3.074616 | lrm: 0.91 | dt: 179ms | tok/sec: 1,468,402 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00659 (36.6%) | loss: 3.077261 | lrm: 0.91 | dt: 154ms | tok/sec: 1,705,086 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00660 (36.6%) | loss: 3.079748 | lrm: 0.91 | dt: 194ms | tok/sec: 1,349,322 | mfu: 31.3% | epoch: 1 | remaining: 190s    
step 00661 (36.7%) | loss: 3.077726 | lrm: 0.90 | dt: 169ms | tok/sec: 1,550,092 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00662 (36.7%) | loss: 3.077735 | lrm: 0.90 | dt: 189ms | tok/sec: 1,385,555 | mfu: 32.2% | epoch: 1 | remaining: 190s    
step 00663 (36.8%) | loss: 3.080213 | lrm: 0.90 | dt: 188ms | tok/sec: 1,396,019 | mfu: 32.4% | epoch: 1 | remaining: 189s    
step 00664 (36.9%) | loss: 3.083340 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,769 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00665 (36.9%) | loss: 3.081754 | lrm: 0.90 | dt: 180ms | tok/sec: 1,458,989 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00666 (37.0%) | loss: 3.083407 | lrm: 0.90 | dt: 178ms | tok/sec: 1,470,902 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00667 (37.0%) | loss: 3.081880 | lrm: 0.90 | dt: 152ms | tok/sec: 1,719,620 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00668 (37.1%) | loss: 3.081163 | lrm: 0.90 | dt: 155ms | tok/sec: 1,691,696 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00669 (37.1%) | loss: 3.079946 | lrm: 0.90 | dt: 215ms | tok/sec: 1,217,118 | mfu: 28.2% | epoch: 1 | remaining: 188s    
step 00670 (37.2%) | loss: 3.081396 | lrm: 0.90 | dt: 201ms | tok/sec: 1,304,457 | mfu: 30.3% | epoch: 1 | remaining: 188s    
step 00671 (37.3%) | loss: 3.079007 | lrm: 0.90 | dt: 174ms | tok/sec: 1,508,643 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00672 (37.3%) | loss: 3.070043 | lrm: 0.90 | dt: 182ms | tok/sec: 1,437,435 | mfu: 33.4% | epoch: 1 | remaining: 188s    
step 00673 (37.4%) | loss: 3.073159 | lrm: 0.89 | dt: 182ms | tok/sec: 1,444,304 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00674 (37.5%) | loss: 3.073777 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,638 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00675 (37.5%) | loss: 3.078750 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,789 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00676 (37.6%) | loss: 3.075667 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,262 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00677 (37.6%) | loss: 3.074570 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,963 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00678 (37.7%) | loss: 3.074963 | lrm: 0.89 | dt: 239ms | tok/sec: 1,095,671 | mfu: 25.4% | epoch: 1 | remaining: 187s    
step 00679 (37.8%) | loss: 3.075851 | lrm: 0.89 | dt: 166ms | tok/sec: 1,576,304 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00680 (37.8%) | loss: 3.069072 | lrm: 0.89 | dt: 175ms | tok/sec: 1,502,060 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00681 (37.9%) | loss: 3.071651 | lrm: 0.89 | dt: 176ms | tok/sec: 1,488,139 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00682 (37.9%) | loss: 3.074306 | lrm: 0.89 | dt: 180ms | tok/sec: 1,458,892 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00683 (38.0%) | loss: 3.079007 | lrm: 0.89 | dt: 154ms | tok/sec: 1,702,106 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00684 (38.0%) | loss: 3.075813 | lrm: 0.89 | dt: 186ms | tok/sec: 1,408,664 | mfu: 32.7% | epoch: 1 | remaining: 186s    
step 00685 (38.1%) | loss: 3.077112 | lrm: 0.88 | dt: 191ms | tok/sec: 1,370,348 | mfu: 31.8% | epoch: 1 | remaining: 186s    
step 00686 (38.2%) | loss: 3.080136 | lrm: 0.88 | dt: 202ms | tok/sec: 1,294,770 | mfu: 30.0% | epoch: 1 | remaining: 185s    
step 00687 (38.2%) | loss: 3.075807 | lrm: 0.88 | dt: 196ms | tok/sec: 1,338,351 | mfu: 31.1% | epoch: 1 | remaining: 185s    
step 00688 (38.3%) | loss: 3.080336 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,997 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00689 (38.4%) | loss: 3.079940 | lrm: 0.88 | dt: 210ms | tok/sec: 1,245,823 | mfu: 28.9% | epoch: 1 | remaining: 185s    
step 00690 (38.4%) | loss: 3.079742 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,554 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00691 (38.5%) | loss: 3.084723 | lrm: 0.88 | dt: 203ms | tok/sec: 1,288,872 | mfu: 29.9% | epoch: 1 | remaining: 184s    
step 00692 (38.5%) | loss: 3.082492 | lrm: 0.88 | dt: 223ms | tok/sec: 1,174,114 | mfu: 27.2% | epoch: 1 | remaining: 184s    
step 00693 (38.6%) | loss: 3.078581 | lrm: 0.88 | dt: 247ms | tok/sec: 1,059,361 | mfu: 24.6% | epoch: 1 | remaining: 184s    
step 00694 (38.7%) | loss: 3.078023 | lrm: 0.88 | dt: 179ms | tok/sec: 1,463,393 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00695 (38.8%) | loss: 3.073135 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,412 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00696 (38.8%) | loss: 3.072854 | lrm: 0.87 | dt: 176ms | tok/sec: 1,486,270 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00697 (38.9%) | loss: 3.071060 | lrm: 0.87 | dt: 152ms | tok/sec: 1,719,706 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00698 (38.9%) | loss: 3.067410 | lrm: 0.87 | dt: 174ms | tok/sec: 1,502,919 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00699 (39.0%) | loss: 3.067381 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,750 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00700 (39.0%) | loss: 3.067176 | lrm: 0.87 | dt: 184ms | tok/sec: 1,425,957 | mfu: 33.1% | epoch: 1 | remaining: 183s    
step 00701 (39.1%) | loss: 3.066935 | lrm: 0.87 | dt: 154ms | tok/sec: 1,697,185 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00702 (39.1%) | loss: 3.066804 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,136 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00703 (39.2%) | loss: 3.066457 | lrm: 0.87 | dt: 196ms | tok/sec: 1,340,205 | mfu: 31.1% | epoch: 1 | remaining: 182s    
step 00704 (39.3%) | loss: 3.063675 | lrm: 0.87 | dt: 187ms | tok/sec: 1,399,503 | mfu: 32.5% | epoch: 1 | remaining: 182s    
step 00705 (39.3%) | loss: 3.062417 | lrm: 0.87 | dt: 199ms | tok/sec: 1,316,378 | mfu: 30.6% | epoch: 1 | remaining: 182s    
step 00706 (39.4%) | loss: 3.065842 | lrm: 0.87 | dt: 196ms | tok/sec: 1,336,348 | mfu: 31.0% | epoch: 1 | remaining: 182s    
step 00707 (39.5%) | loss: 3.066146 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,761 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00708 (39.5%) | loss: 3.062629 | lrm: 0.86 | dt: 282ms | tok/sec: 930,408 | mfu: 21.6% | epoch: 1 | remaining: 181s    
step 00709 (39.6%) | loss: 3.058601 | lrm: 0.86 | dt: 187ms | tok/sec: 1,405,424 | mfu: 32.6% | epoch: 1 | remaining: 181s    
step 00710 (39.7%) | loss: 3.061599 | lrm: 0.86 | dt: 188ms | tok/sec: 1,397,085 | mfu: 32.4% | epoch: 1 | remaining: 181s    
step 00711 (39.7%) | loss: 3.056326 | lrm: 0.86 | dt: 170ms | tok/sec: 1,542,619 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00712 (39.8%) | loss: 3.057199 | lrm: 0.86 | dt: 187ms | tok/sec: 1,403,016 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00713 (39.8%) | loss: 3.061170 | lrm: 0.86 | dt: 209ms | tok/sec: 1,252,873 | mfu: 29.1% | epoch: 1 | remaining: 180s    
step 00714 (39.9%) | loss: 3.055030 | lrm: 0.86 | dt: 203ms | tok/sec: 1,288,535 | mfu: 29.9% | epoch: 1 | remaining: 180s    
step 00715 (40.0%) | loss: 3.059593 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,960 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00716 (40.0%) | loss: 3.055096 | lrm: 0.86 | dt: 209ms | tok/sec: 1,256,747 | mfu: 29.2% | epoch: 1 | remaining: 180s    
step 00717 (40.1%) | loss: 3.058841 | lrm: 0.86 | dt: 212ms | tok/sec: 1,236,789 | mfu: 28.7% | epoch: 1 | remaining: 179s    
step 00718 (40.2%) | loss: 3.056195 | lrm: 0.85 | dt: 181ms | tok/sec: 1,446,303 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00719 (40.2%) | loss: 3.058519 | lrm: 0.85 | dt: 192ms | tok/sec: 1,368,567 | mfu: 31.8% | epoch: 1 | remaining: 179s    
step 00720 (40.3%) | loss: 3.057305 | lrm: 0.85 | dt: 210ms | tok/sec: 1,245,484 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00721 (40.4%) | loss: 3.056683 | lrm: 0.85 | dt: 173ms | tok/sec: 1,514,065 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00722 (40.4%) | loss: 3.055242 | lrm: 0.85 | dt: 195ms | tok/sec: 1,344,386 | mfu: 31.2% | epoch: 1 | remaining: 179s    
step 00723 (40.5%) | loss: 3.055581 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,576 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00724 (40.6%) | loss: 3.049234 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,994 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00725 (40.6%) | loss: 3.046050 | lrm: 0.85 | dt: 179ms | tok/sec: 1,464,437 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00726 (40.7%) | loss: 3.054298 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,558 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00727 (40.7%) | loss: 3.056472 | lrm: 0.85 | dt: 226ms | tok/sec: 1,158,365 | mfu: 26.9% | epoch: 1 | remaining: 178s    
step 00728 (40.8%) | loss: 3.056553 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,379 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00729 (40.8%) | loss: 3.054300 | lrm: 0.85 | dt: 223ms | tok/sec: 1,175,561 | mfu: 27.3% | epoch: 1 | remaining: 177s    
step 00730 (40.9%) | loss: 3.056295 | lrm: 0.84 | dt: 174ms | tok/sec: 1,510,040 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00731 (41.0%) | loss: 3.055989 | lrm: 0.84 | dt: 164ms | tok/sec: 1,595,585 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00732 (41.0%) | loss: 3.049705 | lrm: 0.84 | dt: 192ms | tok/sec: 1,362,481 | mfu: 31.6% | epoch: 1 | remaining: 177s    
step 00733 (41.1%) | loss: 3.047833 | lrm: 0.84 | dt: 194ms | tok/sec: 1,350,680 | mfu: 31.3% | epoch: 1 | remaining: 177s    
step 00734 (41.2%) | loss: 3.049056 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,995 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00735 (41.2%) | loss: 3.052087 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,718 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00736 (41.3%) | loss: 3.051128 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,382 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00737 (41.3%) | loss: 3.051717 | lrm: 0.84 | dt: 169ms | tok/sec: 1,546,804 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00738 (41.4%) | loss: 3.045507 | lrm: 0.84 | dt: 220ms | tok/sec: 1,191,562 | mfu: 27.7% | epoch: 1 | remaining: 176s    
step 00739 (41.4%) | loss: 3.047299 | lrm: 0.84 | dt: 179ms | tok/sec: 1,465,013 | mfu: 34.0% | epoch: 1 | remaining: 175s    
step 00740 (41.5%) | loss: 3.045850 | lrm: 0.84 | dt: 207ms | tok/sec: 1,267,818 | mfu: 29.4% | epoch: 1 | remaining: 175s    
step 00741 (41.6%) | loss: 3.043782 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,124 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00742 (41.6%) | loss: 3.041518 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,900 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00743 (41.7%) | loss: 3.040925 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,285 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00744 (41.7%) | loss: 3.039166 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,189 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00745 (41.8%) | loss: 3.043398 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,683 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00746 (41.8%) | loss: 3.040031 | lrm: 0.83 | dt: 167ms | tok/sec: 1,572,550 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00747 (41.9%) | loss: 3.041910 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,398 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00748 (41.9%) | loss: 3.046940 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,107 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00749 (42.0%) | loss: 3.042246 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,905 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00750 (42.1%) | loss: 3.037964 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,485 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00751 (42.1%) | loss: 3.037638 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,020 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00752 (42.2%) | loss: 3.034193 | lrm: 0.83 | dt: 211ms | tok/sec: 1,239,812 | mfu: 28.8% | epoch: 1 | remaining: 173s    
step 00753 (42.2%) | loss: 3.035826 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,155 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00754 (42.3%) | loss: 3.038302 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,080 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00755 (42.3%) | loss: 3.037905 | lrm: 0.82 | dt: 181ms | tok/sec: 1,451,705 | mfu: 33.7% | epoch: 1 | remaining: 173s    
step 00756 (42.4%) | loss: 3.041564 | lrm: 0.82 | dt: 154ms | tok/sec: 1,707,507 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00757 (42.4%) | loss: 3.043019 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,587 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00758 (42.5%) | loss: 3.046497 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,305 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00759 (42.6%) | loss: 3.044391 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,694 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00760 (42.6%) | loss: 3.039964 | lrm: 0.82 | dt: 192ms | tok/sec: 1,362,478 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00761 (42.7%) | loss: 3.034048 | lrm: 0.82 | dt: 173ms | tok/sec: 1,517,314 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00762 (42.7%) | loss: 3.036378 | lrm: 0.82 | dt: 195ms | tok/sec: 1,342,123 | mfu: 31.1% | epoch: 1 | remaining: 172s    
step 00763 (42.8%) | loss: 3.038572 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,292 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00764 (42.8%) | loss: 3.037239 | lrm: 0.82 | dt: 187ms | tok/sec: 1,400,180 | mfu: 32.5% | epoch: 1 | remaining: 171s    
step 00765 (42.9%) | loss: 3.034622 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,613 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00766 (43.0%) | loss: 3.031146 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,536 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00767 (43.0%) | loss: 3.030591 | lrm: 0.81 | dt: 181ms | tok/sec: 1,449,283 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 00768 (43.1%) | loss: 3.034062 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,826 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00769 (43.1%) | loss: 3.035407 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,369 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00770 (43.2%) | loss: 3.032652 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,224 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00771 (43.2%) | loss: 3.036097 | lrm: 0.81 | dt: 190ms | tok/sec: 1,380,876 | mfu: 32.0% | epoch: 1 | remaining: 170s    
step 00772 (43.3%) | loss: 3.036201 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,898 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00773 (43.3%) | loss: 3.039206 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,380 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00774 (43.4%) | loss: 3.041482 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,560 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00775 (43.5%) | loss: 3.040409 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,369 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00776 (43.5%) | loss: 3.034074 | lrm: 0.81 | dt: 179ms | tok/sec: 1,466,433 | mfu: 34.0% | epoch: 1 | remaining: 169s    
step 00777 (43.6%) | loss: 3.032917 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,154 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00778 (43.6%) | loss: 3.032423 | lrm: 0.81 | dt: 208ms | tok/sec: 1,262,458 | mfu: 29.3% | epoch: 1 | remaining: 169s    
step 00779 (43.7%) | loss: 3.033643 | lrm: 0.80 | dt: 154ms | tok/sec: 1,707,297 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00780 (43.7%) | loss: 3.030872 | lrm: 0.80 | dt: 182ms | tok/sec: 1,438,676 | mfu: 33.4% | epoch: 1 | remaining: 169s    
step 00781 (43.8%) | loss: 3.031832 | lrm: 0.80 | dt: 153ms | tok/sec: 1,714,408 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00782 (43.9%) | loss: 3.029958 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,903 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00783 (43.9%) | loss: 3.028739 | lrm: 0.80 | dt: 223ms | tok/sec: 1,176,999 | mfu: 27.3% | epoch: 1 | remaining: 168s    
step 00784 (44.0%) | loss: 3.025725 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,227 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00785 (44.0%) | loss: 3.022233 | lrm: 0.80 | dt: 184ms | tok/sec: 1,427,599 | mfu: 33.1% | epoch: 1 | remaining: 168s    
step 00786 (44.1%) | loss: 3.020699 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,238 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00787 (44.1%) | loss: 3.022275 | lrm: 0.80 | dt: 242ms | tok/sec: 1,082,714 | mfu: 25.1% | epoch: 1 | remaining: 167s    
step 00788 (44.2%) | loss: 3.025295 | lrm: 0.80 | dt: 178ms | tok/sec: 1,475,761 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00789 (44.3%) | loss: 3.021819 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,526 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00790 (44.3%) | loss: 3.022209 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,674 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00791 (44.4%) | loss: 3.017771 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,903 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00792 (44.4%) | loss: 3.023177 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,267 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00793 (44.5%) | loss: 3.017705 | lrm: 0.79 | dt: 167ms | tok/sec: 1,566,271 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 00794 (44.5%) | loss: 3.018976 | lrm: 0.79 | dt: 172ms | tok/sec: 1,519,764 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00795 (44.6%) | loss: 3.021558 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,063 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00796 (44.7%) | loss: 3.020028 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,215 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00797 (44.7%) | loss: 3.021886 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,974 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00798 (44.8%) | loss: 3.018762 | lrm: 0.79 | dt: 153ms | tok/sec: 1,715,654 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00799 (44.8%) | loss: 3.011282 | lrm: 0.79 | dt: 233ms | tok/sec: 1,126,739 | mfu: 26.1% | epoch: 1 | remaining: 165s    
step 00800 (44.9%) | loss: 3.013849 | lrm: 0.79 | dt: 167ms | tok/sec: 1,573,840 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 00801 (44.9%) | loss: 3.012846 | lrm: 0.79 | dt: 180ms | tok/sec: 1,452,637 | mfu: 33.7% | epoch: 1 | remaining: 165s    
step 00802 (45.0%) | loss: 3.014372 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,870 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00803 (45.1%) | loss: 3.009106 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,201 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00804 (45.1%) | loss: 3.008122 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,065 | mfu: 39.1% | epoch: 1 | remaining: 165s    
