Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6090ms | tok/sec: 21,521 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00808 (24.8%) | loss: 3.223011 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,710 | mfu: 32.8% | epoch: 1 | remaining: 226s    
step 00809 (24.8%) | loss: 3.218872 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,650 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00810 (24.9%) | loss: 3.218887 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,340 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00811 (24.9%) | loss: 3.223607 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,899 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00812 (24.9%) | loss: 3.221378 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,876 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00813 (25.0%) | loss: 3.219710 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,703 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00814 (25.0%) | loss: 3.219249 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00815 (25.0%) | loss: 3.217724 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00816 (25.0%) | loss: 3.220394 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,876 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00817 (25.1%) | loss: 3.215798 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,944 | mfu: 30.0% | epoch: 1 | remaining: 225s    
step 00818 (25.1%) | loss: 3.209175 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,035 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00819 (25.1%) | loss: 3.211840 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00820 (25.1%) | loss: 3.210119 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,703 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00821 (25.2%) | loss: 3.211814 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,904 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00822 (25.2%) | loss: 3.203098 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,484 | mfu: 26.4% | epoch: 1 | remaining: 224s    
step 00823 (25.2%) | loss: 3.196378 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,969 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00824 (25.3%) | loss: 3.197266 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,006 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00825 (25.3%) | loss: 3.203166 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,486 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00826 (25.3%) | loss: 3.201431 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00827 (25.4%) | loss: 3.202101 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,968 | mfu: 32.1% | epoch: 1 | remaining: 224s    
step 00828 (25.4%) | loss: 3.200579 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,459 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00829 (25.4%) | loss: 3.201538 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,857 | mfu: 28.8% | epoch: 1 | remaining: 224s    
step 00830 (25.5%) | loss: 3.203296 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,854 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00831 (25.5%) | loss: 3.201655 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,676 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00832 (25.5%) | loss: 3.198463 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00833 (25.5%) | loss: 3.202176 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,947 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00834 (25.6%) | loss: 3.206759 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00835 (25.6%) | loss: 3.205821 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00836 (25.6%) | loss: 3.203920 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,614 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00837 (25.6%) | loss: 3.206789 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00838 (25.7%) | loss: 3.201749 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00839 (25.7%) | loss: 3.204060 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00840 (25.7%) | loss: 3.207221 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,810 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00841 (25.8%) | loss: 3.207733 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,556 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00842 (25.8%) | loss: 3.207738 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,677 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00843 (25.8%) | loss: 3.198065 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,453 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00844 (25.8%) | loss: 3.200497 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,067 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00845 (25.9%) | loss: 3.197511 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,562 | mfu: 30.1% | epoch: 1 | remaining: 222s    
step 00846 (25.9%) | loss: 3.204083 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,751 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00847 (25.9%) | loss: 3.210151 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,075 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00848 (26.0%) | loss: 3.215209 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,535 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00849 (26.0%) | loss: 3.215257 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,557 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00850 (26.0%) | loss: 3.211591 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,040 | mfu: 30.7% | epoch: 1 | remaining: 222s    
step 00851 (26.1%) | loss: 3.206658 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,343 | mfu: 30.9% | epoch: 1 | remaining: 222s    
step 00852 (26.1%) | loss: 3.206533 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00853 (26.1%) | loss: 3.206890 | lrm: 1.00 | dt: 148ms | tok/sec: 888,614 | mfu: 21.5% | epoch: 1 | remaining: 221s    
step 00854 (26.2%) | loss: 3.204454 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,554 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00855 (26.2%) | loss: 3.198923 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,326 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00856 (26.2%) | loss: 3.191138 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,450 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00857 (26.3%) | loss: 3.193429 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00858 (26.3%) | loss: 3.191831 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00859 (26.3%) | loss: 3.191256 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,480 | mfu: 26.9% | epoch: 1 | remaining: 221s    
step 00860 (26.4%) | loss: 3.193241 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,746 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00861 (26.4%) | loss: 3.197758 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,271 | mfu: 34.4% | epoch: 1 | remaining: 221s    
step 00862 (26.4%) | loss: 3.194533 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00863 (26.4%) | loss: 3.196125 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,098 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00864 (26.5%) | loss: 3.194562 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,706 | mfu: 28.7% | epoch: 1 | remaining: 220s    
step 00865 (26.5%) | loss: 3.190122 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,880 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00866 (26.5%) | loss: 3.194140 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,687 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00867 (26.6%) | loss: 3.197634 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,810 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00868 (26.6%) | loss: 3.201065 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,711 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00869 (26.6%) | loss: 3.205451 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,802 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00870 (26.7%) | loss: 3.202605 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00871 (26.7%) | loss: 3.210446 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00872 (26.7%) | loss: 3.212643 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,186 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00873 (26.7%) | loss: 3.206563 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,261 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00874 (26.8%) | loss: 3.203203 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,766 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00875 (26.8%) | loss: 3.203999 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00876 (26.8%) | loss: 3.210128 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,826 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00877 (26.8%) | loss: 3.205370 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,912 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00878 (26.9%) | loss: 3.204819 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,157 | mfu: 27.8% | epoch: 1 | remaining: 219s    
step 00879 (26.9%) | loss: 3.206655 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,691 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00880 (26.9%) | loss: 3.206479 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00881 (27.0%) | loss: 3.208119 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,849 | mfu: 27.1% | epoch: 1 | remaining: 219s    
step 00882 (27.0%) | loss: 3.205242 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,806 | mfu: 27.0% | epoch: 1 | remaining: 219s    
step 00883 (27.0%) | loss: 3.214101 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,775 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00884 (27.1%) | loss: 3.212352 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,765 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00885 (27.1%) | loss: 3.215226 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00886 (27.1%) | loss: 3.218705 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,205 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00887 (27.1%) | loss: 3.219738 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,627 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00888 (27.2%) | loss: 3.210150 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,946 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00889 (27.2%) | loss: 3.198777 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00890 (27.2%) | loss: 3.197595 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00891 (27.3%) | loss: 3.195788 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,518 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00892 (27.3%) | loss: 3.190844 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,512 | mfu: 30.5% | epoch: 1 | remaining: 218s    
step 00893 (27.3%) | loss: 3.193702 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,553 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00894 (27.3%) | loss: 3.197399 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,746 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00895 (27.4%) | loss: 3.200222 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,386 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00896 (27.4%) | loss: 3.198138 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,933 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00897 (27.4%) | loss: 3.198938 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00898 (27.5%) | loss: 3.203055 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,432 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00899 (27.5%) | loss: 3.199338 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,474 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00900 (27.5%) | loss: 3.204855 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,934 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00901 (27.5%) | loss: 3.202067 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00902 (27.6%) | loss: 3.208702 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00903 (27.6%) | loss: 3.204700 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,752 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00904 (27.6%) | loss: 3.210758 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,448 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00905 (27.7%) | loss: 3.210717 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,844 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00906 (27.7%) | loss: 3.208824 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,314 | mfu: 29.4% | epoch: 1 | remaining: 217s    
step 00907 (27.7%) | loss: 3.216705 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00908 (27.7%) | loss: 3.212169 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,331 | mfu: 26.3% | epoch: 1 | remaining: 217s    
step 00909 (27.8%) | loss: 3.210863 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,833 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00910 (27.8%) | loss: 3.210401 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00911 (27.8%) | loss: 3.210456 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,623 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00912 (27.9%) | loss: 3.210451 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,180 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00913 (27.9%) | loss: 3.214506 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,702 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00914 (27.9%) | loss: 3.214815 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,914 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00915 (28.0%) | loss: 3.211197 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,770 | mfu: 30.0% | epoch: 1 | remaining: 216s    
step 00916 (28.0%) | loss: 3.208753 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,774 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00917 (28.0%) | loss: 3.210550 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,069 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00918 (28.0%) | loss: 3.203997 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,344 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00919 (28.1%) | loss: 3.208630 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00920 (28.1%) | loss: 3.209492 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,101 | mfu: 25.2% | epoch: 1 | remaining: 216s    
step 00921 (28.1%) | loss: 3.209440 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,560 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00922 (28.2%) | loss: 3.215300 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,495 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00923 (28.2%) | loss: 3.213696 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,457 | mfu: 32.6% | epoch: 1 | remaining: 215s    
step 00924 (28.2%) | loss: 3.216566 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,218 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00925 (28.3%) | loss: 3.216860 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,088 | mfu: 28.2% | epoch: 1 | remaining: 215s    
step 00926 (28.3%) | loss: 3.222869 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,541 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00927 (28.3%) | loss: 3.218151 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,285 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00928 (28.4%) | loss: 3.207868 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,446 | mfu: 31.1% | epoch: 1 | remaining: 215s    
step 00929 (28.4%) | loss: 3.206825 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,000 | mfu: 25.8% | epoch: 1 | remaining: 215s    
step 00930 (28.4%) | loss: 3.201532 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,787 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00931 (28.5%) | loss: 3.203330 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,858 | mfu: 30.4% | epoch: 1 | remaining: 214s    
step 00932 (28.5%) | loss: 3.199486 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,761 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00933 (28.5%) | loss: 3.201922 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,003 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00934 (28.6%) | loss: 3.194542 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,357 | mfu: 25.1% | epoch: 1 | remaining: 214s    
step 00935 (28.6%) | loss: 3.198284 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,781 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00936 (28.6%) | loss: 3.199434 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,369 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00937 (28.7%) | loss: 3.208767 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,319 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00938 (28.7%) | loss: 3.213150 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,207 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00939 (28.7%) | loss: 3.205632 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,944 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00940 (28.8%) | loss: 3.201240 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,422 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00941 (28.8%) | loss: 3.205687 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,236 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00942 (28.8%) | loss: 3.211877 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,685 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00943 (28.9%) | loss: 3.200942 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,484 | mfu: 29.9% | epoch: 1 | remaining: 213s    
step 00944 (28.9%) | loss: 3.198850 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,109 | mfu: 25.9% | epoch: 1 | remaining: 213s    
step 00945 (28.9%) | loss: 3.197722 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,242 | mfu: 31.3% | epoch: 1 | remaining: 213s    
step 00946 (29.0%) | loss: 3.199199 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00947 (29.0%) | loss: 3.194154 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,893 | mfu: 25.4% | epoch: 1 | remaining: 213s    
step 00948 (29.0%) | loss: 3.199581 | lrm: 1.00 | dt: 146ms | tok/sec: 895,866 | mfu: 21.6% | epoch: 1 | remaining: 213s    
step 00949 (29.1%) | loss: 3.205373 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,558 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00950 (29.1%) | loss: 3.200526 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,507 | mfu: 30.4% | epoch: 1 | remaining: 213s    
step 00951 (29.1%) | loss: 3.194651 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,690 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00952 (29.2%) | loss: 3.201515 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,695 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00953 (29.2%) | loss: 3.197947 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,577 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00954 (29.2%) | loss: 3.203184 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,984 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00955 (29.3%) | loss: 3.201336 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,755 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00956 (29.3%) | loss: 3.201281 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,772 | mfu: 24.3% | epoch: 1 | remaining: 212s    
step 00957 (29.3%) | loss: 3.208186 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,595 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00958 (29.4%) | loss: 3.201046 | lrm: 1.00 | dt: 168ms | tok/sec: 780,083 | mfu: 18.8% | epoch: 1 | remaining: 212s    
step 00959 (29.4%) | loss: 3.203567 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,669 | mfu: 27.5% | epoch: 1 | remaining: 212s    
step 00960 (29.5%) | loss: 3.202542 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,138 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00961 (29.5%) | loss: 3.194943 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,552 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00962 (29.5%) | loss: 3.192362 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00963 (29.6%) | loss: 3.187390 | lrm: 1.00 | dt: 143ms | tok/sec: 918,764 | mfu: 22.2% | epoch: 1 | remaining: 211s    
step 00964 (29.6%) | loss: 3.181898 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,215 | mfu: 33.1% | epoch: 1 | remaining: 211s    
step 00965 (29.6%) | loss: 3.174610 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,156 | mfu: 32.7% | epoch: 1 | remaining: 211s    
step 00966 (29.7%) | loss: 3.174640 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,609 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00967 (29.7%) | loss: 3.178654 | lrm: 1.00 | dt: 141ms | tok/sec: 930,716 | mfu: 22.5% | epoch: 1 | remaining: 211s    
step 00968 (29.7%) | loss: 3.179511 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,436 | mfu: 31.8% | epoch: 1 | remaining: 211s    
step 00969 (29.8%) | loss: 3.175975 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,294 | mfu: 29.3% | epoch: 1 | remaining: 211s    
step 00970 (29.8%) | loss: 3.180956 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,277 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00971 (29.8%) | loss: 3.181984 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00972 (29.9%) | loss: 3.185628 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,226 | mfu: 32.4% | epoch: 1 | remaining: 210s    
step 00973 (29.9%) | loss: 3.190348 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,296 | mfu: 32.4% | epoch: 1 | remaining: 210s    
step 00974 (29.9%) | loss: 3.194442 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,454 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00975 (30.0%) | loss: 3.191974 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,785 | mfu: 34.1% | epoch: 1 | remaining: 210s    
