Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 16619ms | tok/sec: 11,829 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00903 (62.2%) | loss: 2.963224 | lrm: 0.76 | dt: 207ms | tok/sec: 947,753 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00904 (62.3%) | loss: 2.963638 | lrm: 0.75 | dt: 207ms | tok/sec: 947,752 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00905 (62.4%) | loss: 2.961985 | lrm: 0.75 | dt: 211ms | tok/sec: 932,846 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00906 (62.4%) | loss: 2.959734 | lrm: 0.75 | dt: 208ms | tok/sec: 947,091 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00907 (62.5%) | loss: 2.954408 | lrm: 0.75 | dt: 209ms | tok/sec: 939,841 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00908 (62.6%) | loss: 2.957193 | lrm: 0.75 | dt: 206ms | tok/sec: 954,449 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00909 (62.6%) | loss: 2.959692 | lrm: 0.75 | dt: 210ms | tok/sec: 937,441 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00910 (62.7%) | loss: 2.964853 | lrm: 0.75 | dt: 208ms | tok/sec: 945,324 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00911 (62.8%) | loss: 2.967538 | lrm: 0.74 | dt: 207ms | tok/sec: 948,942 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00912 (62.8%) | loss: 2.965137 | lrm: 0.74 | dt: 211ms | tok/sec: 930,527 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00913 (62.9%) | loss: 2.963603 | lrm: 0.74 | dt: 206ms | tok/sec: 952,761 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00914 (63.0%) | loss: 2.967090 | lrm: 0.74 | dt: 212ms | tok/sec: 928,105 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00915 (63.1%) | loss: 2.969208 | lrm: 0.74 | dt: 208ms | tok/sec: 947,384 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00916 (63.1%) | loss: 2.963301 | lrm: 0.74 | dt: 211ms | tok/sec: 932,107 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00917 (63.2%) | loss: 2.967872 | lrm: 0.74 | dt: 209ms | tok/sec: 942,437 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00918 (63.3%) | loss: 2.968096 | lrm: 0.73 | dt: 208ms | tok/sec: 944,933 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00919 (63.3%) | loss: 2.968206 | lrm: 0.73 | dt: 209ms | tok/sec: 939,231 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00920 (63.4%) | loss: 2.969412 | lrm: 0.73 | dt: 208ms | tok/sec: 945,999 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00921 (63.5%) | loss: 2.968317 | lrm: 0.73 | dt: 209ms | tok/sec: 942,046 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00922 (63.5%) | loss: 2.971590 | lrm: 0.73 | dt: 207ms | tok/sec: 949,372 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00923 (63.6%) | loss: 2.970116 | lrm: 0.73 | dt: 210ms | tok/sec: 935,581 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00924 (63.7%) | loss: 2.966279 | lrm: 0.73 | dt: 210ms | tok/sec: 936,505 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00925 (63.8%) | loss: 2.966544 | lrm: 0.72 | dt: 211ms | tok/sec: 933,361 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00926 (63.8%) | loss: 2.964065 | lrm: 0.72 | dt: 209ms | tok/sec: 939,720 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00927 (63.9%) | loss: 2.957386 | lrm: 0.72 | dt: 209ms | tok/sec: 940,052 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00928 (64.0%) | loss: 2.957278 | lrm: 0.72 | dt: 209ms | tok/sec: 938,642 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00929 (64.0%) | loss: 2.955895 | lrm: 0.72 | dt: 208ms | tok/sec: 944,704 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00930 (64.1%) | loss: 2.951651 | lrm: 0.72 | dt: 208ms | tok/sec: 945,011 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00931 (64.2%) | loss: 2.949816 | lrm: 0.72 | dt: 209ms | tok/sec: 941,066 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00932 (64.2%) | loss: 2.951098 | lrm: 0.72 | dt: 209ms | tok/sec: 941,011 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00933 (64.3%) | loss: 2.950474 | lrm: 0.71 | dt: 208ms | tok/sec: 946,752 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00934 (64.4%) | loss: 2.949358 | lrm: 0.71 | dt: 209ms | tok/sec: 940,136 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00935 (64.4%) | loss: 2.949565 | lrm: 0.71 | dt: 206ms | tok/sec: 954,246 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00936 (64.5%) | loss: 2.948396 | lrm: 0.71 | dt: 208ms | tok/sec: 943,861 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00937 (64.6%) | loss: 2.945513 | lrm: 0.71 | dt: 209ms | tok/sec: 940,690 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00938 (64.7%) | loss: 2.946293 | lrm: 0.71 | dt: 210ms | tok/sec: 935,386 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00939 (64.7%) | loss: 2.945518 | lrm: 0.71 | dt: 209ms | tok/sec: 941,747 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00940 (64.8%) | loss: 2.940559 | lrm: 0.70 | dt: 208ms | tok/sec: 945,134 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00941 (64.9%) | loss: 2.950715 | lrm: 0.70 | dt: 209ms | tok/sec: 942,269 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00942 (64.9%) | loss: 2.949228 | lrm: 0.70 | dt: 207ms | tok/sec: 948,028 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00943 (65.0%) | loss: 2.949081 | lrm: 0.70 | dt: 209ms | tok/sec: 941,392 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00944 (65.1%) | loss: 2.945631 | lrm: 0.70 | dt: 210ms | tok/sec: 938,421 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00945 (65.1%) | loss: 2.943580 | lrm: 0.70 | dt: 208ms | tok/sec: 946,183 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00946 (65.2%) | loss: 2.939615 | lrm: 0.70 | dt: 211ms | tok/sec: 930,186 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00947 (65.3%) | loss: 2.942538 | lrm: 0.69 | dt: 209ms | tok/sec: 939,520 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00948 (65.4%) | loss: 2.936836 | lrm: 0.69 | dt: 209ms | tok/sec: 938,992 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00949 (65.4%) | loss: 2.938559 | lrm: 0.69 | dt: 208ms | tok/sec: 946,371 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00950 (65.5%) | loss: 2.938176 | lrm: 0.69 | dt: 209ms | tok/sec: 939,318 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00951 (65.6%) | loss: 2.942105 | lrm: 0.69 | dt: 209ms | tok/sec: 940,933 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00952 (65.6%) | loss: 2.937315 | lrm: 0.69 | dt: 211ms | tok/sec: 931,481 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00953 (65.7%) | loss: 2.936656 | lrm: 0.69 | dt: 207ms | tok/sec: 948,222 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00954 (65.8%) | loss: 2.935692 | lrm: 0.68 | dt: 210ms | tok/sec: 937,950 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00955 (65.8%) | loss: 2.934533 | lrm: 0.68 | dt: 209ms | tok/sec: 942,870 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00956 (65.9%) | loss: 2.937771 | lrm: 0.68 | dt: 209ms | tok/sec: 942,174 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00957 (66.0%) | loss: 2.937201 | lrm: 0.68 | dt: 211ms | tok/sec: 931,516 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00958 (66.1%) | loss: 2.939180 | lrm: 0.68 | dt: 208ms | tok/sec: 943,637 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00959 (66.1%) | loss: 2.938049 | lrm: 0.68 | dt: 209ms | tok/sec: 941,033 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00960 (66.2%) | loss: 2.937849 | lrm: 0.68 | dt: 209ms | tok/sec: 940,995 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00961 (66.3%) | loss: 2.934372 | lrm: 0.67 | dt: 209ms | tok/sec: 940,174 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00962 (66.3%) | loss: 2.935295 | lrm: 0.67 | dt: 210ms | tok/sec: 935,149 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00963 (66.4%) | loss: 2.933060 | lrm: 0.67 | dt: 208ms | tok/sec: 945,182 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00964 (66.5%) | loss: 2.934037 | lrm: 0.67 | dt: 209ms | tok/sec: 940,207 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00965 (66.5%) | loss: 2.926627 | lrm: 0.67 | dt: 211ms | tok/sec: 930,292 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00966 (66.6%) | loss: 2.926674 | lrm: 0.67 | dt: 208ms | tok/sec: 945,584 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00967 (66.7%) | loss: 2.921580 | lrm: 0.67 | dt: 211ms | tok/sec: 930,915 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00968 (66.7%) | loss: 2.925839 | lrm: 0.67 | dt: 207ms | tok/sec: 950,842 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00969 (66.8%) | loss: 2.935253 | lrm: 0.66 | dt: 211ms | tok/sec: 933,184 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00970 (66.9%) | loss: 2.934835 | lrm: 0.66 | dt: 210ms | tok/sec: 935,327 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00971 (67.0%) | loss: 2.935816 | lrm: 0.66 | dt: 212ms | tok/sec: 928,816 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00972 (67.0%) | loss: 2.933511 | lrm: 0.66 | dt: 209ms | tok/sec: 941,623 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00973 (67.1%) | loss: 2.930904 | lrm: 0.66 | dt: 210ms | tok/sec: 936,181 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00974 (67.2%) | loss: 2.932356 | lrm: 0.66 | dt: 209ms | tok/sec: 941,888 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00975 (67.2%) | loss: 2.934824 | lrm: 0.66 | dt: 212ms | tok/sec: 929,540 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00976 (67.3%) | loss: 2.928512 | lrm: 0.65 | dt: 210ms | tok/sec: 937,788 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00977 (67.4%) | loss: 2.926599 | lrm: 0.65 | dt: 211ms | tok/sec: 933,390 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00978 (67.4%) | loss: 2.922705 | lrm: 0.65 | dt: 212ms | tok/sec: 929,300 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00979 (67.5%) | loss: 2.926081 | lrm: 0.65 | dt: 209ms | tok/sec: 942,872 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00980 (67.6%) | loss: 2.932367 | lrm: 0.65 | dt: 210ms | tok/sec: 937,293 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00981 (67.7%) | loss: 2.927207 | lrm: 0.65 | dt: 209ms | tok/sec: 939,248 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00982 (67.7%) | loss: 2.930514 | lrm: 0.65 | dt: 208ms | tok/sec: 943,997 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00983 (67.8%) | loss: 2.929495 | lrm: 0.64 | dt: 211ms | tok/sec: 930,994 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00984 (67.9%) | loss: 2.924263 | lrm: 0.64 | dt: 209ms | tok/sec: 942,142 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00985 (67.9%) | loss: 2.923980 | lrm: 0.64 | dt: 211ms | tok/sec: 930,110 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00986 (68.0%) | loss: 2.924214 | lrm: 0.64 | dt: 208ms | tok/sec: 947,150 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00987 (68.1%) | loss: 2.921417 | lrm: 0.64 | dt: 209ms | tok/sec: 941,805 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00988 (68.1%) | loss: 2.917386 | lrm: 0.64 | dt: 210ms | tok/sec: 934,472 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00989 (68.2%) | loss: 2.916609 | lrm: 0.64 | dt: 208ms | tok/sec: 944,768 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00990 (68.3%) | loss: 2.919676 | lrm: 0.63 | dt: 209ms | tok/sec: 941,041 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00991 (68.4%) | loss: 2.913204 | lrm: 0.63 | dt: 208ms | tok/sec: 943,075 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00992 (68.4%) | loss: 2.913813 | lrm: 0.63 | dt: 209ms | tok/sec: 940,781 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00993 (68.5%) | loss: 2.913883 | lrm: 0.63 | dt: 206ms | tok/sec: 952,536 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00994 (68.6%) | loss: 2.913154 | lrm: 0.63 | dt: 208ms | tok/sec: 945,795 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00995 (68.6%) | loss: 2.910887 | lrm: 0.63 | dt: 209ms | tok/sec: 939,858 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00996 (68.7%) | loss: 2.916567 | lrm: 0.63 | dt: 212ms | tok/sec: 928,084 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00997 (68.8%) | loss: 2.919487 | lrm: 0.62 | dt: 210ms | tok/sec: 936,602 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00998 (68.8%) | loss: 2.918006 | lrm: 0.62 | dt: 208ms | tok/sec: 947,495 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00999 (68.9%) | loss: 2.913196 | lrm: 0.62 | dt: 209ms | tok/sec: 938,501 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 01000 (69.0%) | loss: 2.908186 | lrm: 0.62 | dt: 208ms | tok/sec: 943,594 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 01001 (69.1%) | loss: 2.908494 | lrm: 0.62 | dt: 210ms | tok/sec: 934,120 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 01002 (69.1%) | loss: 2.905161 | lrm: 0.62 | dt: 210ms | tok/sec: 936,861 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 01003 (69.2%) | loss: 2.902261 | lrm: 0.62 | dt: 209ms | tok/sec: 941,729 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 01004 (69.3%) | loss: 2.903693 | lrm: 0.61 | dt: 206ms | tok/sec: 953,037 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 01005 (69.3%) | loss: 2.908191 | lrm: 0.61 | dt: 212ms | tok/sec: 925,622 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 01006 (69.4%) | loss: 2.909222 | lrm: 0.61 | dt: 209ms | tok/sec: 939,630 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 01007 (69.5%) | loss: 2.907443 | lrm: 0.61 | dt: 210ms | tok/sec: 935,505 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 01008 (69.5%) | loss: 2.912502 | lrm: 0.61 | dt: 208ms | tok/sec: 944,416 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 01009 (69.6%) | loss: 2.911981 | lrm: 0.61 | dt: 210ms | tok/sec: 938,034 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 01010 (69.7%) | loss: 2.914855 | lrm: 0.61 | dt: 210ms | tok/sec: 937,437 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 01011 (69.7%) | loss: 2.917978 | lrm: 0.61 | dt: 212ms | tok/sec: 928,729 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 01012 (69.8%) | loss: 2.914703 | lrm: 0.60 | dt: 209ms | tok/sec: 942,671 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 01013 (69.9%) | loss: 2.913333 | lrm: 0.60 | dt: 208ms | tok/sec: 946,663 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 01014 (70.0%) | loss: 2.908533 | lrm: 0.60 | dt: 210ms | tok/sec: 934,966 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 01015 (70.0%) | loss: 2.900781 | lrm: 0.60 | dt: 208ms | tok/sec: 944,367 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 01016 (70.1%) | loss: 2.902075 | lrm: 0.60 | dt: 209ms | tok/sec: 938,807 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 01017 (70.2%) | loss: 2.907355 | lrm: 0.60 | dt: 209ms | tok/sec: 942,829 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 01018 (70.2%) | loss: 2.904090 | lrm: 0.60 | dt: 209ms | tok/sec: 941,526 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 01019 (70.3%) | loss: 2.906013 | lrm: 0.59 | dt: 211ms | tok/sec: 933,199 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 01020 (70.4%) | loss: 2.901061 | lrm: 0.59 | dt: 209ms | tok/sec: 940,638 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 01021 (70.4%) | loss: 2.899609 | lrm: 0.59 | dt: 209ms | tok/sec: 938,482 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 01022 (70.5%) | loss: 2.900288 | lrm: 0.59 | dt: 208ms | tok/sec: 946,548 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 01023 (70.6%) | loss: 2.898038 | lrm: 0.59 | dt: 208ms | tok/sec: 947,047 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 01024 (70.7%) | loss: 2.900073 | lrm: 0.59 | dt: 210ms | tok/sec: 935,955 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 01025 (70.7%) | loss: 2.903016 | lrm: 0.59 | dt: 210ms | tok/sec: 936,492 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 01026 (70.8%) | loss: 2.900850 | lrm: 0.58 | dt: 208ms | tok/sec: 947,197 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 01027 (70.9%) | loss: 2.900351 | lrm: 0.58 | dt: 210ms | tok/sec: 935,628 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 01028 (70.9%) | loss: 2.902090 | lrm: 0.58 | dt: 208ms | tok/sec: 943,855 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 01029 (71.0%) | loss: 2.908143 | lrm: 0.58 | dt: 211ms | tok/sec: 930,531 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 01030 (71.1%) | loss: 2.903029 | lrm: 0.58 | dt: 210ms | tok/sec: 935,855 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 01031 (71.1%) | loss: 2.908870 | lrm: 0.58 | dt: 210ms | tok/sec: 936,319 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 01032 (71.2%) | loss: 2.911980 | lrm: 0.58 | dt: 209ms | tok/sec: 939,423 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 01033 (71.3%) | loss: 2.914050 | lrm: 0.57 | dt: 209ms | tok/sec: 941,378 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 01034 (71.4%) | loss: 2.908615 | lrm: 0.57 | dt: 211ms | tok/sec: 932,744 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 01035 (71.4%) | loss: 2.901270 | lrm: 0.57 | dt: 208ms | tok/sec: 943,331 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 01036 (71.5%) | loss: 2.898327 | lrm: 0.57 | dt: 209ms | tok/sec: 942,890 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 01037 (71.6%) | loss: 2.897249 | lrm: 0.57 | dt: 210ms | tok/sec: 936,552 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 01038 (71.6%) | loss: 2.899010 | lrm: 0.57 | dt: 208ms | tok/sec: 947,203 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 01039 (71.7%) | loss: 2.899888 | lrm: 0.57 | dt: 212ms | tok/sec: 929,265 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 01040 (71.8%) | loss: 2.895102 | lrm: 0.56 | dt: 208ms | tok/sec: 945,395 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 01041 (71.8%) | loss: 2.898756 | lrm: 0.56 | dt: 208ms | tok/sec: 944,299 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 01042 (71.9%) | loss: 2.898646 | lrm: 0.56 | dt: 209ms | tok/sec: 941,059 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 01043 (72.0%) | loss: 2.894361 | lrm: 0.56 | dt: 209ms | tok/sec: 941,218 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 01044 (72.1%) | loss: 2.895095 | lrm: 0.56 | dt: 210ms | tok/sec: 937,459 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 01045 (72.1%) | loss: 2.889469 | lrm: 0.56 | dt: 210ms | tok/sec: 937,889 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 01046 (72.2%) | loss: 2.888446 | lrm: 0.56 | dt: 209ms | tok/sec: 939,458 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 01047 (72.3%) | loss: 2.884594 | lrm: 0.55 | dt: 208ms | tok/sec: 947,079 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 01048 (72.3%) | loss: 2.883926 | lrm: 0.55 | dt: 213ms | tok/sec: 924,528 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 01049 (72.4%) | loss: 2.881555 | lrm: 0.55 | dt: 209ms | tok/sec: 940,615 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 01050 (72.5%) | loss: 2.888136 | lrm: 0.55 | dt: 209ms | tok/sec: 938,701 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 01051 (72.5%) | loss: 2.888356 | lrm: 0.55 | dt: 209ms | tok/sec: 940,944 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 01052 (72.6%) | loss: 2.882914 | lrm: 0.55 | dt: 211ms | tok/sec: 931,068 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 01053 (72.7%) | loss: 2.884445 | lrm: 0.55 | dt: 211ms | tok/sec: 931,852 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 01054 (72.8%) | loss: 2.885073 | lrm: 0.54 | dt: 209ms | tok/sec: 941,685 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 01055 (72.8%) | loss: 2.879729 | lrm: 0.54 | dt: 210ms | tok/sec: 935,428 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 01056 (72.9%) | loss: 2.883983 | lrm: 0.54 | dt: 209ms | tok/sec: 939,868 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 01057 (73.0%) | loss: 2.880948 | lrm: 0.54 | dt: 209ms | tok/sec: 939,978 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 01058 (73.0%) | loss: 2.879831 | lrm: 0.54 | dt: 211ms | tok/sec: 932,286 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 01059 (73.1%) | loss: 2.881068 | lrm: 0.54 | dt: 207ms | tok/sec: 948,490 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 01060 (73.2%) | loss: 2.880999 | lrm: 0.54 | dt: 211ms | tok/sec: 932,833 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 01061 (73.2%) | loss: 2.885759 | lrm: 0.54 | dt: 208ms | tok/sec: 944,058 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 01062 (73.3%) | loss: 2.881397 | lrm: 0.53 | dt: 212ms | tok/sec: 926,986 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 01063 (73.4%) | loss: 2.884297 | lrm: 0.53 | dt: 207ms | tok/sec: 949,471 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 01064 (73.4%) | loss: 2.882297 | lrm: 0.53 | dt: 211ms | tok/sec: 930,505 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 01065 (73.5%) | loss: 2.878007 | lrm: 0.53 | dt: 210ms | tok/sec: 937,784 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 01066 (73.6%) | loss: 2.867987 | lrm: 0.53 | dt: 208ms | tok/sec: 945,274 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 01067 (73.7%) | loss: 2.873382 | lrm: 0.53 | dt: 210ms | tok/sec: 934,997 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 01068 (73.7%) | loss: 2.871451 | lrm: 0.53 | dt: 208ms | tok/sec: 946,119 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 01069 (73.8%) | loss: 2.871924 | lrm: 0.52 | dt: 208ms | tok/sec: 945,678 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 01070 (73.9%) | loss: 2.871755 | lrm: 0.52 | dt: 208ms | tok/sec: 946,805 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 01071 (73.9%) | loss: 2.867741 | lrm: 0.52 | dt: 212ms | tok/sec: 927,280 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 01072 (74.0%) | loss: 2.866782 | lrm: 0.52 | dt: 207ms | tok/sec: 950,771 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 01073 (74.1%) | loss: 2.869692 | lrm: 0.52 | dt: 208ms | tok/sec: 943,185 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 01074 (74.1%) | loss: 2.871127 | lrm: 0.52 | dt: 209ms | tok/sec: 938,511 | mfu: 44.8% | epoch: 1 | remaining: 77s    
