Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8133ms | tok/sec: 32,231 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00547 (34.5%) | loss: 3.097225 | lrm: 0.94 | dt: 188ms | tok/sec: 1,392,451 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00548 (34.6%) | loss: 3.097181 | lrm: 0.93 | dt: 190ms | tok/sec: 1,381,695 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00549 (34.7%) | loss: 3.095821 | lrm: 0.93 | dt: 188ms | tok/sec: 1,394,132 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00550 (34.7%) | loss: 3.096564 | lrm: 0.93 | dt: 191ms | tok/sec: 1,369,176 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00551 (34.8%) | loss: 3.092697 | lrm: 0.93 | dt: 192ms | tok/sec: 1,366,915 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00552 (34.9%) | loss: 3.092094 | lrm: 0.93 | dt: 189ms | tok/sec: 1,388,779 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00553 (34.9%) | loss: 3.098220 | lrm: 0.93 | dt: 189ms | tok/sec: 1,389,124 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00554 (35.0%) | loss: 3.095926 | lrm: 0.93 | dt: 214ms | tok/sec: 1,227,548 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00555 (35.1%) | loss: 3.094279 | lrm: 0.93 | dt: 184ms | tok/sec: 1,422,308 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00556 (35.1%) | loss: 3.097097 | lrm: 0.93 | dt: 189ms | tok/sec: 1,385,045 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00557 (35.2%) | loss: 3.094209 | lrm: 0.93 | dt: 190ms | tok/sec: 1,377,803 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00558 (35.2%) | loss: 3.094543 | lrm: 0.93 | dt: 190ms | tok/sec: 1,378,455 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00559 (35.3%) | loss: 3.095893 | lrm: 0.92 | dt: 195ms | tok/sec: 1,347,592 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00560 (35.4%) | loss: 3.094379 | lrm: 0.92 | dt: 212ms | tok/sec: 1,239,158 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00561 (35.4%) | loss: 3.093972 | lrm: 0.92 | dt: 199ms | tok/sec: 1,316,063 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00562 (35.5%) | loss: 3.095917 | lrm: 0.92 | dt: 244ms | tok/sec: 1,074,499 | mfu: 30.4% | epoch: 1 | remaining: 193s    
step 00563 (35.6%) | loss: 3.097230 | lrm: 0.92 | dt: 185ms | tok/sec: 1,420,625 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00564 (35.6%) | loss: 3.100444 | lrm: 0.92 | dt: 186ms | tok/sec: 1,408,009 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00565 (35.7%) | loss: 3.098760 | lrm: 0.92 | dt: 188ms | tok/sec: 1,392,423 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00566 (35.8%) | loss: 3.096596 | lrm: 0.92 | dt: 187ms | tok/sec: 1,403,111 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00567 (35.8%) | loss: 3.097170 | lrm: 0.92 | dt: 202ms | tok/sec: 1,295,127 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00568 (35.9%) | loss: 3.097419 | lrm: 0.92 | dt: 191ms | tok/sec: 1,374,648 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00569 (36.0%) | loss: 3.094580 | lrm: 0.91 | dt: 186ms | tok/sec: 1,406,854 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00570 (36.0%) | loss: 3.093602 | lrm: 0.91 | dt: 187ms | tok/sec: 1,403,815 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00571 (36.1%) | loss: 3.092376 | lrm: 0.91 | dt: 186ms | tok/sec: 1,412,640 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00572 (36.2%) | loss: 3.093977 | lrm: 0.91 | dt: 197ms | tok/sec: 1,327,431 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00573 (36.2%) | loss: 3.093246 | lrm: 0.91 | dt: 195ms | tok/sec: 1,344,511 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00574 (36.3%) | loss: 3.089276 | lrm: 0.91 | dt: 187ms | tok/sec: 1,398,611 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00575 (36.3%) | loss: 3.088229 | lrm: 0.91 | dt: 189ms | tok/sec: 1,388,377 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00576 (36.4%) | loss: 3.087401 | lrm: 0.91 | dt: 229ms | tok/sec: 1,146,087 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00577 (36.5%) | loss: 3.092284 | lrm: 0.91 | dt: 185ms | tok/sec: 1,420,475 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00578 (36.5%) | loss: 3.095154 | lrm: 0.91 | dt: 190ms | tok/sec: 1,380,598 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00579 (36.6%) | loss: 3.092192 | lrm: 0.91 | dt: 204ms | tok/sec: 1,285,010 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00580 (36.7%) | loss: 3.089206 | lrm: 0.90 | dt: 184ms | tok/sec: 1,425,569 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00581 (36.7%) | loss: 3.086417 | lrm: 0.90 | dt: 195ms | tok/sec: 1,341,518 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00582 (36.8%) | loss: 3.090218 | lrm: 0.90 | dt: 189ms | tok/sec: 1,386,505 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00583 (36.9%) | loss: 3.088277 | lrm: 0.90 | dt: 204ms | tok/sec: 1,282,111 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00584 (36.9%) | loss: 3.080427 | lrm: 0.90 | dt: 186ms | tok/sec: 1,407,021 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00585 (37.0%) | loss: 3.079201 | lrm: 0.90 | dt: 188ms | tok/sec: 1,391,920 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00586 (37.1%) | loss: 3.073524 | lrm: 0.90 | dt: 192ms | tok/sec: 1,365,747 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00587 (37.1%) | loss: 3.072087 | lrm: 0.90 | dt: 192ms | tok/sec: 1,362,126 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00588 (37.2%) | loss: 3.073303 | lrm: 0.90 | dt: 190ms | tok/sec: 1,382,360 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00589 (37.3%) | loss: 3.072337 | lrm: 0.90 | dt: 189ms | tok/sec: 1,387,209 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00590 (37.3%) | loss: 3.073089 | lrm: 0.90 | dt: 188ms | tok/sec: 1,397,642 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00591 (37.4%) | loss: 3.078108 | lrm: 0.89 | dt: 190ms | tok/sec: 1,379,555 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00592 (37.4%) | loss: 3.079000 | lrm: 0.89 | dt: 231ms | tok/sec: 1,133,517 | mfu: 32.1% | epoch: 1 | remaining: 187s    
step 00593 (37.5%) | loss: 3.080983 | lrm: 0.89 | dt: 220ms | tok/sec: 1,189,536 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00594 (37.6%) | loss: 3.075433 | lrm: 0.89 | dt: 185ms | tok/sec: 1,414,641 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00595 (37.7%) | loss: 3.080544 | lrm: 0.89 | dt: 199ms | tok/sec: 1,315,195 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00596 (37.7%) | loss: 3.081213 | lrm: 0.89 | dt: 210ms | tok/sec: 1,250,650 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00597 (37.8%) | loss: 3.077652 | lrm: 0.89 | dt: 189ms | tok/sec: 1,386,359 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00598 (37.9%) | loss: 3.075211 | lrm: 0.89 | dt: 195ms | tok/sec: 1,346,978 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00599 (37.9%) | loss: 3.066727 | lrm: 0.89 | dt: 202ms | tok/sec: 1,300,086 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00600 (38.0%) | loss: 3.067639 | lrm: 0.89 | dt: 187ms | tok/sec: 1,404,389 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00601 (38.0%) | loss: 3.067622 | lrm: 0.89 | dt: 190ms | tok/sec: 1,381,469 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00602 (38.1%) | loss: 3.066594 | lrm: 0.88 | dt: 190ms | tok/sec: 1,383,195 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00603 (38.2%) | loss: 3.069032 | lrm: 0.88 | dt: 192ms | tok/sec: 1,363,248 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00604 (38.2%) | loss: 3.066927 | lrm: 0.88 | dt: 192ms | tok/sec: 1,366,571 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00605 (38.3%) | loss: 3.066950 | lrm: 0.88 | dt: 187ms | tok/sec: 1,401,065 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00606 (38.4%) | loss: 3.068662 | lrm: 0.88 | dt: 190ms | tok/sec: 1,383,197 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00607 (38.4%) | loss: 3.068461 | lrm: 0.88 | dt: 226ms | tok/sec: 1,160,752 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00608 (38.5%) | loss: 3.067674 | lrm: 0.88 | dt: 183ms | tok/sec: 1,431,087 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00609 (38.6%) | loss: 3.065319 | lrm: 0.88 | dt: 187ms | tok/sec: 1,402,563 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00610 (38.6%) | loss: 3.065385 | lrm: 0.88 | dt: 190ms | tok/sec: 1,376,156 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00611 (38.7%) | loss: 3.064159 | lrm: 0.88 | dt: 189ms | tok/sec: 1,384,118 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00612 (38.8%) | loss: 3.062169 | lrm: 0.87 | dt: 208ms | tok/sec: 1,259,679 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00613 (38.8%) | loss: 3.059234 | lrm: 0.87 | dt: 187ms | tok/sec: 1,400,343 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00614 (38.9%) | loss: 3.055975 | lrm: 0.87 | dt: 186ms | tok/sec: 1,412,052 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00615 (38.9%) | loss: 3.051889 | lrm: 0.87 | dt: 189ms | tok/sec: 1,385,674 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00616 (39.0%) | loss: 3.049682 | lrm: 0.87 | dt: 188ms | tok/sec: 1,391,216 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00617 (39.1%) | loss: 3.048199 | lrm: 0.87 | dt: 194ms | tok/sec: 1,350,154 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00618 (39.1%) | loss: 3.043686 | lrm: 0.87 | dt: 193ms | tok/sec: 1,358,995 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00619 (39.2%) | loss: 3.042216 | lrm: 0.87 | dt: 188ms | tok/sec: 1,397,408 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00620 (39.3%) | loss: 3.039192 | lrm: 0.87 | dt: 186ms | tok/sec: 1,407,167 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00621 (39.3%) | loss: 3.042764 | lrm: 0.87 | dt: 191ms | tok/sec: 1,374,387 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00622 (39.4%) | loss: 3.039315 | lrm: 0.87 | dt: 190ms | tok/sec: 1,378,065 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00623 (39.5%) | loss: 3.041636 | lrm: 0.86 | dt: 195ms | tok/sec: 1,344,723 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00624 (39.5%) | loss: 3.041947 | lrm: 0.86 | dt: 190ms | tok/sec: 1,380,782 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00625 (39.6%) | loss: 3.042825 | lrm: 0.86 | dt: 187ms | tok/sec: 1,405,525 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00626 (39.6%) | loss: 3.044747 | lrm: 0.86 | dt: 190ms | tok/sec: 1,380,160 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00627 (39.7%) | loss: 3.044745 | lrm: 0.86 | dt: 191ms | tok/sec: 1,372,922 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00628 (39.8%) | loss: 3.038694 | lrm: 0.86 | dt: 190ms | tok/sec: 1,378,272 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00629 (39.8%) | loss: 3.036342 | lrm: 0.86 | dt: 191ms | tok/sec: 1,370,579 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00630 (39.9%) | loss: 3.036720 | lrm: 0.86 | dt: 189ms | tok/sec: 1,386,757 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00631 (40.0%) | loss: 3.036639 | lrm: 0.86 | dt: 188ms | tok/sec: 1,394,910 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00632 (40.0%) | loss: 3.043705 | lrm: 0.86 | dt: 191ms | tok/sec: 1,369,217 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00633 (40.1%) | loss: 3.046567 | lrm: 0.86 | dt: 192ms | tok/sec: 1,366,331 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00634 (40.1%) | loss: 3.045183 | lrm: 0.86 | dt: 193ms | tok/sec: 1,360,906 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00635 (40.2%) | loss: 3.040350 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,334 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00636 (40.3%) | loss: 3.042767 | lrm: 0.85 | dt: 187ms | tok/sec: 1,401,953 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00637 (40.3%) | loss: 3.040650 | lrm: 0.85 | dt: 189ms | tok/sec: 1,387,371 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00638 (40.4%) | loss: 3.042613 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,555 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00639 (40.5%) | loss: 3.043315 | lrm: 0.85 | dt: 190ms | tok/sec: 1,377,285 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00640 (40.5%) | loss: 3.040954 | lrm: 0.85 | dt: 190ms | tok/sec: 1,376,218 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00641 (40.6%) | loss: 3.040169 | lrm: 0.85 | dt: 187ms | tok/sec: 1,399,377 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00642 (40.7%) | loss: 3.041259 | lrm: 0.85 | dt: 191ms | tok/sec: 1,372,007 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00643 (40.7%) | loss: 3.045505 | lrm: 0.85 | dt: 189ms | tok/sec: 1,386,811 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00644 (40.8%) | loss: 3.042564 | lrm: 0.85 | dt: 191ms | tok/sec: 1,369,711 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00645 (40.8%) | loss: 3.039629 | lrm: 0.85 | dt: 188ms | tok/sec: 1,392,631 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00646 (40.9%) | loss: 3.041144 | lrm: 0.84 | dt: 188ms | tok/sec: 1,395,290 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00647 (41.0%) | loss: 3.038256 | lrm: 0.84 | dt: 191ms | tok/sec: 1,375,429 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00648 (41.0%) | loss: 3.035544 | lrm: 0.84 | dt: 190ms | tok/sec: 1,378,651 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00649 (41.1%) | loss: 3.036097 | lrm: 0.84 | dt: 191ms | tok/sec: 1,369,276 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00650 (41.2%) | loss: 3.031922 | lrm: 0.84 | dt: 192ms | tok/sec: 1,368,717 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00651 (41.2%) | loss: 3.030205 | lrm: 0.84 | dt: 187ms | tok/sec: 1,400,023 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00652 (41.3%) | loss: 3.025874 | lrm: 0.84 | dt: 188ms | tok/sec: 1,398,069 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00653 (41.3%) | loss: 3.030704 | lrm: 0.84 | dt: 192ms | tok/sec: 1,365,684 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00654 (41.4%) | loss: 3.033362 | lrm: 0.84 | dt: 192ms | tok/sec: 1,365,761 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00655 (41.5%) | loss: 3.038516 | lrm: 0.84 | dt: 212ms | tok/sec: 1,238,612 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00656 (41.5%) | loss: 3.033555 | lrm: 0.84 | dt: 184ms | tok/sec: 1,420,888 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00657 (41.6%) | loss: 3.029346 | lrm: 0.83 | dt: 186ms | tok/sec: 1,406,926 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00658 (41.7%) | loss: 3.029549 | lrm: 0.83 | dt: 188ms | tok/sec: 1,394,563 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00659 (41.7%) | loss: 3.032336 | lrm: 0.83 | dt: 193ms | tok/sec: 1,358,918 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00660 (41.8%) | loss: 3.034642 | lrm: 0.83 | dt: 196ms | tok/sec: 1,338,931 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00661 (41.9%) | loss: 3.032797 | lrm: 0.83 | dt: 189ms | tok/sec: 1,387,454 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00662 (41.9%) | loss: 3.033093 | lrm: 0.83 | dt: 186ms | tok/sec: 1,410,548 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00663 (42.0%) | loss: 3.035701 | lrm: 0.83 | dt: 189ms | tok/sec: 1,388,063 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00664 (42.1%) | loss: 3.038649 | lrm: 0.83 | dt: 189ms | tok/sec: 1,389,424 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00665 (42.1%) | loss: 3.037532 | lrm: 0.83 | dt: 196ms | tok/sec: 1,340,478 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00666 (42.2%) | loss: 3.039615 | lrm: 0.83 | dt: 193ms | tok/sec: 1,359,351 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00667 (42.2%) | loss: 3.037965 | lrm: 0.83 | dt: 211ms | tok/sec: 1,244,629 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00668 (42.3%) | loss: 3.037177 | lrm: 0.82 | dt: 188ms | tok/sec: 1,394,768 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00669 (42.4%) | loss: 3.035786 | lrm: 0.82 | dt: 187ms | tok/sec: 1,399,786 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00670 (42.4%) | loss: 3.036726 | lrm: 0.82 | dt: 191ms | tok/sec: 1,375,298 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00671 (42.5%) | loss: 3.034479 | lrm: 0.82 | dt: 191ms | tok/sec: 1,371,230 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00672 (42.6%) | loss: 3.025845 | lrm: 0.82 | dt: 193ms | tok/sec: 1,357,575 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00673 (42.6%) | loss: 3.028620 | lrm: 0.82 | dt: 188ms | tok/sec: 1,394,883 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00674 (42.7%) | loss: 3.029519 | lrm: 0.82 | dt: 186ms | tok/sec: 1,408,489 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00675 (42.8%) | loss: 3.034514 | lrm: 0.82 | dt: 190ms | tok/sec: 1,379,784 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00676 (42.8%) | loss: 3.031319 | lrm: 0.82 | dt: 190ms | tok/sec: 1,379,898 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00677 (42.9%) | loss: 3.029755 | lrm: 0.82 | dt: 189ms | tok/sec: 1,383,395 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00678 (42.9%) | loss: 3.029791 | lrm: 0.82 | dt: 194ms | tok/sec: 1,348,791 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00679 (43.0%) | loss: 3.030448 | lrm: 0.81 | dt: 187ms | tok/sec: 1,405,315 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00680 (43.1%) | loss: 3.023475 | lrm: 0.81 | dt: 189ms | tok/sec: 1,386,885 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00681 (43.1%) | loss: 3.026628 | lrm: 0.81 | dt: 191ms | tok/sec: 1,371,271 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00682 (43.2%) | loss: 3.029574 | lrm: 0.81 | dt: 191ms | tok/sec: 1,371,384 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00683 (43.3%) | loss: 3.034493 | lrm: 0.81 | dt: 191ms | tok/sec: 1,375,393 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00684 (43.3%) | loss: 3.031072 | lrm: 0.81 | dt: 189ms | tok/sec: 1,386,130 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00685 (43.4%) | loss: 3.032698 | lrm: 0.81 | dt: 188ms | tok/sec: 1,395,701 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00686 (43.5%) | loss: 3.035920 | lrm: 0.81 | dt: 188ms | tok/sec: 1,393,247 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00687 (43.5%) | loss: 3.031513 | lrm: 0.81 | dt: 192ms | tok/sec: 1,367,038 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00688 (43.6%) | loss: 3.035953 | lrm: 0.81 | dt: 192ms | tok/sec: 1,364,408 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00689 (43.6%) | loss: 3.035059 | lrm: 0.81 | dt: 203ms | tok/sec: 1,291,828 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00690 (43.7%) | loss: 3.034502 | lrm: 0.80 | dt: 185ms | tok/sec: 1,417,872 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00691 (43.8%) | loss: 3.039417 | lrm: 0.80 | dt: 224ms | tok/sec: 1,168,698 | mfu: 33.1% | epoch: 1 | remaining: 168s    
step 00692 (43.8%) | loss: 3.037068 | lrm: 0.80 | dt: 184ms | tok/sec: 1,420,994 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00693 (43.9%) | loss: 3.033136 | lrm: 0.80 | dt: 187ms | tok/sec: 1,401,498 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00694 (44.0%) | loss: 3.032855 | lrm: 0.80 | dt: 189ms | tok/sec: 1,384,658 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00695 (44.0%) | loss: 3.027958 | lrm: 0.80 | dt: 189ms | tok/sec: 1,388,643 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00696 (44.1%) | loss: 3.027541 | lrm: 0.80 | dt: 195ms | tok/sec: 1,344,848 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00697 (44.2%) | loss: 3.025521 | lrm: 0.80 | dt: 192ms | tok/sec: 1,366,554 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00698 (44.2%) | loss: 3.022011 | lrm: 0.80 | dt: 186ms | tok/sec: 1,408,373 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00699 (44.3%) | loss: 3.022233 | lrm: 0.80 | dt: 203ms | tok/sec: 1,289,173 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00700 (44.4%) | loss: 3.021876 | lrm: 0.79 | dt: 187ms | tok/sec: 1,404,713 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00701 (44.4%) | loss: 3.021266 | lrm: 0.79 | dt: 191ms | tok/sec: 1,374,085 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00702 (44.5%) | loss: 3.020737 | lrm: 0.79 | dt: 196ms | tok/sec: 1,338,176 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00703 (44.5%) | loss: 3.020080 | lrm: 0.79 | dt: 188ms | tok/sec: 1,390,864 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00704 (44.6%) | loss: 3.017405 | lrm: 0.79 | dt: 211ms | tok/sec: 1,239,830 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00705 (44.7%) | loss: 3.015915 | lrm: 0.79 | dt: 185ms | tok/sec: 1,414,457 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00706 (44.7%) | loss: 3.019780 | lrm: 0.79 | dt: 189ms | tok/sec: 1,385,054 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00707 (44.8%) | loss: 3.020269 | lrm: 0.79 | dt: 192ms | tok/sec: 1,364,508 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00708 (44.9%) | loss: 3.016980 | lrm: 0.79 | dt: 188ms | tok/sec: 1,393,174 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00709 (44.9%) | loss: 3.013183 | lrm: 0.79 | dt: 193ms | tok/sec: 1,355,051 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00710 (45.0%) | loss: 3.016027 | lrm: 0.79 | dt: 189ms | tok/sec: 1,388,635 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00711 (45.1%) | loss: 3.010799 | lrm: 0.78 | dt: 188ms | tok/sec: 1,394,487 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00712 (45.1%) | loss: 3.011265 | lrm: 0.78 | dt: 189ms | tok/sec: 1,384,008 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00713 (45.2%) | loss: 3.015319 | lrm: 0.78 | dt: 189ms | tok/sec: 1,388,266 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00714 (45.2%) | loss: 3.009202 | lrm: 0.78 | dt: 206ms | tok/sec: 1,272,631 | mfu: 36.0% | epoch: 1 | remaining: 164s    
