Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011214 | lrm: 1.00 | dt: 14833ms | tok/sec: 17,673 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00595 (34.8%) | loss: 3.147069 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,423 | mfu: 32.1% | epoch: 1 | remaining: 195s    
step 00596 (34.9%) | loss: 3.145770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,744 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00597 (34.9%) | loss: 3.145189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,509 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00598 (35.0%) | loss: 3.145431 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,974 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00599 (35.0%) | loss: 3.145234 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,228 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00600 (35.1%) | loss: 3.146161 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,359 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00601 (35.2%) | loss: 3.147189 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,060 | mfu: 27.0% | epoch: 1 | remaining: 194s    
step 00602 (35.2%) | loss: 3.142052 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,774 | mfu: 33.7% | epoch: 1 | remaining: 194s    
step 00603 (35.3%) | loss: 3.144397 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,745 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 00604 (35.4%) | loss: 3.143577 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,977 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00605 (35.4%) | loss: 3.138378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,218 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00606 (35.5%) | loss: 3.137562 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,702 | mfu: 30.6% | epoch: 1 | remaining: 193s    
step 00607 (35.6%) | loss: 3.137981 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,859 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00608 (35.6%) | loss: 3.141751 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,808 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00609 (35.7%) | loss: 3.138270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,599 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00610 (35.7%) | loss: 3.139702 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,706 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00611 (35.8%) | loss: 3.141577 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,773 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00612 (35.8%) | loss: 3.140743 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,322 | mfu: 32.3% | epoch: 1 | remaining: 192s    
step 00613 (35.9%) | loss: 3.137641 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,631 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00614 (35.9%) | loss: 3.142926 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,090 | mfu: 33.7% | epoch: 1 | remaining: 192s    
step 00615 (36.0%) | loss: 3.141684 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,314 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00616 (36.1%) | loss: 3.141832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00617 (36.1%) | loss: 3.142999 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,863 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00618 (36.2%) | loss: 3.145787 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,021 | mfu: 30.7% | epoch: 1 | remaining: 191s    
step 00619 (36.2%) | loss: 3.144306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,222 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00620 (36.3%) | loss: 3.147189 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,584 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00621 (36.4%) | loss: 3.150051 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,611 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00622 (36.4%) | loss: 3.149770 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,587 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00623 (36.5%) | loss: 3.148917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,295 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00624 (36.5%) | loss: 3.146304 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,700 | mfu: 28.0% | epoch: 1 | remaining: 190s    
step 00625 (36.6%) | loss: 3.145380 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,323 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00626 (36.7%) | loss: 3.141362 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,080 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00627 (36.7%) | loss: 3.140979 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,049 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00628 (36.8%) | loss: 3.139351 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,008 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00629 (36.8%) | loss: 3.137793 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,373 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00630 (36.9%) | loss: 3.136727 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,096 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00631 (37.0%) | loss: 3.135596 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,228 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00632 (37.0%) | loss: 3.133093 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,425 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00633 (37.1%) | loss: 3.134819 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,266 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00634 (37.1%) | loss: 3.131584 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,437 | mfu: 26.5% | epoch: 1 | remaining: 188s    
step 00635 (37.2%) | loss: 3.133803 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,915 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00636 (37.3%) | loss: 3.135040 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00637 (37.3%) | loss: 3.135055 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,175 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00638 (37.4%) | loss: 3.133769 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,520 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00639 (37.4%) | loss: 3.130017 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,491 | mfu: 30.1% | epoch: 1 | remaining: 187s    
step 00640 (37.5%) | loss: 3.128261 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,927 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00641 (37.6%) | loss: 3.129049 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,905 | mfu: 32.5% | epoch: 1 | remaining: 187s    
step 00642 (37.6%) | loss: 3.131071 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,793 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 00643 (37.7%) | loss: 3.126444 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,227 | mfu: 29.7% | epoch: 1 | remaining: 187s    
step 00644 (37.8%) | loss: 3.128708 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,439 | mfu: 32.7% | epoch: 1 | remaining: 186s    
step 00645 (37.8%) | loss: 3.127791 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,884 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00646 (37.9%) | loss: 3.127211 | lrm: 1.00 | dt: 262ms | tok/sec: 999,540 | mfu: 24.2% | epoch: 1 | remaining: 186s    
step 00647 (38.0%) | loss: 3.129051 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,276 | mfu: 30.9% | epoch: 1 | remaining: 186s    
step 00648 (38.1%) | loss: 3.130961 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,174 | mfu: 32.1% | epoch: 1 | remaining: 186s    
step 00649 (38.1%) | loss: 3.127927 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,068 | mfu: 29.5% | epoch: 1 | remaining: 185s    
step 00650 (38.2%) | loss: 3.126112 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,618 | mfu: 30.7% | epoch: 1 | remaining: 185s    
step 00651 (38.3%) | loss: 3.126649 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,999 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00652 (38.3%) | loss: 3.122079 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,862 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00653 (38.4%) | loss: 3.122131 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,165 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00654 (38.5%) | loss: 3.128470 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,404 | mfu: 29.2% | epoch: 1 | remaining: 184s    
step 00655 (38.5%) | loss: 3.126599 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,734 | mfu: 33.0% | epoch: 1 | remaining: 184s    
step 00656 (38.6%) | loss: 3.127954 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,967 | mfu: 31.8% | epoch: 1 | remaining: 184s    
step 00657 (38.7%) | loss: 3.127914 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,834 | mfu: 29.8% | epoch: 1 | remaining: 184s    
step 00658 (38.7%) | loss: 3.127317 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,099 | mfu: 29.6% | epoch: 1 | remaining: 184s    
step 00659 (38.8%) | loss: 3.123075 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,982 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00660 (38.9%) | loss: 3.124268 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,127 | mfu: 31.6% | epoch: 1 | remaining: 183s    
step 00661 (38.9%) | loss: 3.126761 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,703 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00662 (39.0%) | loss: 3.126907 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,887 | mfu: 31.2% | epoch: 1 | remaining: 183s    
step 00663 (39.1%) | loss: 3.126032 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,267 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00664 (39.1%) | loss: 3.126564 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,219 | mfu: 33.5% | epoch: 1 | remaining: 182s    
step 00665 (39.2%) | loss: 3.128211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,285 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00666 (39.2%) | loss: 3.126830 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,760 | mfu: 33.7% | epoch: 1 | remaining: 182s    
step 00667 (39.3%) | loss: 3.121591 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,073 | mfu: 33.5% | epoch: 1 | remaining: 182s    
step 00668 (39.3%) | loss: 3.120071 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,490 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00669 (39.4%) | loss: 3.119960 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,836 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00670 (39.5%) | loss: 3.120788 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,715 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00671 (39.5%) | loss: 3.122679 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,899 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00672 (39.6%) | loss: 3.122100 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,217 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00673 (39.6%) | loss: 3.125930 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,972 | mfu: 27.7% | epoch: 1 | remaining: 181s    
step 00674 (39.7%) | loss: 3.124453 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,082 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00675 (39.8%) | loss: 3.121025 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,341 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00676 (39.8%) | loss: 3.118886 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,644 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00677 (39.9%) | loss: 3.114783 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,217 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00678 (39.9%) | loss: 3.115888 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,411 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00679 (40.0%) | loss: 3.118020 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,412 | mfu: 33.2% | epoch: 1 | remaining: 180s    
step 00680 (40.1%) | loss: 3.118064 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,384 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00681 (40.1%) | loss: 3.117942 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,441 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00682 (40.2%) | loss: 3.120362 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,837 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00683 (40.2%) | loss: 3.120308 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,492 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00684 (40.3%) | loss: 3.118732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,747 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00685 (40.3%) | loss: 3.111594 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,454 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00686 (40.4%) | loss: 3.112946 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,122 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00687 (40.4%) | loss: 3.114817 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,648 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00688 (40.5%) | loss: 3.112983 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,631 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00689 (40.5%) | loss: 3.110641 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,473 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00690 (40.6%) | loss: 3.111154 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,153 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00691 (40.6%) | loss: 3.111214 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,447 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00692 (40.7%) | loss: 3.113813 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,363 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00693 (40.8%) | loss: 3.110692 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,769 | mfu: 32.4% | epoch: 1 | remaining: 178s    
step 00694 (40.8%) | loss: 3.110774 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,208 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00695 (40.9%) | loss: 3.111752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,347 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00696 (40.9%) | loss: 3.112329 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,082 | mfu: 34.6% | epoch: 1 | remaining: 177s    
step 00697 (41.0%) | loss: 3.116423 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,897 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00698 (41.1%) | loss: 3.114892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,944 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00699 (41.1%) | loss: 3.111887 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,369 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00700 (41.2%) | loss: 3.110388 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,104 | mfu: 31.0% | epoch: 1 | remaining: 176s    
step 00701 (41.2%) | loss: 3.114134 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,810 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00702 (41.3%) | loss: 3.111544 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,219 | mfu: 34.2% | epoch: 1 | remaining: 176s    
step 00703 (41.3%) | loss: 3.111797 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,292 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00704 (41.4%) | loss: 3.111469 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00705 (41.5%) | loss: 3.109392 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,592 | mfu: 26.7% | epoch: 1 | remaining: 175s    
step 00706 (41.5%) | loss: 3.109389 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,459 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00707 (41.6%) | loss: 3.106127 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,425 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00708 (41.6%) | loss: 3.103989 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,670 | mfu: 25.5% | epoch: 1 | remaining: 175s    
step 00709 (41.7%) | loss: 3.108712 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,644 | mfu: 30.7% | epoch: 1 | remaining: 175s    
step 00710 (41.8%) | loss: 3.106499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00711 (41.9%) | loss: 3.107727 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,756 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00712 (41.9%) | loss: 3.103976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,666 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00713 (42.0%) | loss: 3.107481 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,611 | mfu: 27.9% | epoch: 1 | remaining: 174s    
step 00714 (42.0%) | loss: 3.104567 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,146 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00715 (42.1%) | loss: 3.106497 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,515 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00716 (42.2%) | loss: 3.108543 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,961 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00717 (42.2%) | loss: 3.106031 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,563 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00718 (42.3%) | loss: 3.108482 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,569 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00719 (42.3%) | loss: 3.099416 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,659 | mfu: 28.2% | epoch: 1 | remaining: 173s    
step 00720 (42.4%) | loss: 3.101156 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,323 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00721 (42.5%) | loss: 3.099796 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,661 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00722 (42.5%) | loss: 3.100185 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00723 (42.6%) | loss: 3.094961 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,880 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00724 (42.6%) | loss: 3.093569 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,688 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00725 (42.7%) | loss: 3.095886 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,936 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00726 (42.8%) | loss: 3.092341 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,167 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00727 (42.8%) | loss: 3.092089 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,748 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00728 (42.9%) | loss: 3.093323 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,907 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00729 (42.9%) | loss: 3.095524 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,982 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00730 (43.0%) | loss: 3.098501 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,847 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00731 (43.0%) | loss: 3.093455 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,591 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00732 (43.1%) | loss: 3.097485 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00733 (43.1%) | loss: 3.101057 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,501 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00734 (43.2%) | loss: 3.101983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,066 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00735 (43.3%) | loss: 3.098086 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,804 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00736 (43.3%) | loss: 3.094376 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,760 | mfu: 30.2% | epoch: 1 | remaining: 170s    
step 00737 (43.4%) | loss: 3.095077 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,891 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00738 (43.4%) | loss: 3.095386 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,546 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00739 (43.5%) | loss: 3.101610 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,406 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00740 (43.5%) | loss: 3.102373 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,888 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 00741 (43.6%) | loss: 3.108066 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,375 | mfu: 40.6% | epoch: 1 | remaining: 169s    
step 00742 (43.7%) | loss: 3.103274 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,856 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00743 (43.7%) | loss: 3.102741 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,052 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00744 (43.8%) | loss: 3.102333 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,469 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00745 (43.8%) | loss: 3.104756 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,649 | mfu: 30.7% | epoch: 1 | remaining: 168s    
step 00746 (43.9%) | loss: 3.105564 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,314 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00747 (43.9%) | loss: 3.095036 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,518 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00748 (44.0%) | loss: 3.095615 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,987 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00749 (44.0%) | loss: 3.097531 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,511 | mfu: 32.5% | epoch: 1 | remaining: 168s    
step 00750 (44.1%) | loss: 3.101045 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,559 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00751 (44.2%) | loss: 3.097933 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,910 | mfu: 32.8% | epoch: 1 | remaining: 167s    
step 00752 (44.2%) | loss: 3.100788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,625 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00753 (44.3%) | loss: 3.099446 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,445 | mfu: 29.3% | epoch: 1 | remaining: 167s    
step 00754 (44.3%) | loss: 3.100862 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,071 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00755 (44.4%) | loss: 3.096485 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,013 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00756 (44.5%) | loss: 3.096091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,884 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00757 (44.5%) | loss: 3.094331 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,218 | mfu: 30.3% | epoch: 1 | remaining: 166s    
step 00758 (44.6%) | loss: 3.089974 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,048 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00759 (44.6%) | loss: 3.088859 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,908 | mfu: 32.4% | epoch: 1 | remaining: 166s    
step 00760 (44.7%) | loss: 3.090114 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,327 | mfu: 28.7% | epoch: 1 | remaining: 166s    
step 00761 (44.8%) | loss: 3.088183 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,703 | mfu: 33.7% | epoch: 1 | remaining: 165s    
step 00762 (44.8%) | loss: 3.090322 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,806 | mfu: 40.0% | epoch: 1 | remaining: 165s    
