Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6860ms | tok/sec: 76,428 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850942 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,014 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,655 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972471 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,633 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.570699 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,269 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.241245 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,326 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.988445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774849 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594252 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,599 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442440 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,343 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.205254 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,482 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028431 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,711 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00773 (84.1%) | loss: 2.855840 | lrm: 0.32 | dt: 331ms | tok/sec: 1,585,824 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00774 (84.2%) | loss: 2.850518 | lrm: 0.32 | dt: 366ms | tok/sec: 1,432,142 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.854098 | lrm: 0.31 | dt: 317ms | tok/sec: 1,653,136 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.855326 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,855 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00777 (84.5%) | loss: 2.855126 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,506 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.852357 | lrm: 0.31 | dt: 350ms | tok/sec: 1,498,859 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 00779 (84.8%) | loss: 2.853759 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,617 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00780 (84.9%) | loss: 2.850606 | lrm: 0.30 | dt: 328ms | tok/sec: 1,597,459 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00781 (85.0%) | loss: 2.849125 | lrm: 0.30 | dt: 328ms | tok/sec: 1,597,090 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00782 (85.1%) | loss: 2.852626 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,629 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00783 (85.2%) | loss: 2.851554 | lrm: 0.30 | dt: 327ms | tok/sec: 1,605,414 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00784 (85.3%) | loss: 2.851556 | lrm: 0.29 | dt: 329ms | tok/sec: 1,591,588 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.850084 | lrm: 0.29 | dt: 359ms | tok/sec: 1,461,452 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 00786 (85.5%) | loss: 2.847819 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,276 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00787 (85.6%) | loss: 2.848116 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,521 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.843527 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,669 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00789 (85.9%) | loss: 2.839291 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,983 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00790 (86.0%) | loss: 2.841342 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,167 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00791 (86.1%) | loss: 2.840042 | lrm: 0.28 | dt: 325ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00792 (86.2%) | loss: 2.838376 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,006 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00793 (86.3%) | loss: 2.842419 | lrm: 0.27 | dt: 369ms | tok/sec: 1,422,373 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 00794 (86.4%) | loss: 2.841904 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,164 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00795 (86.5%) | loss: 2.841446 | lrm: 0.27 | dt: 337ms | tok/sec: 1,555,733 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.841059 | lrm: 0.27 | dt: 330ms | tok/sec: 1,589,874 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.843562 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00798 (86.8%) | loss: 2.844557 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,567 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00799 (87.0%) | loss: 2.844779 | lrm: 0.26 | dt: 357ms | tok/sec: 1,470,592 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 00800 (87.1%) | loss: 2.840100 | lrm: 0.26 | dt: 378ms | tok/sec: 1,387,743 | mfu: 33.5% | epoch: 1 | remaining: 38s    
step 00801 (87.2%) | loss: 2.832030 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,433 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00802 (87.3%) | loss: 2.829329 | lrm: 0.25 | dt: 319ms | tok/sec: 1,646,054 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00803 (87.4%) | loss: 2.831083 | lrm: 0.25 | dt: 339ms | tok/sec: 1,546,268 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00804 (87.5%) | loss: 2.830147 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,853 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00805 (87.6%) | loss: 2.829082 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,419 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00806 (87.7%) | loss: 2.827126 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,603 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00807 (87.9%) | loss: 2.828413 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00808 (88.0%) | loss: 2.824835 | lrm: 0.24 | dt: 323ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00809 (88.1%) | loss: 2.822593 | lrm: 0.24 | dt: 330ms | tok/sec: 1,590,216 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00810 (88.2%) | loss: 2.828367 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,680 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00811 (88.3%) | loss: 2.830857 | lrm: 0.23 | dt: 323ms | tok/sec: 1,625,461 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00812 (88.4%) | loss: 2.830077 | lrm: 0.23 | dt: 371ms | tok/sec: 1,412,912 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 00813 (88.5%) | loss: 2.831859 | lrm: 0.23 | dt: 316ms | tok/sec: 1,658,588 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00814 (88.6%) | loss: 2.830788 | lrm: 0.23 | dt: 433ms | tok/sec: 1,211,414 | mfu: 29.3% | epoch: 1 | remaining: 34s    
step 00815 (88.8%) | loss: 2.833420 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,729 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 00816 (88.9%) | loss: 2.834425 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,713 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00817 (89.0%) | loss: 2.832441 | lrm: 0.22 | dt: 336ms | tok/sec: 1,560,650 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00818 (89.1%) | loss: 2.827353 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00819 (89.2%) | loss: 2.831467 | lrm: 0.22 | dt: 330ms | tok/sec: 1,588,335 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00820 (89.3%) | loss: 2.828167 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,886 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00821 (89.4%) | loss: 2.826767 | lrm: 0.21 | dt: 324ms | tok/sec: 1,616,233 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00822 (89.5%) | loss: 2.825015 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,570 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00823 (89.6%) | loss: 2.824999 | lrm: 0.21 | dt: 330ms | tok/sec: 1,591,065 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00824 (89.7%) | loss: 2.821555 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,365 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00825 (89.9%) | loss: 2.825199 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,820 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00826 (90.0%) | loss: 2.827824 | lrm: 0.20 | dt: 326ms | tok/sec: 1,608,058 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00827 (90.1%) | loss: 2.828615 | lrm: 0.20 | dt: 327ms | tok/sec: 1,603,125 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00828 (90.2%) | loss: 2.825871 | lrm: 0.20 | dt: 387ms | tok/sec: 1,354,129 | mfu: 32.7% | epoch: 1 | remaining: 29s    
step 00829 (90.3%) | loss: 2.829986 | lrm: 0.19 | dt: 318ms | tok/sec: 1,651,027 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00830 (90.4%) | loss: 2.829147 | lrm: 0.19 | dt: 375ms | tok/sec: 1,396,504 | mfu: 33.7% | epoch: 1 | remaining: 28s    
step 00831 (90.5%) | loss: 2.824067 | lrm: 0.19 | dt: 363ms | tok/sec: 1,443,387 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 00832 (90.7%) | loss: 2.821485 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,745 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00833 (90.8%) | loss: 2.821627 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,820 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00834 (90.9%) | loss: 2.821934 | lrm: 0.18 | dt: 343ms | tok/sec: 1,529,871 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00835 (91.0%) | loss: 2.816477 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,419 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00836 (91.1%) | loss: 2.822039 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00837 (91.2%) | loss: 2.817415 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,166 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00838 (91.3%) | loss: 2.815273 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00839 (91.4%) | loss: 2.824006 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,181 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00840 (91.5%) | loss: 2.827873 | lrm: 0.17 | dt: 327ms | tok/sec: 1,600,996 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00841 (91.6%) | loss: 2.822940 | lrm: 0.17 | dt: 363ms | tok/sec: 1,442,757 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 00842 (91.8%) | loss: 2.826093 | lrm: 0.16 | dt: 326ms | tok/sec: 1,605,856 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00843 (91.9%) | loss: 2.822619 | lrm: 0.16 | dt: 420ms | tok/sec: 1,248,560 | mfu: 30.2% | epoch: 1 | remaining: 24s    
step 00844 (92.0%) | loss: 2.823180 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,178 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00845 (92.1%) | loss: 2.823669 | lrm: 0.16 | dt: 317ms | tok/sec: 1,651,478 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00846 (92.2%) | loss: 2.821381 | lrm: 0.16 | dt: 342ms | tok/sec: 1,532,252 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00847 (92.3%) | loss: 2.823698 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,645 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00848 (92.4%) | loss: 2.820383 | lrm: 0.15 | dt: 317ms | tok/sec: 1,651,865 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00849 (92.5%) | loss: 2.818574 | lrm: 0.15 | dt: 340ms | tok/sec: 1,544,168 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00850 (92.7%) | loss: 2.822616 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,613 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00851 (92.8%) | loss: 2.820902 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00852 (92.9%) | loss: 2.816405 | lrm: 0.14 | dt: 333ms | tok/sec: 1,572,470 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00853 (93.0%) | loss: 2.816235 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00854 (93.1%) | loss: 2.811106 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,777 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00855 (93.2%) | loss: 2.810594 | lrm: 0.14 | dt: 333ms | tok/sec: 1,575,083 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00856 (93.3%) | loss: 2.815871 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,536 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00857 (93.4%) | loss: 2.818894 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00858 (93.5%) | loss: 2.817520 | lrm: 0.13 | dt: 326ms | tok/sec: 1,606,835 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00859 (93.6%) | loss: 2.820103 | lrm: 0.13 | dt: 340ms | tok/sec: 1,542,948 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00860 (93.7%) | loss: 2.819818 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,308 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00861 (93.8%) | loss: 2.821623 | lrm: 0.12 | dt: 326ms | tok/sec: 1,606,693 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00862 (94.0%) | loss: 2.820760 | lrm: 0.12 | dt: 329ms | tok/sec: 1,591,791 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00863 (94.1%) | loss: 2.820008 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,428 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00864 (94.2%) | loss: 2.818207 | lrm: 0.12 | dt: 324ms | tok/sec: 1,620,484 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00865 (94.3%) | loss: 2.815610 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00866 (94.4%) | loss: 2.814591 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,319 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00867 (94.5%) | loss: 2.815148 | lrm: 0.11 | dt: 325ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00868 (94.6%) | loss: 2.815065 | lrm: 0.11 | dt: 326ms | tok/sec: 1,607,858 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00869 (94.7%) | loss: 2.814311 | lrm: 0.11 | dt: 324ms | tok/sec: 1,620,550 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00870 (94.8%) | loss: 2.809635 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,912 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00871 (94.9%) | loss: 2.807798 | lrm: 0.10 | dt: 326ms | tok/sec: 1,608,917 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00872 (95.0%) | loss: 2.805097 | lrm: 0.10 | dt: 325ms | tok/sec: 1,614,183 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00873 (95.1%) | loss: 2.798386 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,254 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00874 (95.3%) | loss: 2.797876 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,454 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00875 (95.4%) | loss: 2.801577 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00876 (95.5%) | loss: 2.804979 | lrm: 0.09 | dt: 326ms | tok/sec: 1,609,191 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00877 (95.6%) | loss: 2.804312 | lrm: 0.09 | dt: 326ms | tok/sec: 1,609,130 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00878 (95.7%) | loss: 2.805959 | lrm: 0.09 | dt: 326ms | tok/sec: 1,610,678 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00879 (95.8%) | loss: 2.804133 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,997 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00880 (95.9%) | loss: 2.805796 | lrm: 0.08 | dt: 328ms | tok/sec: 1,600,500 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00881 (96.0%) | loss: 2.803341 | lrm: 0.08 | dt: 325ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00882 (96.1%) | loss: 2.806732 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00883 (96.2%) | loss: 2.805888 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00884 (96.3%) | loss: 2.801583 | lrm: 0.07 | dt: 325ms | tok/sec: 1,615,165 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00885 (96.4%) | loss: 2.803087 | lrm: 0.07 | dt: 325ms | tok/sec: 1,615,492 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00886 (96.6%) | loss: 2.803083 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,386 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00887 (96.7%) | loss: 2.803925 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00888 (96.8%) | loss: 2.798949 | lrm: 0.06 | dt: 324ms | tok/sec: 1,617,779 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00889 (96.9%) | loss: 2.795441 | lrm: 0.06 | dt: 327ms | tok/sec: 1,603,460 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00890 (97.0%) | loss: 2.793044 | lrm: 0.06 | dt: 322ms | tok/sec: 1,627,949 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00891 (97.1%) | loss: 2.790312 | lrm: 0.06 | dt: 323ms | tok/sec: 1,620,689 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00892 (97.2%) | loss: 2.784868 | lrm: 0.06 | dt: 336ms | tok/sec: 1,562,120 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00893 (97.3%) | loss: 2.788150 | lrm: 0.05 | dt: 326ms | tok/sec: 1,607,479 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00894 (97.4%) | loss: 2.786875 | lrm: 0.05 | dt: 320ms | tok/sec: 1,638,068 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00895 (97.5%) | loss: 2.789385 | lrm: 0.05 | dt: 325ms | tok/sec: 1,612,579 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.792636 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.793495 | lrm: 0.05 | dt: 381ms | tok/sec: 1,377,667 | mfu: 33.3% | epoch: 1 | remaining: 6s    
step 00898 (97.9%) | loss: 2.792297 | lrm: 0.04 | dt: 390ms | tok/sec: 1,345,017 | mfu: 32.5% | epoch: 1 | remaining: 6s    
step 00899 (98.0%) | loss: 2.792072 | lrm: 0.04 | dt: 317ms | tok/sec: 1,653,663 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00900 (98.1%) | loss: 2.797162 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,779 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00901 (98.2%) | loss: 2.799679 | lrm: 0.04 | dt: 339ms | tok/sec: 1,547,934 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00902 (98.3%) | loss: 2.796233 | lrm: 0.03 | dt: 320ms | tok/sec: 1,637,758 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00903 (98.4%) | loss: 2.795163 | lrm: 0.03 | dt: 319ms | tok/sec: 1,643,463 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00904 (98.5%) | loss: 2.799555 | lrm: 0.03 | dt: 335ms | tok/sec: 1,564,026 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00905 (98.6%) | loss: 2.797241 | lrm: 0.03 | dt: 323ms | tok/sec: 1,625,610 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00906 (98.8%) | loss: 2.794050 | lrm: 0.02 | dt: 319ms | tok/sec: 1,642,517 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00907 (98.9%) | loss: 2.796005 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,078 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00908 (99.0%) | loss: 2.792901 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00909 (99.1%) | loss: 2.797266 | lrm: 0.02 | dt: 325ms | tok/sec: 1,614,307 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00910 (99.2%) | loss: 2.794605 | lrm: 0.02 | dt: 329ms | tok/sec: 1,591,936 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00911 (99.3%) | loss: 2.802889 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00912 (99.4%) | loss: 2.797376 | lrm: 0.01 | dt: 348ms | tok/sec: 1,508,579 | mfu: 36.4% | epoch: 1 | remaining: 1s    
step 00913 (99.5%) | loss: 2.789051 | lrm: 0.01 | dt: 417ms | tok/sec: 1,258,535 | mfu: 30.4% | epoch: 1 | remaining: 1s    
step 00914 (99.7%) | loss: 2.785444 | lrm: 0.01 | dt: 315ms | tok/sec: 1,664,679 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00915 (99.8%) | loss: 2.786099 | lrm: 0.00 | dt: 357ms | tok/sec: 1,467,197 | mfu: 35.4% | epoch: 1 | remaining: 0s    
step 00916 (99.9%) | loss: 2.786646 | lrm: 0.00 | dt: 333ms | tok/sec: 1,575,266 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00917 (100.0%) | loss: 2.794389 | lrm: 0.00 | dt: 333ms | tok/sec: 1,573,677 | mfu: 38.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996838
training_seconds: 300.3
total_seconds:    326.5
peak_vram_mb:     45060.2
mfu_percent:      38.30
total_tokens_M:   481.3
num_steps:        918
num_params_M:     50.3
depth:            8
