Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7104ms | tok/sec: 73,802 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,724 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,595 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959791 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,606 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557000 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,612 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230034 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,552 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978968 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,102 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766812 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,869 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587672 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,786 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437165 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,573 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309243 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,817 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203460 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,942 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111326 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,854 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,970 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00772 (83.5%) | loss: 2.856783 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00773 (83.6%) | loss: 2.856571 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,534 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00774 (83.7%) | loss: 2.851188 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00775 (83.8%) | loss: 2.854490 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00776 (83.9%) | loss: 2.855879 | lrm: 0.32 | dt: 316ms | tok/sec: 1,658,466 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00777 (84.0%) | loss: 2.855754 | lrm: 0.32 | dt: 327ms | tok/sec: 1,605,261 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00778 (84.1%) | loss: 2.852873 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,909 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00779 (84.2%) | loss: 2.854286 | lrm: 0.32 | dt: 339ms | tok/sec: 1,546,895 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.851198 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,585 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00781 (84.5%) | loss: 2.849903 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,595 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00782 (84.6%) | loss: 2.853547 | lrm: 0.31 | dt: 353ms | tok/sec: 1,485,377 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 00783 (84.7%) | loss: 2.852463 | lrm: 0.31 | dt: 311ms | tok/sec: 1,684,353 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 00784 (84.8%) | loss: 2.852323 | lrm: 0.30 | dt: 318ms | tok/sec: 1,651,033 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00785 (84.9%) | loss: 2.850735 | lrm: 0.30 | dt: 328ms | tok/sec: 1,600,068 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00786 (85.0%) | loss: 2.848344 | lrm: 0.30 | dt: 316ms | tok/sec: 1,659,843 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00787 (85.1%) | loss: 2.848686 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,516 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00788 (85.2%) | loss: 2.844207 | lrm: 0.30 | dt: 347ms | tok/sec: 1,512,152 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 00789 (85.3%) | loss: 2.839928 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,988 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00790 (85.4%) | loss: 2.841918 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00791 (85.6%) | loss: 2.840518 | lrm: 0.29 | dt: 383ms | tok/sec: 1,369,169 | mfu: 33.1% | epoch: 1 | remaining: 43s    
step 00792 (85.7%) | loss: 2.838895 | lrm: 0.29 | dt: 310ms | tok/sec: 1,689,701 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 00793 (85.8%) | loss: 2.842820 | lrm: 0.28 | dt: 439ms | tok/sec: 1,193,894 | mfu: 28.8% | epoch: 1 | remaining: 42s    
step 00794 (85.9%) | loss: 2.842437 | lrm: 0.28 | dt: 309ms | tok/sec: 1,697,033 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 00795 (86.0%) | loss: 2.842193 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,371 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00796 (86.1%) | loss: 2.841673 | lrm: 0.28 | dt: 324ms | tok/sec: 1,620,572 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00797 (86.2%) | loss: 2.844206 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,106 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00798 (86.4%) | loss: 2.845106 | lrm: 0.27 | dt: 331ms | tok/sec: 1,582,928 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00799 (86.5%) | loss: 2.845490 | lrm: 0.27 | dt: 343ms | tok/sec: 1,529,673 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 00800 (86.6%) | loss: 2.840953 | lrm: 0.27 | dt: 348ms | tok/sec: 1,506,385 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00801 (86.7%) | loss: 2.832906 | lrm: 0.27 | dt: 315ms | tok/sec: 1,666,916 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00802 (86.8%) | loss: 2.830240 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,188 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00803 (86.9%) | loss: 2.831829 | lrm: 0.26 | dt: 326ms | tok/sec: 1,606,761 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00804 (87.0%) | loss: 2.830903 | lrm: 0.26 | dt: 313ms | tok/sec: 1,676,187 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 00805 (87.1%) | loss: 2.829801 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,221 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00806 (87.2%) | loss: 2.829203 | lrm: 0.26 | dt: 332ms | tok/sec: 1,577,345 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00807 (87.3%) | loss: 2.830183 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,344 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00808 (87.4%) | loss: 2.826677 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00809 (87.5%) | loss: 2.824460 | lrm: 0.25 | dt: 325ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00810 (87.7%) | loss: 2.830023 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,948 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00811 (87.8%) | loss: 2.832337 | lrm: 0.24 | dt: 315ms | tok/sec: 1,661,786 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00812 (87.9%) | loss: 2.831562 | lrm: 0.24 | dt: 339ms | tok/sec: 1,545,440 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00813 (88.0%) | loss: 2.833388 | lrm: 0.24 | dt: 312ms | tok/sec: 1,679,945 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00814 (88.1%) | loss: 2.832495 | lrm: 0.24 | dt: 392ms | tok/sec: 1,338,950 | mfu: 32.4% | epoch: 1 | remaining: 35s    
step 00815 (88.2%) | loss: 2.834796 | lrm: 0.24 | dt: 313ms | tok/sec: 1,676,446 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00816 (88.3%) | loss: 2.835839 | lrm: 0.23 | dt: 311ms | tok/sec: 1,683,581 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00817 (88.4%) | loss: 2.834043 | lrm: 0.23 | dt: 330ms | tok/sec: 1,587,421 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00818 (88.5%) | loss: 2.828803 | lrm: 0.23 | dt: 312ms | tok/sec: 1,681,264 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 00819 (88.6%) | loss: 2.832810 | lrm: 0.23 | dt: 313ms | tok/sec: 1,675,004 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 00820 (88.7%) | loss: 2.829510 | lrm: 0.23 | dt: 327ms | tok/sec: 1,605,183 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00821 (88.9%) | loss: 2.827850 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00822 (89.0%) | loss: 2.826076 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00823 (89.1%) | loss: 2.825866 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00824 (89.2%) | loss: 2.822411 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,324 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00825 (89.3%) | loss: 2.826014 | lrm: 0.21 | dt: 316ms | tok/sec: 1,659,586 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00826 (89.4%) | loss: 2.829011 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,131 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00827 (89.5%) | loss: 2.829921 | lrm: 0.21 | dt: 347ms | tok/sec: 1,511,553 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 00828 (89.6%) | loss: 2.827073 | lrm: 0.21 | dt: 368ms | tok/sec: 1,425,141 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 00829 (89.7%) | loss: 2.831314 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,193 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 00830 (89.8%) | loss: 2.830242 | lrm: 0.20 | dt: 427ms | tok/sec: 1,227,142 | mfu: 29.6% | epoch: 1 | remaining: 30s    
step 00831 (90.0%) | loss: 2.825195 | lrm: 0.20 | dt: 417ms | tok/sec: 1,258,592 | mfu: 30.4% | epoch: 1 | remaining: 30s    
step 00832 (90.1%) | loss: 2.822539 | lrm: 0.20 | dt: 359ms | tok/sec: 1,458,611 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00833 (90.2%) | loss: 2.822430 | lrm: 0.20 | dt: 311ms | tok/sec: 1,686,451 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00834 (90.3%) | loss: 2.822630 | lrm: 0.19 | dt: 386ms | tok/sec: 1,356,930 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 00835 (90.5%) | loss: 2.817250 | lrm: 0.19 | dt: 330ms | tok/sec: 1,589,326 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00836 (90.6%) | loss: 2.822796 | lrm: 0.19 | dt: 314ms | tok/sec: 1,671,392 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00837 (90.7%) | loss: 2.818233 | lrm: 0.19 | dt: 326ms | tok/sec: 1,607,327 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00838 (90.8%) | loss: 2.816035 | lrm: 0.18 | dt: 372ms | tok/sec: 1,410,883 | mfu: 34.1% | epoch: 1 | remaining: 27s    
step 00839 (90.9%) | loss: 2.824646 | lrm: 0.18 | dt: 325ms | tok/sec: 1,613,361 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00840 (91.0%) | loss: 2.828291 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00841 (91.1%) | loss: 2.823355 | lrm: 0.18 | dt: 357ms | tok/sec: 1,467,519 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 00842 (91.2%) | loss: 2.826406 | lrm: 0.18 | dt: 380ms | tok/sec: 1,379,029 | mfu: 33.3% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.823232 | lrm: 0.17 | dt: 348ms | tok/sec: 1,505,105 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 00844 (91.5%) | loss: 2.823938 | lrm: 0.17 | dt: 312ms | tok/sec: 1,682,722 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 00845 (91.6%) | loss: 2.824185 | lrm: 0.17 | dt: 330ms | tok/sec: 1,587,910 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00846 (91.7%) | loss: 2.821831 | lrm: 0.17 | dt: 314ms | tok/sec: 1,667,910 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 00847 (91.8%) | loss: 2.824179 | lrm: 0.16 | dt: 313ms | tok/sec: 1,672,763 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00848 (91.9%) | loss: 2.820942 | lrm: 0.16 | dt: 326ms | tok/sec: 1,609,443 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00849 (92.0%) | loss: 2.819305 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,832 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00850 (92.1%) | loss: 2.823355 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,616 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00851 (92.2%) | loss: 2.821780 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,001 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00852 (92.3%) | loss: 2.817255 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,481 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00853 (92.5%) | loss: 2.817128 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,831 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.812020 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,999 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.811460 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,629 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00856 (92.8%) | loss: 2.816390 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,529 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.819450 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,341 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00858 (93.0%) | loss: 2.817998 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,262 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00859 (93.1%) | loss: 2.820667 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00860 (93.2%) | loss: 2.820182 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,558 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00861 (93.3%) | loss: 2.822113 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,230 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00862 (93.4%) | loss: 2.821302 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,944 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00863 (93.5%) | loss: 2.820817 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00864 (93.6%) | loss: 2.818767 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,345 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00865 (93.7%) | loss: 2.816632 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,506 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00866 (93.8%) | loss: 2.815512 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00867 (93.9%) | loss: 2.816015 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,996 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00868 (94.0%) | loss: 2.815704 | lrm: 0.12 | dt: 322ms | tok/sec: 1,630,247 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00869 (94.2%) | loss: 2.814953 | lrm: 0.12 | dt: 315ms | tok/sec: 1,662,502 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.810224 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,052 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00871 (94.4%) | loss: 2.808222 | lrm: 0.11 | dt: 352ms | tok/sec: 1,489,771 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 00872 (94.5%) | loss: 2.805409 | lrm: 0.11 | dt: 313ms | tok/sec: 1,674,938 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 00873 (94.6%) | loss: 2.798838 | lrm: 0.11 | dt: 335ms | tok/sec: 1,566,581 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00874 (94.7%) | loss: 2.798385 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,351 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00875 (94.8%) | loss: 2.802168 | lrm: 0.10 | dt: 314ms | tok/sec: 1,667,649 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00876 (94.9%) | loss: 2.805651 | lrm: 0.10 | dt: 356ms | tok/sec: 1,474,547 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 00877 (95.0%) | loss: 2.805008 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,589 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00878 (95.1%) | loss: 2.806676 | lrm: 0.10 | dt: 377ms | tok/sec: 1,392,173 | mfu: 33.6% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.804802 | lrm: 0.09 | dt: 312ms | tok/sec: 1,682,691 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.806605 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00881 (95.5%) | loss: 2.804011 | lrm: 0.09 | dt: 326ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.807284 | lrm: 0.09 | dt: 316ms | tok/sec: 1,657,287 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00883 (95.7%) | loss: 2.806375 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,695 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00884 (95.8%) | loss: 2.802132 | lrm: 0.08 | dt: 326ms | tok/sec: 1,609,258 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00885 (95.9%) | loss: 2.803412 | lrm: 0.08 | dt: 317ms | tok/sec: 1,655,049 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00886 (96.0%) | loss: 2.803625 | lrm: 0.08 | dt: 316ms | tok/sec: 1,659,145 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00887 (96.1%) | loss: 2.804404 | lrm: 0.08 | dt: 325ms | tok/sec: 1,614,142 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00888 (96.2%) | loss: 2.799634 | lrm: 0.08 | dt: 325ms | tok/sec: 1,611,989 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00889 (96.3%) | loss: 2.795984 | lrm: 0.07 | dt: 316ms | tok/sec: 1,660,936 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00890 (96.4%) | loss: 2.793286 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00891 (96.5%) | loss: 2.790557 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,056 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.785094 | lrm: 0.07 | dt: 374ms | tok/sec: 1,400,797 | mfu: 33.8% | epoch: 1 | remaining: 10s    
step 00893 (96.8%) | loss: 2.788190 | lrm: 0.06 | dt: 317ms | tok/sec: 1,654,373 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.786990 | lrm: 0.06 | dt: 313ms | tok/sec: 1,676,006 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 00895 (97.0%) | loss: 2.789407 | lrm: 0.06 | dt: 331ms | tok/sec: 1,584,066 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.792519 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,515 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00897 (97.2%) | loss: 2.793605 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,532 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00898 (97.3%) | loss: 2.792265 | lrm: 0.05 | dt: 405ms | tok/sec: 1,293,993 | mfu: 31.3% | epoch: 1 | remaining: 8s    
step 00899 (97.4%) | loss: 2.792107 | lrm: 0.05 | dt: 344ms | tok/sec: 1,526,233 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.797039 | lrm: 0.05 | dt: 310ms | tok/sec: 1,693,153 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.799556 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,252 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.796234 | lrm: 0.04 | dt: 318ms | tok/sec: 1,648,131 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.794964 | lrm: 0.04 | dt: 327ms | tok/sec: 1,600,881 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.799126 | lrm: 0.04 | dt: 351ms | tok/sec: 1,494,114 | mfu: 36.1% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.796924 | lrm: 0.04 | dt: 338ms | tok/sec: 1,550,906 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 00906 (98.2%) | loss: 2.793793 | lrm: 0.04 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00907 (98.3%) | loss: 2.795748 | lrm: 0.03 | dt: 317ms | tok/sec: 1,655,161 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00908 (98.4%) | loss: 2.792612 | lrm: 0.03 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00909 (98.5%) | loss: 2.797055 | lrm: 0.03 | dt: 320ms | tok/sec: 1,636,885 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.794350 | lrm: 0.03 | dt: 369ms | tok/sec: 1,418,926 | mfu: 34.3% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.802535 | lrm: 0.02 | dt: 344ms | tok/sec: 1,525,171 | mfu: 36.9% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.796987 | lrm: 0.02 | dt: 362ms | tok/sec: 1,446,703 | mfu: 35.0% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.788569 | lrm: 0.02 | dt: 424ms | tok/sec: 1,235,455 | mfu: 29.9% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.784821 | lrm: 0.02 | dt: 310ms | tok/sec: 1,691,284 | mfu: 40.9% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.785372 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,802 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00916 (99.4%) | loss: 2.785766 | lrm: 0.01 | dt: 342ms | tok/sec: 1,534,763 | mfu: 37.1% | epoch: 1 | remaining: 2s    
step 00917 (99.5%) | loss: 2.793346 | lrm: 0.01 | dt: 348ms | tok/sec: 1,505,674 | mfu: 36.4% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.796369 | lrm: 0.01 | dt: 324ms | tok/sec: 1,618,620 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.793642 | lrm: 0.01 | dt: 316ms | tok/sec: 1,660,236 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00920 (99.8%) | loss: 2.797505 | lrm: 0.00 | dt: 323ms | tok/sec: 1,624,679 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.798384 | lrm: 0.00 | dt: 345ms | tok/sec: 1,519,918 | mfu: 36.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996471
training_seconds: 300.1
total_seconds:    326.3
peak_vram_mb:     45060.2
mfu_percent:      38.50
total_tokens_M:   483.4
num_steps:        922
num_params_M:     50.3
depth:            8
