Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7935ms | tok/sec: 33,035 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00575 (36.0%) | loss: 3.075180 | lrm: 0.91 | dt: 187ms | tok/sec: 1,403,361 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00576 (36.1%) | loss: 3.074373 | lrm: 0.91 | dt: 191ms | tok/sec: 1,376,082 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00577 (36.2%) | loss: 3.078914 | lrm: 0.91 | dt: 196ms | tok/sec: 1,336,306 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00578 (36.2%) | loss: 3.081634 | lrm: 0.91 | dt: 191ms | tok/sec: 1,374,449 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00579 (36.3%) | loss: 3.078588 | lrm: 0.91 | dt: 210ms | tok/sec: 1,251,081 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00580 (36.4%) | loss: 3.075437 | lrm: 0.91 | dt: 185ms | tok/sec: 1,414,406 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00581 (36.4%) | loss: 3.072704 | lrm: 0.91 | dt: 189ms | tok/sec: 1,384,215 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00582 (36.5%) | loss: 3.076539 | lrm: 0.91 | dt: 194ms | tok/sec: 1,352,505 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00583 (36.5%) | loss: 3.074573 | lrm: 0.91 | dt: 191ms | tok/sec: 1,374,301 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00584 (36.6%) | loss: 3.066645 | lrm: 0.91 | dt: 190ms | tok/sec: 1,380,650 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00585 (36.7%) | loss: 3.065516 | lrm: 0.90 | dt: 187ms | tok/sec: 1,402,543 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00586 (36.7%) | loss: 3.059864 | lrm: 0.90 | dt: 188ms | tok/sec: 1,394,806 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00587 (36.8%) | loss: 3.058082 | lrm: 0.90 | dt: 194ms | tok/sec: 1,353,544 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00588 (36.9%) | loss: 3.059178 | lrm: 0.90 | dt: 195ms | tok/sec: 1,343,646 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00589 (36.9%) | loss: 3.058497 | lrm: 0.90 | dt: 188ms | tok/sec: 1,397,729 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00590 (37.0%) | loss: 3.059259 | lrm: 0.90 | dt: 188ms | tok/sec: 1,393,808 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00591 (37.0%) | loss: 3.064211 | lrm: 0.90 | dt: 188ms | tok/sec: 1,396,081 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00592 (37.1%) | loss: 3.065371 | lrm: 0.90 | dt: 220ms | tok/sec: 1,190,720 | mfu: 33.7% | epoch: 1 | remaining: 188s    
step 00593 (37.2%) | loss: 3.067611 | lrm: 0.90 | dt: 186ms | tok/sec: 1,410,664 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00594 (37.2%) | loss: 3.061972 | lrm: 0.90 | dt: 190ms | tok/sec: 1,380,853 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00595 (37.3%) | loss: 3.067364 | lrm: 0.90 | dt: 187ms | tok/sec: 1,403,969 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00596 (37.4%) | loss: 3.068139 | lrm: 0.89 | dt: 206ms | tok/sec: 1,271,888 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00597 (37.4%) | loss: 3.064537 | lrm: 0.89 | dt: 192ms | tok/sec: 1,364,263 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00598 (37.5%) | loss: 3.061809 | lrm: 0.89 | dt: 190ms | tok/sec: 1,383,097 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00599 (37.6%) | loss: 3.053506 | lrm: 0.89 | dt: 190ms | tok/sec: 1,383,332 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00600 (37.6%) | loss: 3.054593 | lrm: 0.89 | dt: 187ms | tok/sec: 1,398,812 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00601 (37.7%) | loss: 3.054748 | lrm: 0.89 | dt: 190ms | tok/sec: 1,378,863 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00602 (37.8%) | loss: 3.053497 | lrm: 0.89 | dt: 193ms | tok/sec: 1,356,952 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00603 (37.8%) | loss: 3.055778 | lrm: 0.89 | dt: 191ms | tok/sec: 1,375,360 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00604 (37.9%) | loss: 3.053379 | lrm: 0.89 | dt: 192ms | tok/sec: 1,367,335 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00605 (37.9%) | loss: 3.053179 | lrm: 0.89 | dt: 187ms | tok/sec: 1,398,755 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00606 (38.0%) | loss: 3.055034 | lrm: 0.89 | dt: 192ms | tok/sec: 1,364,242 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00607 (38.1%) | loss: 3.055040 | lrm: 0.88 | dt: 192ms | tok/sec: 1,364,778 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00608 (38.1%) | loss: 3.054121 | lrm: 0.88 | dt: 192ms | tok/sec: 1,364,122 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00609 (38.2%) | loss: 3.051713 | lrm: 0.88 | dt: 190ms | tok/sec: 1,378,806 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00610 (38.3%) | loss: 3.051734 | lrm: 0.88 | dt: 189ms | tok/sec: 1,388,489 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00611 (38.3%) | loss: 3.050933 | lrm: 0.88 | dt: 189ms | tok/sec: 1,383,458 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00612 (38.4%) | loss: 3.048843 | lrm: 0.88 | dt: 228ms | tok/sec: 1,148,362 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00613 (38.5%) | loss: 3.045461 | lrm: 0.88 | dt: 184ms | tok/sec: 1,424,540 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00614 (38.5%) | loss: 3.041776 | lrm: 0.88 | dt: 186ms | tok/sec: 1,409,221 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00615 (38.6%) | loss: 3.037580 | lrm: 0.88 | dt: 189ms | tok/sec: 1,385,606 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00616 (38.7%) | loss: 3.035580 | lrm: 0.88 | dt: 188ms | tok/sec: 1,395,399 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00617 (38.7%) | loss: 3.034043 | lrm: 0.88 | dt: 196ms | tok/sec: 1,335,501 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00618 (38.8%) | loss: 3.029788 | lrm: 0.87 | dt: 192ms | tok/sec: 1,368,179 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00619 (38.8%) | loss: 3.028333 | lrm: 0.87 | dt: 187ms | tok/sec: 1,398,908 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00620 (38.9%) | loss: 3.025545 | lrm: 0.87 | dt: 187ms | tok/sec: 1,398,428 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00621 (39.0%) | loss: 3.029329 | lrm: 0.87 | dt: 190ms | tok/sec: 1,379,727 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00622 (39.0%) | loss: 3.026244 | lrm: 0.87 | dt: 190ms | tok/sec: 1,376,779 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00623 (39.1%) | loss: 3.028728 | lrm: 0.87 | dt: 193ms | tok/sec: 1,357,631 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00624 (39.2%) | loss: 3.029303 | lrm: 0.87 | dt: 190ms | tok/sec: 1,378,749 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00625 (39.2%) | loss: 3.029805 | lrm: 0.87 | dt: 186ms | tok/sec: 1,407,753 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00626 (39.3%) | loss: 3.031322 | lrm: 0.87 | dt: 188ms | tok/sec: 1,394,933 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00627 (39.4%) | loss: 3.030792 | lrm: 0.87 | dt: 192ms | tok/sec: 1,363,728 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00628 (39.4%) | loss: 3.024690 | lrm: 0.87 | dt: 193ms | tok/sec: 1,359,314 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00629 (39.5%) | loss: 3.021996 | lrm: 0.86 | dt: 192ms | tok/sec: 1,365,125 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00630 (39.5%) | loss: 3.022319 | lrm: 0.86 | dt: 186ms | tok/sec: 1,407,412 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00631 (39.6%) | loss: 3.022238 | lrm: 0.86 | dt: 189ms | tok/sec: 1,384,726 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00632 (39.7%) | loss: 3.029677 | lrm: 0.86 | dt: 193ms | tok/sec: 1,360,014 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00633 (39.7%) | loss: 3.032355 | lrm: 0.86 | dt: 214ms | tok/sec: 1,226,672 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00634 (39.8%) | loss: 3.031031 | lrm: 0.86 | dt: 187ms | tok/sec: 1,400,819 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00635 (39.9%) | loss: 3.026495 | lrm: 0.86 | dt: 189ms | tok/sec: 1,385,167 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00636 (39.9%) | loss: 3.029283 | lrm: 0.86 | dt: 187ms | tok/sec: 1,403,451 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00637 (40.0%) | loss: 3.027126 | lrm: 0.86 | dt: 190ms | tok/sec: 1,380,737 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00638 (40.1%) | loss: 3.029001 | lrm: 0.86 | dt: 194ms | tok/sec: 1,354,270 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00639 (40.1%) | loss: 3.029928 | lrm: 0.86 | dt: 195ms | tok/sec: 1,346,872 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00640 (40.2%) | loss: 3.027667 | lrm: 0.85 | dt: 188ms | tok/sec: 1,395,386 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00641 (40.2%) | loss: 3.026741 | lrm: 0.85 | dt: 187ms | tok/sec: 1,401,190 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00642 (40.3%) | loss: 3.028202 | lrm: 0.85 | dt: 189ms | tok/sec: 1,389,551 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00643 (40.4%) | loss: 3.032605 | lrm: 0.85 | dt: 194ms | tok/sec: 1,351,500 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00644 (40.4%) | loss: 3.029491 | lrm: 0.85 | dt: 190ms | tok/sec: 1,376,854 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00645 (40.5%) | loss: 3.026519 | lrm: 0.85 | dt: 189ms | tok/sec: 1,388,703 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00646 (40.6%) | loss: 3.028197 | lrm: 0.85 | dt: 188ms | tok/sec: 1,396,836 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00647 (40.6%) | loss: 3.025207 | lrm: 0.85 | dt: 233ms | tok/sec: 1,124,962 | mfu: 31.8% | epoch: 1 | remaining: 178s    
step 00648 (40.7%) | loss: 3.022585 | lrm: 0.85 | dt: 184ms | tok/sec: 1,425,321 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00649 (40.8%) | loss: 3.023000 | lrm: 0.85 | dt: 188ms | tok/sec: 1,397,498 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00650 (40.8%) | loss: 3.018780 | lrm: 0.85 | dt: 188ms | tok/sec: 1,396,316 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00651 (40.9%) | loss: 3.017059 | lrm: 0.84 | dt: 189ms | tok/sec: 1,390,262 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00652 (41.0%) | loss: 3.012856 | lrm: 0.84 | dt: 198ms | tok/sec: 1,326,072 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00653 (41.0%) | loss: 3.017766 | lrm: 0.84 | dt: 192ms | tok/sec: 1,366,148 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00654 (41.1%) | loss: 3.020445 | lrm: 0.84 | dt: 187ms | tok/sec: 1,399,339 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00655 (41.1%) | loss: 3.025467 | lrm: 0.84 | dt: 189ms | tok/sec: 1,390,134 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00656 (41.2%) | loss: 3.020570 | lrm: 0.84 | dt: 188ms | tok/sec: 1,393,492 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00657 (41.3%) | loss: 3.016383 | lrm: 0.84 | dt: 195ms | tok/sec: 1,345,503 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00658 (41.3%) | loss: 3.016663 | lrm: 0.84 | dt: 193ms | tok/sec: 1,360,369 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00659 (41.4%) | loss: 3.019433 | lrm: 0.84 | dt: 188ms | tok/sec: 1,391,804 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00660 (41.5%) | loss: 3.021834 | lrm: 0.84 | dt: 189ms | tok/sec: 1,389,500 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00661 (41.5%) | loss: 3.019907 | lrm: 0.84 | dt: 188ms | tok/sec: 1,392,169 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00662 (41.6%) | loss: 3.019750 | lrm: 0.83 | dt: 191ms | tok/sec: 1,369,464 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00663 (41.7%) | loss: 3.022180 | lrm: 0.83 | dt: 192ms | tok/sec: 1,362,746 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00664 (41.7%) | loss: 3.025040 | lrm: 0.83 | dt: 191ms | tok/sec: 1,374,991 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00665 (41.8%) | loss: 3.023548 | lrm: 0.83 | dt: 188ms | tok/sec: 1,392,396 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00666 (41.8%) | loss: 3.025592 | lrm: 0.83 | dt: 188ms | tok/sec: 1,394,917 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00667 (41.9%) | loss: 3.024248 | lrm: 0.83 | dt: 191ms | tok/sec: 1,372,731 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00668 (42.0%) | loss: 3.023505 | lrm: 0.83 | dt: 192ms | tok/sec: 1,362,527 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00669 (42.0%) | loss: 3.022160 | lrm: 0.83 | dt: 190ms | tok/sec: 1,379,270 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00670 (42.1%) | loss: 3.023352 | lrm: 0.83 | dt: 190ms | tok/sec: 1,383,327 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00671 (42.2%) | loss: 3.021098 | lrm: 0.83 | dt: 188ms | tok/sec: 1,395,037 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00672 (42.2%) | loss: 3.012739 | lrm: 0.83 | dt: 189ms | tok/sec: 1,388,132 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00673 (42.3%) | loss: 3.015538 | lrm: 0.82 | dt: 192ms | tok/sec: 1,362,638 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00674 (42.4%) | loss: 3.016348 | lrm: 0.82 | dt: 190ms | tok/sec: 1,378,295 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00675 (42.4%) | loss: 3.021273 | lrm: 0.82 | dt: 189ms | tok/sec: 1,390,621 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00676 (42.5%) | loss: 3.018167 | lrm: 0.82 | dt: 188ms | tok/sec: 1,394,153 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00677 (42.5%) | loss: 3.016458 | lrm: 0.82 | dt: 191ms | tok/sec: 1,373,097 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00678 (42.6%) | loss: 3.016518 | lrm: 0.82 | dt: 191ms | tok/sec: 1,371,095 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00679 (42.7%) | loss: 3.016908 | lrm: 0.82 | dt: 190ms | tok/sec: 1,380,321 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00680 (42.7%) | loss: 3.009981 | lrm: 0.82 | dt: 222ms | tok/sec: 1,182,605 | mfu: 33.5% | epoch: 1 | remaining: 172s    
step 00681 (42.8%) | loss: 3.012640 | lrm: 0.82 | dt: 184ms | tok/sec: 1,425,977 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00682 (42.9%) | loss: 3.015488 | lrm: 0.82 | dt: 186ms | tok/sec: 1,409,165 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00683 (42.9%) | loss: 3.020134 | lrm: 0.82 | dt: 189ms | tok/sec: 1,390,331 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00684 (43.0%) | loss: 3.017001 | lrm: 0.81 | dt: 190ms | tok/sec: 1,377,359 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00685 (43.1%) | loss: 3.018420 | lrm: 0.81 | dt: 193ms | tok/sec: 1,360,591 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00686 (43.1%) | loss: 3.021751 | lrm: 0.81 | dt: 192ms | tok/sec: 1,366,457 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00687 (43.2%) | loss: 3.017601 | lrm: 0.81 | dt: 189ms | tok/sec: 1,389,942 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00688 (43.2%) | loss: 3.022346 | lrm: 0.81 | dt: 191ms | tok/sec: 1,375,835 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00689 (43.3%) | loss: 3.021570 | lrm: 0.81 | dt: 190ms | tok/sec: 1,381,971 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00690 (43.4%) | loss: 3.021325 | lrm: 0.81 | dt: 194ms | tok/sec: 1,349,075 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00691 (43.4%) | loss: 3.026265 | lrm: 0.81 | dt: 192ms | tok/sec: 1,368,174 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00692 (43.5%) | loss: 3.023725 | lrm: 0.81 | dt: 188ms | tok/sec: 1,395,953 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00693 (43.6%) | loss: 3.019836 | lrm: 0.81 | dt: 189ms | tok/sec: 1,390,111 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00694 (43.6%) | loss: 3.019432 | lrm: 0.81 | dt: 188ms | tok/sec: 1,392,684 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00695 (43.7%) | loss: 3.014638 | lrm: 0.80 | dt: 191ms | tok/sec: 1,372,505 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00696 (43.8%) | loss: 3.014284 | lrm: 0.80 | dt: 193ms | tok/sec: 1,357,998 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00697 (43.8%) | loss: 3.012455 | lrm: 0.80 | dt: 189ms | tok/sec: 1,390,574 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00698 (43.9%) | loss: 3.009083 | lrm: 0.80 | dt: 188ms | tok/sec: 1,394,860 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00699 (43.9%) | loss: 3.009515 | lrm: 0.80 | dt: 190ms | tok/sec: 1,382,602 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00700 (44.0%) | loss: 3.009207 | lrm: 0.80 | dt: 195ms | tok/sec: 1,341,679 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00701 (44.1%) | loss: 3.008674 | lrm: 0.80 | dt: 193ms | tok/sec: 1,359,229 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00702 (44.1%) | loss: 3.008164 | lrm: 0.80 | dt: 191ms | tok/sec: 1,373,929 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00703 (44.2%) | loss: 3.007833 | lrm: 0.80 | dt: 188ms | tok/sec: 1,396,728 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00704 (44.3%) | loss: 3.005101 | lrm: 0.80 | dt: 188ms | tok/sec: 1,395,452 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00705 (44.3%) | loss: 3.003745 | lrm: 0.80 | dt: 192ms | tok/sec: 1,366,124 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00706 (44.4%) | loss: 3.007586 | lrm: 0.79 | dt: 188ms | tok/sec: 1,390,688 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00707 (44.4%) | loss: 3.007962 | lrm: 0.79 | dt: 191ms | tok/sec: 1,369,539 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00708 (44.5%) | loss: 3.004443 | lrm: 0.79 | dt: 188ms | tok/sec: 1,393,573 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00709 (44.6%) | loss: 3.000413 | lrm: 0.79 | dt: 190ms | tok/sec: 1,378,670 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00710 (44.6%) | loss: 3.003131 | lrm: 0.79 | dt: 189ms | tok/sec: 1,386,864 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00711 (44.7%) | loss: 2.997737 | lrm: 0.79 | dt: 190ms | tok/sec: 1,382,452 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00712 (44.8%) | loss: 2.998332 | lrm: 0.79 | dt: 189ms | tok/sec: 1,384,320 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00713 (44.8%) | loss: 3.002410 | lrm: 0.79 | dt: 189ms | tok/sec: 1,389,307 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00714 (44.9%) | loss: 2.996391 | lrm: 0.79 | dt: 191ms | tok/sec: 1,369,566 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00715 (45.0%) | loss: 3.000816 | lrm: 0.79 | dt: 188ms | tok/sec: 1,394,487 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00716 (45.0%) | loss: 2.996101 | lrm: 0.79 | dt: 190ms | tok/sec: 1,379,753 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00717 (45.1%) | loss: 2.999632 | lrm: 0.78 | dt: 189ms | tok/sec: 1,389,152 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00718 (45.1%) | loss: 2.996859 | lrm: 0.78 | dt: 189ms | tok/sec: 1,383,902 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00719 (45.2%) | loss: 2.999220 | lrm: 0.78 | dt: 189ms | tok/sec: 1,383,808 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00720 (45.3%) | loss: 2.997985 | lrm: 0.78 | dt: 195ms | tok/sec: 1,341,162 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00721 (45.3%) | loss: 2.997263 | lrm: 0.78 | dt: 188ms | tok/sec: 1,394,866 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00722 (45.4%) | loss: 2.995885 | lrm: 0.78 | dt: 189ms | tok/sec: 1,386,082 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00723 (45.5%) | loss: 2.996530 | lrm: 0.78 | dt: 189ms | tok/sec: 1,384,146 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00724 (45.5%) | loss: 2.990000 | lrm: 0.78 | dt: 190ms | tok/sec: 1,377,461 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00725 (45.6%) | loss: 2.986670 | lrm: 0.78 | dt: 192ms | tok/sec: 1,366,966 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00726 (45.7%) | loss: 2.995120 | lrm: 0.78 | dt: 190ms | tok/sec: 1,376,281 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00727 (45.7%) | loss: 2.997253 | lrm: 0.78 | dt: 191ms | tok/sec: 1,375,877 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00728 (45.8%) | loss: 2.997540 | lrm: 0.77 | dt: 189ms | tok/sec: 1,387,827 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00729 (45.8%) | loss: 2.995002 | lrm: 0.77 | dt: 187ms | tok/sec: 1,399,437 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00730 (45.9%) | loss: 2.997023 | lrm: 0.77 | dt: 191ms | tok/sec: 1,373,872 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00731 (46.0%) | loss: 2.996610 | lrm: 0.77 | dt: 202ms | tok/sec: 1,295,329 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00732 (46.0%) | loss: 2.990376 | lrm: 0.77 | dt: 187ms | tok/sec: 1,401,114 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00733 (46.1%) | loss: 2.988493 | lrm: 0.77 | dt: 191ms | tok/sec: 1,373,932 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00734 (46.2%) | loss: 2.989932 | lrm: 0.77 | dt: 188ms | tok/sec: 1,394,915 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00735 (46.2%) | loss: 2.993066 | lrm: 0.77 | dt: 190ms | tok/sec: 1,380,558 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00736 (46.3%) | loss: 2.992131 | lrm: 0.77 | dt: 190ms | tok/sec: 1,376,605 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00737 (46.4%) | loss: 2.992722 | lrm: 0.77 | dt: 189ms | tok/sec: 1,384,555 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00738 (46.4%) | loss: 2.986509 | lrm: 0.77 | dt: 189ms | tok/sec: 1,389,549 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00739 (46.5%) | loss: 2.988464 | lrm: 0.76 | dt: 189ms | tok/sec: 1,386,123 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00740 (46.5%) | loss: 2.987083 | lrm: 0.76 | dt: 191ms | tok/sec: 1,373,877 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00741 (46.6%) | loss: 2.984565 | lrm: 0.76 | dt: 192ms | tok/sec: 1,366,572 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00742 (46.7%) | loss: 2.982086 | lrm: 0.76 | dt: 189ms | tok/sec: 1,386,385 | mfu: 39.2% | epoch: 1 | remaining: 160s    
