Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8190ms | tok/sec: 32,008 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968332 | lrm: 1.00 | dt: 275ms | tok/sec: 954,516 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588087 | lrm: 1.00 | dt: 274ms | tok/sec: 956,892 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185997 | lrm: 1.00 | dt: 297ms | tok/sec: 882,627 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810614 | lrm: 1.00 | dt: 276ms | tok/sec: 948,512 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505249 | lrm: 1.00 | dt: 275ms | tok/sec: 952,676 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259751 | lrm: 1.00 | dt: 289ms | tok/sec: 907,323 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043967 | lrm: 1.00 | dt: 284ms | tok/sec: 923,607 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859997 | lrm: 1.00 | dt: 277ms | tok/sec: 945,248 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705268 | lrm: 1.00 | dt: 278ms | tok/sec: 942,128 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567503 | lrm: 1.00 | dt: 288ms | tok/sec: 909,423 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441441 | lrm: 1.00 | dt: 277ms | tok/sec: 944,942 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339681 | lrm: 1.00 | dt: 278ms | tok/sec: 942,464 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00782 (71.4%) | loss: 2.995393 | lrm: 0.95 | dt: 277ms | tok/sec: 945,174 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00783 (71.5%) | loss: 2.994499 | lrm: 0.95 | dt: 278ms | tok/sec: 943,773 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00784 (71.6%) | loss: 2.994401 | lrm: 0.95 | dt: 277ms | tok/sec: 945,923 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00785 (71.7%) | loss: 2.988179 | lrm: 0.94 | dt: 277ms | tok/sec: 946,718 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00786 (71.8%) | loss: 2.986562 | lrm: 0.94 | dt: 276ms | tok/sec: 948,679 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00787 (71.9%) | loss: 2.990963 | lrm: 0.94 | dt: 277ms | tok/sec: 946,215 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 00788 (72.0%) | loss: 2.986574 | lrm: 0.93 | dt: 276ms | tok/sec: 948,504 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00789 (72.1%) | loss: 3.469898 | lrm: 0.93 | dt: 276ms | tok/sec: 948,963 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 00790 (72.2%) | loss: 3.432615 | lrm: 0.93 | dt: 277ms | tok/sec: 945,953 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 00791 (72.3%) | loss: 3.388200 | lrm: 0.92 | dt: 278ms | tok/sec: 944,325 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 00792 (72.4%) | loss: 3.341930 | lrm: 0.92 | dt: 276ms | tok/sec: 951,425 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 00793 (72.4%) | loss: 3.306033 | lrm: 0.92 | dt: 277ms | tok/sec: 946,757 | mfu: 41.0% | epoch: 1 | remaining: 82s    
step 00794 (72.5%) | loss: 3.277029 | lrm: 0.92 | dt: 278ms | tok/sec: 943,215 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00795 (72.6%) | loss: 3.255280 | lrm: 0.91 | dt: 278ms | tok/sec: 943,517 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00796 (72.7%) | loss: 3.225280 | lrm: 0.91 | dt: 276ms | tok/sec: 951,250 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 00797 (72.8%) | loss: 3.208362 | lrm: 0.91 | dt: 277ms | tok/sec: 947,275 | mfu: 41.0% | epoch: 1 | remaining: 81s    
step 00798 (72.9%) | loss: 3.183374 | lrm: 0.90 | dt: 278ms | tok/sec: 944,482 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 00799 (73.0%) | loss: 3.152562 | lrm: 0.90 | dt: 275ms | tok/sec: 952,914 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00800 (73.1%) | loss: 3.142807 | lrm: 0.90 | dt: 276ms | tok/sec: 948,514 | mfu: 41.1% | epoch: 1 | remaining: 80s    
step 00801 (73.2%) | loss: 3.132034 | lrm: 0.89 | dt: 278ms | tok/sec: 942,681 | mfu: 40.8% | epoch: 1 | remaining: 80s    
step 00802 (73.3%) | loss: 3.120496 | lrm: 0.89 | dt: 279ms | tok/sec: 938,458 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00803 (73.4%) | loss: 3.103207 | lrm: 0.89 | dt: 280ms | tok/sec: 936,202 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 00804 (73.5%) | loss: 3.093276 | lrm: 0.88 | dt: 277ms | tok/sec: 946,724 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 00805 (73.6%) | loss: 3.078072 | lrm: 0.88 | dt: 277ms | tok/sec: 945,398 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 00806 (73.6%) | loss: 3.062347 | lrm: 0.88 | dt: 277ms | tok/sec: 945,659 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 00807 (73.7%) | loss: 3.056072 | lrm: 0.88 | dt: 277ms | tok/sec: 944,815 | mfu: 40.9% | epoch: 1 | remaining: 79s    
step 00808 (73.8%) | loss: 3.055865 | lrm: 0.87 | dt: 276ms | tok/sec: 950,345 | mfu: 41.2% | epoch: 1 | remaining: 78s    
step 00809 (73.9%) | loss: 3.043475 | lrm: 0.87 | dt: 277ms | tok/sec: 946,376 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 00810 (74.0%) | loss: 3.036182 | lrm: 0.87 | dt: 278ms | tok/sec: 944,219 | mfu: 40.9% | epoch: 1 | remaining: 78s    
step 00811 (74.1%) | loss: 3.028944 | lrm: 0.86 | dt: 278ms | tok/sec: 942,098 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00812 (74.2%) | loss: 3.020434 | lrm: 0.86 | dt: 278ms | tok/sec: 942,575 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00813 (74.3%) | loss: 3.019904 | lrm: 0.86 | dt: 276ms | tok/sec: 950,711 | mfu: 41.2% | epoch: 1 | remaining: 77s    
step 00814 (74.4%) | loss: 3.010684 | lrm: 0.85 | dt: 277ms | tok/sec: 947,710 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 00815 (74.5%) | loss: 3.006812 | lrm: 0.85 | dt: 276ms | tok/sec: 950,045 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 00816 (74.6%) | loss: 3.008901 | lrm: 0.85 | dt: 279ms | tok/sec: 941,133 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00817 (74.7%) | loss: 2.994946 | lrm: 0.84 | dt: 278ms | tok/sec: 941,731 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00818 (74.8%) | loss: 2.988390 | lrm: 0.84 | dt: 276ms | tok/sec: 949,981 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 00819 (74.8%) | loss: 2.990668 | lrm: 0.84 | dt: 278ms | tok/sec: 944,005 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 00820 (74.9%) | loss: 2.996029 | lrm: 0.84 | dt: 278ms | tok/sec: 942,679 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00821 (75.0%) | loss: 2.997899 | lrm: 0.83 | dt: 278ms | tok/sec: 944,037 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 00822 (75.1%) | loss: 3.000464 | lrm: 0.83 | dt: 277ms | tok/sec: 946,585 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 00823 (75.2%) | loss: 3.004990 | lrm: 0.83 | dt: 278ms | tok/sec: 942,055 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00824 (75.3%) | loss: 2.998244 | lrm: 0.82 | dt: 278ms | tok/sec: 943,849 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00825 (75.4%) | loss: 2.994484 | lrm: 0.82 | dt: 276ms | tok/sec: 950,642 | mfu: 41.2% | epoch: 1 | remaining: 74s    
step 00826 (75.5%) | loss: 2.992268 | lrm: 0.82 | dt: 277ms | tok/sec: 946,636 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00827 (75.6%) | loss: 2.995498 | lrm: 0.81 | dt: 277ms | tok/sec: 947,825 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 00828 (75.7%) | loss: 2.999240 | lrm: 0.81 | dt: 279ms | tok/sec: 940,987 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00829 (75.8%) | loss: 2.996389 | lrm: 0.81 | dt: 278ms | tok/sec: 943,871 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 00830 (75.9%) | loss: 2.983755 | lrm: 0.80 | dt: 277ms | tok/sec: 945,702 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 00831 (76.0%) | loss: 2.982171 | lrm: 0.80 | dt: 277ms | tok/sec: 945,822 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 00832 (76.0%) | loss: 2.979134 | lrm: 0.80 | dt: 277ms | tok/sec: 946,986 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 00833 (76.1%) | loss: 2.980454 | lrm: 0.80 | dt: 277ms | tok/sec: 944,922 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 00834 (76.2%) | loss: 2.971950 | lrm: 0.79 | dt: 277ms | tok/sec: 945,800 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00835 (76.3%) | loss: 2.971447 | lrm: 0.79 | dt: 277ms | tok/sec: 946,044 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00836 (76.4%) | loss: 2.975652 | lrm: 0.79 | dt: 276ms | tok/sec: 950,503 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 00837 (76.5%) | loss: 2.974499 | lrm: 0.78 | dt: 278ms | tok/sec: 942,145 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 00838 (76.6%) | loss: 2.969646 | lrm: 0.78 | dt: 278ms | tok/sec: 943,196 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00839 (76.7%) | loss: 2.960673 | lrm: 0.78 | dt: 277ms | tok/sec: 947,016 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 00840 (76.8%) | loss: 2.963284 | lrm: 0.77 | dt: 276ms | tok/sec: 949,826 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 00841 (76.9%) | loss: 2.962758 | lrm: 0.77 | dt: 277ms | tok/sec: 945,699 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 00842 (77.0%) | loss: 2.965453 | lrm: 0.77 | dt: 280ms | tok/sec: 937,119 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 00843 (77.1%) | loss: 2.958293 | lrm: 0.76 | dt: 278ms | tok/sec: 943,723 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 00844 (77.2%) | loss: 2.960586 | lrm: 0.76 | dt: 278ms | tok/sec: 944,133 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 00845 (77.3%) | loss: 2.956628 | lrm: 0.76 | dt: 278ms | tok/sec: 944,273 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 00846 (77.3%) | loss: 2.955158 | lrm: 0.76 | dt: 278ms | tok/sec: 942,587 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 00847 (77.4%) | loss: 2.951215 | lrm: 0.75 | dt: 276ms | tok/sec: 948,907 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 00848 (77.5%) | loss: 2.950416 | lrm: 0.75 | dt: 278ms | tok/sec: 944,525 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00849 (77.6%) | loss: 2.957410 | lrm: 0.75 | dt: 278ms | tok/sec: 944,608 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00850 (77.7%) | loss: 2.954855 | lrm: 0.74 | dt: 279ms | tok/sec: 938,373 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 00851 (77.8%) | loss: 2.960639 | lrm: 0.74 | dt: 278ms | tok/sec: 941,623 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00852 (77.9%) | loss: 2.956499 | lrm: 0.74 | dt: 277ms | tok/sec: 946,912 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 00853 (78.0%) | loss: 2.953744 | lrm: 0.73 | dt: 279ms | tok/sec: 941,135 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00854 (78.1%) | loss: 2.956386 | lrm: 0.73 | dt: 278ms | tok/sec: 943,742 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 00855 (78.2%) | loss: 2.959946 | lrm: 0.73 | dt: 277ms | tok/sec: 945,886 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 00856 (78.3%) | loss: 2.962364 | lrm: 0.72 | dt: 277ms | tok/sec: 944,898 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 00857 (78.4%) | loss: 2.955426 | lrm: 0.72 | dt: 277ms | tok/sec: 946,777 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 00858 (78.5%) | loss: 2.959285 | lrm: 0.72 | dt: 278ms | tok/sec: 942,289 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00859 (78.5%) | loss: 2.947794 | lrm: 0.72 | dt: 276ms | tok/sec: 949,596 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 00860 (78.6%) | loss: 2.945211 | lrm: 0.71 | dt: 277ms | tok/sec: 947,082 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00861 (78.7%) | loss: 2.949448 | lrm: 0.71 | dt: 278ms | tok/sec: 944,205 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 00862 (78.8%) | loss: 2.952714 | lrm: 0.71 | dt: 277ms | tok/sec: 947,616 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 00863 (78.9%) | loss: 2.956957 | lrm: 0.70 | dt: 276ms | tok/sec: 948,155 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00864 (79.0%) | loss: 2.955596 | lrm: 0.70 | dt: 276ms | tok/sec: 949,678 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00865 (79.1%) | loss: 2.950824 | lrm: 0.70 | dt: 278ms | tok/sec: 942,338 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00866 (79.2%) | loss: 2.959703 | lrm: 0.69 | dt: 277ms | tok/sec: 946,400 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 00867 (79.3%) | loss: 2.953601 | lrm: 0.69 | dt: 276ms | tok/sec: 949,541 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 00868 (79.4%) | loss: 2.946696 | lrm: 0.69 | dt: 277ms | tok/sec: 946,897 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 00869 (79.5%) | loss: 2.948468 | lrm: 0.68 | dt: 277ms | tok/sec: 947,030 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 00870 (79.6%) | loss: 2.948019 | lrm: 0.68 | dt: 276ms | tok/sec: 950,330 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 00871 (79.7%) | loss: 2.936923 | lrm: 0.68 | dt: 277ms | tok/sec: 948,003 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 00872 (79.7%) | loss: 2.937048 | lrm: 0.68 | dt: 280ms | tok/sec: 937,348 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00873 (79.8%) | loss: 2.941239 | lrm: 0.67 | dt: 278ms | tok/sec: 943,310 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 00874 (79.9%) | loss: 2.938504 | lrm: 0.67 | dt: 277ms | tok/sec: 945,287 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 00875 (80.0%) | loss: 2.946524 | lrm: 0.67 | dt: 277ms | tok/sec: 944,667 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 00876 (80.1%) | loss: 2.943358 | lrm: 0.66 | dt: 278ms | tok/sec: 942,610 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 00877 (80.2%) | loss: 2.951171 | lrm: 0.66 | dt: 277ms | tok/sec: 945,144 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00878 (80.3%) | loss: 2.947145 | lrm: 0.66 | dt: 275ms | tok/sec: 952,350 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 00879 (80.4%) | loss: 2.946844 | lrm: 0.65 | dt: 276ms | tok/sec: 949,060 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 00880 (80.5%) | loss: 2.941631 | lrm: 0.65 | dt: 277ms | tok/sec: 945,889 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 00881 (80.6%) | loss: 2.938221 | lrm: 0.65 | dt: 275ms | tok/sec: 952,486 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 00882 (80.7%) | loss: 2.936464 | lrm: 0.64 | dt: 277ms | tok/sec: 946,209 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 00883 (80.8%) | loss: 2.949725 | lrm: 0.64 | dt: 275ms | tok/sec: 952,402 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00884 (80.9%) | loss: 2.944129 | lrm: 0.64 | dt: 278ms | tok/sec: 943,837 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 00885 (80.9%) | loss: 2.942613 | lrm: 0.64 | dt: 276ms | tok/sec: 948,543 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 00886 (81.0%) | loss: 2.942301 | lrm: 0.63 | dt: 277ms | tok/sec: 947,067 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 00887 (81.1%) | loss: 2.938331 | lrm: 0.63 | dt: 279ms | tok/sec: 939,755 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 00888 (81.2%) | loss: 2.941694 | lrm: 0.63 | dt: 279ms | tok/sec: 938,454 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 00889 (81.3%) | loss: 2.942839 | lrm: 0.62 | dt: 278ms | tok/sec: 943,290 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 00890 (81.4%) | loss: 2.947596 | lrm: 0.62 | dt: 276ms | tok/sec: 948,693 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 00891 (81.5%) | loss: 2.948170 | lrm: 0.62 | dt: 277ms | tok/sec: 946,481 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 00892 (81.6%) | loss: 2.940588 | lrm: 0.61 | dt: 277ms | tok/sec: 945,905 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 00893 (81.7%) | loss: 2.934225 | lrm: 0.61 | dt: 277ms | tok/sec: 945,452 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 00894 (81.8%) | loss: 2.924713 | lrm: 0.61 | dt: 277ms | tok/sec: 944,686 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00895 (81.9%) | loss: 2.918094 | lrm: 0.60 | dt: 278ms | tok/sec: 943,485 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00896 (82.0%) | loss: 2.920564 | lrm: 0.60 | dt: 278ms | tok/sec: 944,149 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00897 (82.1%) | loss: 2.921867 | lrm: 0.60 | dt: 277ms | tok/sec: 946,519 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00898 (82.1%) | loss: 2.914099 | lrm: 0.60 | dt: 277ms | tok/sec: 947,674 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 00899 (82.2%) | loss: 2.906837 | lrm: 0.59 | dt: 277ms | tok/sec: 945,663 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 00900 (82.3%) | loss: 2.907469 | lrm: 0.59 | dt: 278ms | tok/sec: 943,605 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00901 (82.4%) | loss: 2.905476 | lrm: 0.59 | dt: 277ms | tok/sec: 945,170 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 00902 (82.5%) | loss: 2.905509 | lrm: 0.58 | dt: 277ms | tok/sec: 946,624 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 00903 (82.6%) | loss: 2.910354 | lrm: 0.58 | dt: 279ms | tok/sec: 938,589 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00904 (82.7%) | loss: 2.921612 | lrm: 0.58 | dt: 279ms | tok/sec: 941,254 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 00905 (82.8%) | loss: 2.917869 | lrm: 0.57 | dt: 278ms | tok/sec: 943,277 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 00906 (82.9%) | loss: 2.914826 | lrm: 0.57 | dt: 278ms | tok/sec: 944,338 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 00907 (83.0%) | loss: 2.919060 | lrm: 0.57 | dt: 278ms | tok/sec: 942,445 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00908 (83.1%) | loss: 2.917609 | lrm: 0.56 | dt: 278ms | tok/sec: 943,699 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 00909 (83.2%) | loss: 2.913723 | lrm: 0.56 | dt: 278ms | tok/sec: 944,290 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 00910 (83.3%) | loss: 2.909787 | lrm: 0.56 | dt: 277ms | tok/sec: 945,036 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 00911 (83.4%) | loss: 2.911545 | lrm: 0.55 | dt: 278ms | tok/sec: 942,974 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00912 (83.4%) | loss: 2.916857 | lrm: 0.55 | dt: 277ms | tok/sec: 947,689 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 00913 (83.5%) | loss: 2.919330 | lrm: 0.55 | dt: 277ms | tok/sec: 947,102 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 00914 (83.6%) | loss: 2.912714 | lrm: 0.55 | dt: 279ms | tok/sec: 941,125 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 00915 (83.7%) | loss: 2.911206 | lrm: 0.54 | dt: 278ms | tok/sec: 944,245 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 00916 (83.8%) | loss: 2.906490 | lrm: 0.54 | dt: 277ms | tok/sec: 945,107 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00917 (83.9%) | loss: 2.906268 | lrm: 0.54 | dt: 276ms | tok/sec: 950,176 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 00918 (84.0%) | loss: 2.911963 | lrm: 0.53 | dt: 278ms | tok/sec: 943,589 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00919 (84.1%) | loss: 2.908655 | lrm: 0.53 | dt: 278ms | tok/sec: 942,408 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 00920 (84.2%) | loss: 2.909918 | lrm: 0.53 | dt: 278ms | tok/sec: 943,292 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 00921 (84.3%) | loss: 2.903648 | lrm: 0.52 | dt: 279ms | tok/sec: 940,523 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 00922 (84.4%) | loss: 2.902261 | lrm: 0.52 | dt: 276ms | tok/sec: 949,371 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 00923 (84.5%) | loss: 2.901136 | lrm: 0.52 | dt: 279ms | tok/sec: 941,093 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 00924 (84.6%) | loss: 2.905010 | lrm: 0.51 | dt: 277ms | tok/sec: 944,925 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 00925 (84.6%) | loss: 2.908355 | lrm: 0.51 | dt: 277ms | tok/sec: 945,717 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 00926 (84.7%) | loss: 2.904444 | lrm: 0.51 | dt: 277ms | tok/sec: 946,652 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 00927 (84.8%) | loss: 2.903060 | lrm: 0.51 | dt: 278ms | tok/sec: 943,705 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 00928 (84.9%) | loss: 2.905283 | lrm: 0.50 | dt: 278ms | tok/sec: 943,807 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 00929 (85.0%) | loss: 2.907514 | lrm: 0.50 | dt: 277ms | tok/sec: 946,591 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 00930 (85.1%) | loss: 2.909154 | lrm: 0.50 | dt: 276ms | tok/sec: 948,527 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 00931 (85.2%) | loss: 2.903063 | lrm: 0.49 | dt: 278ms | tok/sec: 942,180 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 00932 (85.3%) | loss: 2.905198 | lrm: 0.49 | dt: 277ms | tok/sec: 946,126 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 00933 (85.4%) | loss: 2.901039 | lrm: 0.49 | dt: 276ms | tok/sec: 948,263 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 00934 (85.5%) | loss: 2.901535 | lrm: 0.48 | dt: 278ms | tok/sec: 943,937 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 00935 (85.6%) | loss: 2.897994 | lrm: 0.48 | dt: 278ms | tok/sec: 944,338 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 00936 (85.7%) | loss: 2.900458 | lrm: 0.48 | dt: 280ms | tok/sec: 936,988 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00937 (85.8%) | loss: 2.898459 | lrm: 0.47 | dt: 276ms | tok/sec: 948,910 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 00938 (85.8%) | loss: 2.903447 | lrm: 0.47 | dt: 277ms | tok/sec: 945,939 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 00939 (85.9%) | loss: 2.894967 | lrm: 0.47 | dt: 276ms | tok/sec: 948,291 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 00940 (86.0%) | loss: 2.898280 | lrm: 0.47 | dt: 279ms | tok/sec: 940,500 | mfu: 40.7% | epoch: 1 | remaining: 42s    
