Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8109ms | tok/sec: 32,327 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00561 (31.1%) | loss: 3.121473 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,771 | mfu: 31.4% | epoch: 1 | remaining: 206s    
step 00562 (31.2%) | loss: 3.123184 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,045 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00563 (31.3%) | loss: 3.124681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,728 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00564 (31.3%) | loss: 3.127788 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,800 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00565 (31.4%) | loss: 3.126100 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,376 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00566 (31.4%) | loss: 3.124038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00567 (31.5%) | loss: 3.125082 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,198 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00568 (31.5%) | loss: 3.125712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00569 (31.6%) | loss: 3.122875 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00570 (31.7%) | loss: 3.121832 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,414 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00571 (31.7%) | loss: 3.120245 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,990 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00572 (31.8%) | loss: 3.121919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,275 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00573 (31.8%) | loss: 3.121605 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,173 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00574 (31.9%) | loss: 3.118193 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,423 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00575 (31.9%) | loss: 3.117602 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,373 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00576 (32.0%) | loss: 3.117791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,836 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00577 (32.0%) | loss: 3.122616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00578 (32.1%) | loss: 3.125840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,425 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00579 (32.1%) | loss: 3.123003 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,280 | mfu: 29.8% | epoch: 1 | remaining: 203s    
step 00580 (32.2%) | loss: 3.120429 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,815 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00581 (32.3%) | loss: 3.117907 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,920 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00582 (32.3%) | loss: 3.121430 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,530 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00583 (32.4%) | loss: 3.119495 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00584 (32.4%) | loss: 3.111823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00585 (32.5%) | loss: 3.110812 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,833 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00586 (32.5%) | loss: 3.104981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00587 (32.6%) | loss: 3.103612 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,402 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00588 (32.6%) | loss: 3.104850 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,800 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00589 (32.7%) | loss: 3.104471 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,190 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00590 (32.8%) | loss: 3.105856 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,340 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00591 (32.8%) | loss: 3.110799 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,899 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 00592 (32.9%) | loss: 3.111787 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,491 | mfu: 27.4% | epoch: 1 | remaining: 201s    
step 00593 (33.0%) | loss: 3.113859 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,073 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00594 (33.0%) | loss: 3.108442 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,577 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00595 (33.1%) | loss: 3.114141 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,322 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00596 (33.1%) | loss: 3.115408 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,860 | mfu: 30.4% | epoch: 1 | remaining: 200s    
step 00597 (33.2%) | loss: 3.111868 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,543 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00598 (33.2%) | loss: 3.109521 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,925 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00599 (33.3%) | loss: 3.101695 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,552 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00600 (33.4%) | loss: 3.102910 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,409 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00601 (33.4%) | loss: 3.103004 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00602 (33.5%) | loss: 3.101947 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,420 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00603 (33.5%) | loss: 3.104242 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,466 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00604 (33.6%) | loss: 3.102110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00605 (33.6%) | loss: 3.102232 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00606 (33.7%) | loss: 3.104011 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,406 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00607 (33.7%) | loss: 3.104408 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,120 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00608 (33.8%) | loss: 3.103997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00609 (33.8%) | loss: 3.101877 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,678 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00610 (33.9%) | loss: 3.102363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00611 (33.9%) | loss: 3.101663 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,347 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00612 (34.0%) | loss: 3.099745 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,037 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00613 (34.1%) | loss: 3.096932 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,459 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00614 (34.1%) | loss: 3.093418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00615 (34.2%) | loss: 3.089663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00616 (34.2%) | loss: 3.087750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00617 (34.3%) | loss: 3.086503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,471 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00618 (34.3%) | loss: 3.082055 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,453 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00619 (34.4%) | loss: 3.080763 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,987 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00620 (34.4%) | loss: 3.078197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,977 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00621 (34.5%) | loss: 3.082095 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,825 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00622 (34.5%) | loss: 3.079045 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00623 (34.6%) | loss: 3.081622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,049 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00624 (34.7%) | loss: 3.082451 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,979 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00625 (34.7%) | loss: 3.083360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00626 (34.8%) | loss: 3.085536 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,920 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00627 (34.8%) | loss: 3.085235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,269 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00628 (34.9%) | loss: 3.079011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00629 (34.9%) | loss: 3.076248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,918 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00630 (35.0%) | loss: 3.076458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00631 (35.0%) | loss: 3.076344 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,291 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00632 (35.1%) | loss: 3.083589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00633 (35.1%) | loss: 3.086255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,467 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00634 (35.2%) | loss: 3.085132 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,900 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00635 (35.2%) | loss: 3.080588 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,745 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00636 (35.3%) | loss: 3.083343 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,610 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00637 (35.4%) | loss: 3.081543 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,039 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00638 (35.4%) | loss: 3.084021 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,358 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00639 (35.5%) | loss: 3.085179 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,338 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00640 (35.5%) | loss: 3.083257 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,495 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00641 (35.6%) | loss: 3.082589 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,591 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00642 (35.6%) | loss: 3.084292 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,769 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00643 (35.7%) | loss: 3.089262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,946 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00644 (35.8%) | loss: 3.086330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,994 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00645 (35.8%) | loss: 3.083498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,521 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00646 (35.9%) | loss: 3.084914 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,829 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00647 (35.9%) | loss: 3.082010 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,831 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00648 (36.0%) | loss: 3.079470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,940 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00649 (36.0%) | loss: 3.080277 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00650 (36.1%) | loss: 3.076202 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,389 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00651 (36.1%) | loss: 3.074665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00652 (36.2%) | loss: 3.070578 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00653 (36.2%) | loss: 3.075394 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,845 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00654 (36.3%) | loss: 3.078240 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,091 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00655 (36.4%) | loss: 3.083269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,453 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00656 (36.4%) | loss: 3.078785 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,747 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00657 (36.5%) | loss: 3.074803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,533 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00658 (36.5%) | loss: 3.075030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,014 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00659 (36.6%) | loss: 3.077533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,375 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00660 (36.6%) | loss: 3.079905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00661 (36.7%) | loss: 3.078028 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00662 (36.7%) | loss: 3.078275 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00663 (36.8%) | loss: 3.081205 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,478 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00664 (36.8%) | loss: 3.084695 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,871 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00665 (36.9%) | loss: 3.083549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,796 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00666 (36.9%) | loss: 3.085697 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,233 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00667 (37.0%) | loss: 3.084450 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00668 (37.0%) | loss: 3.083854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,119 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00669 (37.1%) | loss: 3.082528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00670 (37.2%) | loss: 3.083538 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,771 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00671 (37.2%) | loss: 3.081390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,046 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00672 (37.3%) | loss: 3.072887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00673 (37.3%) | loss: 3.075801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,897 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00674 (37.4%) | loss: 3.076839 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00675 (37.4%) | loss: 3.082207 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00676 (37.5%) | loss: 3.079651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,306 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00677 (37.5%) | loss: 3.078414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,303 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00678 (37.6%) | loss: 3.078540 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,820 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00679 (37.6%) | loss: 3.079160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00680 (37.7%) | loss: 3.072376 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,464 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00681 (37.7%) | loss: 3.075205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00682 (37.8%) | loss: 3.078093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,851 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00683 (37.9%) | loss: 3.082803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00684 (37.9%) | loss: 3.079802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,227 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00685 (38.0%) | loss: 3.081462 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,173 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00686 (38.0%) | loss: 3.084845 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,555 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00687 (38.1%) | loss: 3.081039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,033 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00688 (38.1%) | loss: 3.086205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,984 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00689 (38.2%) | loss: 3.085633 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00690 (38.2%) | loss: 3.085413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,898 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00691 (38.3%) | loss: 3.090304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00692 (38.3%) | loss: 3.087889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,339 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00693 (38.4%) | loss: 3.083829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,329 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00694 (38.4%) | loss: 3.084067 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00695 (38.5%) | loss: 3.079868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,980 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00696 (38.6%) | loss: 3.079693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00697 (38.6%) | loss: 3.077588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00698 (38.7%) | loss: 3.074150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00699 (38.7%) | loss: 3.074623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00700 (38.8%) | loss: 3.074552 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00701 (38.8%) | loss: 3.074090 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00702 (38.9%) | loss: 3.073726 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00703 (38.9%) | loss: 3.073582 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00704 (39.0%) | loss: 3.071048 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00705 (39.0%) | loss: 3.070047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,203 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00706 (39.1%) | loss: 3.073677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00707 (39.1%) | loss: 3.074332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00708 (39.2%) | loss: 3.070969 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00709 (39.3%) | loss: 3.067089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,398 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00710 (39.3%) | loss: 3.070028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00711 (39.4%) | loss: 3.064834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,533 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00712 (39.4%) | loss: 3.065600 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00713 (39.5%) | loss: 3.069586 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,726 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00714 (39.5%) | loss: 3.063766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,350 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00715 (39.6%) | loss: 3.068286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,061 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00716 (39.6%) | loss: 3.063541 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,996 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00717 (39.7%) | loss: 3.067045 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,192 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00718 (39.7%) | loss: 3.064409 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,638 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00719 (39.8%) | loss: 3.067162 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,160 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00720 (39.9%) | loss: 3.066133 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,898 | mfu: 31.4% | epoch: 1 | remaining: 180s    
step 00721 (39.9%) | loss: 3.065861 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,469 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00722 (40.0%) | loss: 3.064685 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,338 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00723 (40.0%) | loss: 3.065667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00724 (40.1%) | loss: 3.059752 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,428 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00725 (40.2%) | loss: 3.056505 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,562 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00726 (40.2%) | loss: 3.064900 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,310 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00727 (40.3%) | loss: 3.067344 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,204 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00728 (40.3%) | loss: 3.067616 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,455 | mfu: 39.8% | epoch: 1 | remaining: 179s    
