Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20035ms | tok/sec: 13,084 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 264ms | tok/sec: 994,830 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968003 | lrm: 1.00 | dt: 267ms | tok/sec: 982,674 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 987,458 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189108 | lrm: 1.00 | dt: 288ms | tok/sec: 909,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813147 | lrm: 1.00 | dt: 269ms | tok/sec: 972,791 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507548 | lrm: 1.00 | dt: 267ms | tok/sec: 980,338 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261828 | lrm: 1.00 | dt: 283ms | tok/sec: 924,832 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045846 | lrm: 1.00 | dt: 279ms | tok/sec: 939,129 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861672 | lrm: 1.00 | dt: 319ms | tok/sec: 821,904 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706772 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568839 | lrm: 1.00 | dt: 273ms | tok/sec: 960,102 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442590 | lrm: 1.00 | dt: 277ms | tok/sec: 946,798 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340604 | lrm: 1.00 | dt: 373ms | tok/sec: 702,915 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00792 (72.0%) | loss: 2.906266 | lrm: 0.56 | dt: 273ms | tok/sec: 961,384 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00793 (72.1%) | loss: 2.903153 | lrm: 0.56 | dt: 270ms | tok/sec: 970,399 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00794 (72.1%) | loss: 2.903357 | lrm: 0.56 | dt: 273ms | tok/sec: 961,143 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00795 (72.2%) | loss: 2.908068 | lrm: 0.56 | dt: 274ms | tok/sec: 958,277 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00796 (72.3%) | loss: 2.902509 | lrm: 0.55 | dt: 271ms | tok/sec: 968,658 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00797 (72.4%) | loss: 2.907879 | lrm: 0.55 | dt: 269ms | tok/sec: 973,732 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00798 (72.5%) | loss: 2.903475 | lrm: 0.55 | dt: 272ms | tok/sec: 962,001 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00799 (72.6%) | loss: 2.891167 | lrm: 0.55 | dt: 296ms | tok/sec: 886,559 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00800 (72.7%) | loss: 2.897702 | lrm: 0.55 | dt: 264ms | tok/sec: 993,745 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00801 (72.8%) | loss: 2.901200 | lrm: 0.54 | dt: 271ms | tok/sec: 966,710 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00802 (72.9%) | loss: 2.903754 | lrm: 0.54 | dt: 271ms | tok/sec: 965,923 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00803 (73.0%) | loss: 2.899030 | lrm: 0.54 | dt: 275ms | tok/sec: 952,785 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00804 (73.1%) | loss: 2.900095 | lrm: 0.54 | dt: 269ms | tok/sec: 976,112 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00805 (73.1%) | loss: 2.894936 | lrm: 0.54 | dt: 271ms | tok/sec: 968,631 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00806 (73.2%) | loss: 2.888291 | lrm: 0.54 | dt: 275ms | tok/sec: 953,971 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 00807 (73.3%) | loss: 2.890776 | lrm: 0.53 | dt: 273ms | tok/sec: 960,051 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 00808 (73.4%) | loss: 2.898200 | lrm: 0.53 | dt: 270ms | tok/sec: 971,388 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00809 (73.5%) | loss: 2.892446 | lrm: 0.53 | dt: 272ms | tok/sec: 963,152 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00810 (73.6%) | loss: 2.891988 | lrm: 0.53 | dt: 274ms | tok/sec: 958,127 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00811 (73.7%) | loss: 2.890854 | lrm: 0.53 | dt: 270ms | tok/sec: 970,857 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00812 (73.8%) | loss: 2.887781 | lrm: 0.52 | dt: 270ms | tok/sec: 970,686 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00813 (73.9%) | loss: 2.894827 | lrm: 0.52 | dt: 271ms | tok/sec: 967,258 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00814 (74.0%) | loss: 2.889117 | lrm: 0.52 | dt: 274ms | tok/sec: 957,852 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 00815 (74.1%) | loss: 2.888646 | lrm: 0.52 | dt: 272ms | tok/sec: 963,619 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00816 (74.1%) | loss: 2.893971 | lrm: 0.52 | dt: 271ms | tok/sec: 967,211 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00817 (74.2%) | loss: 2.882914 | lrm: 0.52 | dt: 273ms | tok/sec: 961,007 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00818 (74.3%) | loss: 2.878804 | lrm: 0.51 | dt: 272ms | tok/sec: 963,136 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 00819 (74.4%) | loss: 2.883544 | lrm: 0.51 | dt: 272ms | tok/sec: 965,500 | mfu: 41.8% | epoch: 1 | remaining: 76s    
step 00820 (74.5%) | loss: 2.887369 | lrm: 0.51 | dt: 274ms | tok/sec: 958,398 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 00821 (74.6%) | loss: 2.891300 | lrm: 0.51 | dt: 273ms | tok/sec: 960,054 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00822 (74.7%) | loss: 2.895932 | lrm: 0.51 | dt: 270ms | tok/sec: 972,690 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00823 (74.8%) | loss: 2.902675 | lrm: 0.50 | dt: 269ms | tok/sec: 973,921 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00824 (74.9%) | loss: 2.897729 | lrm: 0.50 | dt: 271ms | tok/sec: 966,222 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00825 (75.0%) | loss: 2.895582 | lrm: 0.50 | dt: 274ms | tok/sec: 958,237 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 00826 (75.0%) | loss: 2.894725 | lrm: 0.50 | dt: 272ms | tok/sec: 963,734 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00827 (75.1%) | loss: 2.899060 | lrm: 0.50 | dt: 273ms | tok/sec: 961,843 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 00828 (75.2%) | loss: 2.903645 | lrm: 0.50 | dt: 274ms | tok/sec: 957,578 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00829 (75.3%) | loss: 2.901690 | lrm: 0.49 | dt: 273ms | tok/sec: 960,119 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 00830 (75.4%) | loss: 2.889830 | lrm: 0.49 | dt: 271ms | tok/sec: 968,590 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00831 (75.5%) | loss: 2.889664 | lrm: 0.49 | dt: 272ms | tok/sec: 963,111 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00832 (75.6%) | loss: 2.887605 | lrm: 0.49 | dt: 270ms | tok/sec: 970,054 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00833 (75.7%) | loss: 2.890010 | lrm: 0.49 | dt: 272ms | tok/sec: 965,197 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00834 (75.8%) | loss: 2.882750 | lrm: 0.48 | dt: 270ms | tok/sec: 969,717 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00835 (75.9%) | loss: 2.883542 | lrm: 0.48 | dt: 272ms | tok/sec: 964,155 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 00836 (76.0%) | loss: 2.888516 | lrm: 0.48 | dt: 293ms | tok/sec: 893,691 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00837 (76.1%) | loss: 2.888388 | lrm: 0.48 | dt: 267ms | tok/sec: 982,443 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00838 (76.1%) | loss: 2.895245 | lrm: 0.48 | dt: 270ms | tok/sec: 970,370 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00839 (76.2%) | loss: 2.885942 | lrm: 0.48 | dt: 269ms | tok/sec: 973,759 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00840 (76.3%) | loss: 2.888031 | lrm: 0.47 | dt: 276ms | tok/sec: 948,456 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 00841 (76.4%) | loss: 2.887252 | lrm: 0.47 | dt: 269ms | tok/sec: 976,009 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00842 (76.5%) | loss: 2.889347 | lrm: 0.47 | dt: 272ms | tok/sec: 963,878 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 00843 (76.6%) | loss: 2.881459 | lrm: 0.47 | dt: 272ms | tok/sec: 962,362 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00844 (76.7%) | loss: 2.883480 | lrm: 0.47 | dt: 272ms | tok/sec: 963,003 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00845 (76.8%) | loss: 2.879413 | lrm: 0.46 | dt: 272ms | tok/sec: 964,625 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 00846 (76.9%) | loss: 2.878078 | lrm: 0.46 | dt: 270ms | tok/sec: 969,298 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00847 (77.0%) | loss: 2.883779 | lrm: 0.46 | dt: 278ms | tok/sec: 942,876 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 00848 (77.0%) | loss: 2.881489 | lrm: 0.46 | dt: 271ms | tok/sec: 967,973 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00849 (77.1%) | loss: 2.887199 | lrm: 0.46 | dt: 272ms | tok/sec: 965,507 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00850 (77.2%) | loss: 2.888807 | lrm: 0.46 | dt: 271ms | tok/sec: 966,396 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00851 (77.3%) | loss: 2.893267 | lrm: 0.45 | dt: 271ms | tok/sec: 967,934 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00852 (77.4%) | loss: 2.887765 | lrm: 0.45 | dt: 270ms | tok/sec: 969,143 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00853 (77.5%) | loss: 2.884298 | lrm: 0.45 | dt: 271ms | tok/sec: 967,129 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00854 (77.6%) | loss: 2.885757 | lrm: 0.45 | dt: 273ms | tok/sec: 959,770 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00855 (77.7%) | loss: 2.888106 | lrm: 0.45 | dt: 273ms | tok/sec: 960,821 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00856 (77.8%) | loss: 2.889581 | lrm: 0.44 | dt: 271ms | tok/sec: 968,730 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00857 (77.9%) | loss: 2.882202 | lrm: 0.44 | dt: 270ms | tok/sec: 969,374 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00858 (78.0%) | loss: 2.885711 | lrm: 0.44 | dt: 273ms | tok/sec: 961,521 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00859 (78.0%) | loss: 2.873398 | lrm: 0.44 | dt: 271ms | tok/sec: 967,545 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00860 (78.1%) | loss: 2.870955 | lrm: 0.44 | dt: 280ms | tok/sec: 937,266 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00861 (78.2%) | loss: 2.869743 | lrm: 0.44 | dt: 271ms | tok/sec: 968,456 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00862 (78.3%) | loss: 2.873107 | lrm: 0.43 | dt: 273ms | tok/sec: 960,492 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 00863 (78.4%) | loss: 2.877656 | lrm: 0.43 | dt: 271ms | tok/sec: 968,020 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00864 (78.5%) | loss: 2.876116 | lrm: 0.43 | dt: 276ms | tok/sec: 948,942 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 00865 (78.6%) | loss: 2.871007 | lrm: 0.43 | dt: 271ms | tok/sec: 968,428 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00866 (78.7%) | loss: 2.880070 | lrm: 0.43 | dt: 271ms | tok/sec: 965,718 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00867 (78.8%) | loss: 2.873967 | lrm: 0.42 | dt: 271ms | tok/sec: 965,730 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00868 (78.9%) | loss: 2.866988 | lrm: 0.42 | dt: 271ms | tok/sec: 966,892 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00869 (79.0%) | loss: 2.868550 | lrm: 0.42 | dt: 274ms | tok/sec: 958,256 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 00870 (79.0%) | loss: 2.868367 | lrm: 0.42 | dt: 273ms | tok/sec: 961,550 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 00871 (79.1%) | loss: 2.858023 | lrm: 0.42 | dt: 272ms | tok/sec: 965,149 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00872 (79.2%) | loss: 2.858202 | lrm: 0.42 | dt: 273ms | tok/sec: 959,701 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 00873 (79.3%) | loss: 2.862767 | lrm: 0.41 | dt: 271ms | tok/sec: 966,331 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00874 (79.4%) | loss: 2.860682 | lrm: 0.41 | dt: 271ms | tok/sec: 967,724 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00875 (79.5%) | loss: 2.868129 | lrm: 0.41 | dt: 272ms | tok/sec: 963,304 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00876 (79.6%) | loss: 2.865345 | lrm: 0.41 | dt: 274ms | tok/sec: 957,995 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 00877 (79.7%) | loss: 2.873770 | lrm: 0.41 | dt: 270ms | tok/sec: 970,037 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00878 (79.8%) | loss: 2.870091 | lrm: 0.40 | dt: 272ms | tok/sec: 964,309 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00879 (79.9%) | loss: 2.870157 | lrm: 0.40 | dt: 274ms | tok/sec: 955,329 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 00880 (79.9%) | loss: 2.864849 | lrm: 0.40 | dt: 271ms | tok/sec: 966,424 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00881 (80.0%) | loss: 2.862190 | lrm: 0.40 | dt: 272ms | tok/sec: 964,499 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00882 (80.1%) | loss: 2.860409 | lrm: 0.40 | dt: 271ms | tok/sec: 967,804 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00883 (80.2%) | loss: 2.874178 | lrm: 0.40 | dt: 273ms | tok/sec: 960,346 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 00884 (80.3%) | loss: 2.869569 | lrm: 0.39 | dt: 272ms | tok/sec: 962,034 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00885 (80.4%) | loss: 2.871309 | lrm: 0.39 | dt: 271ms | tok/sec: 965,967 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00886 (80.5%) | loss: 2.871461 | lrm: 0.39 | dt: 273ms | tok/sec: 961,004 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 00887 (80.6%) | loss: 2.867015 | lrm: 0.39 | dt: 272ms | tok/sec: 965,111 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00888 (80.7%) | loss: 2.870390 | lrm: 0.39 | dt: 273ms | tok/sec: 961,784 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00889 (80.8%) | loss: 2.871539 | lrm: 0.38 | dt: 271ms | tok/sec: 966,119 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 00890 (80.9%) | loss: 2.876424 | lrm: 0.38 | dt: 273ms | tok/sec: 961,014 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00891 (80.9%) | loss: 2.876665 | lrm: 0.38 | dt: 271ms | tok/sec: 967,799 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00892 (81.0%) | loss: 2.869399 | lrm: 0.38 | dt: 270ms | tok/sec: 971,221 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00893 (81.1%) | loss: 2.862957 | lrm: 0.38 | dt: 273ms | tok/sec: 961,620 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00894 (81.2%) | loss: 2.853241 | lrm: 0.38 | dt: 272ms | tok/sec: 964,843 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00895 (81.3%) | loss: 2.846567 | lrm: 0.37 | dt: 272ms | tok/sec: 964,342 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00896 (81.4%) | loss: 2.849482 | lrm: 0.37 | dt: 278ms | tok/sec: 943,202 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 00897 (81.5%) | loss: 2.850958 | lrm: 0.37 | dt: 269ms | tok/sec: 973,162 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00898 (81.6%) | loss: 2.843756 | lrm: 0.37 | dt: 271ms | tok/sec: 965,646 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00899 (81.7%) | loss: 2.848270 | lrm: 0.37 | dt: 271ms | tok/sec: 968,063 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00900 (81.8%) | loss: 2.847558 | lrm: 0.36 | dt: 277ms | tok/sec: 947,051 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00901 (81.9%) | loss: 2.844781 | lrm: 0.36 | dt: 273ms | tok/sec: 961,830 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 00902 (81.9%) | loss: 2.844229 | lrm: 0.36 | dt: 273ms | tok/sec: 959,891 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00903 (82.0%) | loss: 2.848327 | lrm: 0.36 | dt: 270ms | tok/sec: 970,005 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00904 (82.1%) | loss: 2.859020 | lrm: 0.36 | dt: 273ms | tok/sec: 959,296 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 00905 (82.2%) | loss: 2.854672 | lrm: 0.36 | dt: 296ms | tok/sec: 885,208 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00906 (82.3%) | loss: 2.851798 | lrm: 0.35 | dt: 266ms | tok/sec: 984,413 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00907 (82.4%) | loss: 2.855580 | lrm: 0.35 | dt: 272ms | tok/sec: 964,447 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00908 (82.5%) | loss: 2.853702 | lrm: 0.35 | dt: 273ms | tok/sec: 958,500 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 00909 (82.6%) | loss: 2.849732 | lrm: 0.35 | dt: 276ms | tok/sec: 950,695 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 00910 (82.7%) | loss: 2.845496 | lrm: 0.35 | dt: 270ms | tok/sec: 970,448 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00911 (82.8%) | loss: 2.847426 | lrm: 0.34 | dt: 270ms | tok/sec: 971,166 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00912 (82.9%) | loss: 2.852718 | lrm: 0.34 | dt: 275ms | tok/sec: 952,419 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 00913 (83.0%) | loss: 2.855296 | lrm: 0.34 | dt: 273ms | tok/sec: 961,282 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 00914 (83.0%) | loss: 2.848559 | lrm: 0.34 | dt: 294ms | tok/sec: 891,460 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00915 (83.1%) | loss: 2.847022 | lrm: 0.34 | dt: 319ms | tok/sec: 821,901 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 00916 (83.2%) | loss: 2.842352 | lrm: 0.34 | dt: 270ms | tok/sec: 972,020 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00917 (83.3%) | loss: 2.842621 | lrm: 0.33 | dt: 284ms | tok/sec: 923,504 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00918 (83.4%) | loss: 2.847787 | lrm: 0.33 | dt: 266ms | tok/sec: 983,816 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00919 (83.5%) | loss: 2.844717 | lrm: 0.33 | dt: 313ms | tok/sec: 836,987 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00920 (83.6%) | loss: 2.846247 | lrm: 0.33 | dt: 272ms | tok/sec: 965,134 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00921 (83.7%) | loss: 2.839636 | lrm: 0.33 | dt: 265ms | tok/sec: 987,657 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00922 (83.8%) | loss: 2.839174 | lrm: 0.32 | dt: 271ms | tok/sec: 967,137 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00923 (83.9%) | loss: 2.838043 | lrm: 0.32 | dt: 283ms | tok/sec: 926,975 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00924 (84.0%) | loss: 2.842021 | lrm: 0.32 | dt: 272ms | tok/sec: 965,424 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00925 (84.1%) | loss: 2.845502 | lrm: 0.32 | dt: 350ms | tok/sec: 749,008 | mfu: 32.4% | epoch: 1 | remaining: 47s    
step 00926 (84.2%) | loss: 2.841834 | lrm: 0.32 | dt: 263ms | tok/sec: 997,121 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 00927 (84.3%) | loss: 2.840471 | lrm: 0.31 | dt: 273ms | tok/sec: 958,984 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 00928 (84.4%) | loss: 2.842881 | lrm: 0.31 | dt: 303ms | tok/sec: 866,023 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00929 (84.5%) | loss: 2.845267 | lrm: 0.31 | dt: 271ms | tok/sec: 966,584 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00930 (84.6%) | loss: 2.847096 | lrm: 0.31 | dt: 275ms | tok/sec: 952,492 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 00931 (84.7%) | loss: 2.841385 | lrm: 0.31 | dt: 264ms | tok/sec: 994,147 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00932 (84.7%) | loss: 2.843944 | lrm: 0.31 | dt: 315ms | tok/sec: 833,436 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 00933 (84.8%) | loss: 2.839896 | lrm: 0.30 | dt: 264ms | tok/sec: 992,261 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00934 (84.9%) | loss: 2.840658 | lrm: 0.30 | dt: 264ms | tok/sec: 992,983 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00935 (85.0%) | loss: 2.837613 | lrm: 0.30 | dt: 273ms | tok/sec: 960,446 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00936 (85.1%) | loss: 2.840205 | lrm: 0.30 | dt: 283ms | tok/sec: 925,349 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00937 (85.2%) | loss: 2.838558 | lrm: 0.30 | dt: 315ms | tok/sec: 831,453 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 00938 (85.3%) | loss: 2.843369 | lrm: 0.29 | dt: 263ms | tok/sec: 996,371 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 00939 (85.4%) | loss: 2.834864 | lrm: 0.29 | dt: 267ms | tok/sec: 983,261 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00940 (85.5%) | loss: 2.838582 | lrm: 0.29 | dt: 271ms | tok/sec: 968,323 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 00941 (85.6%) | loss: 2.830537 | lrm: 0.29 | dt: 282ms | tok/sec: 928,804 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00942 (85.7%) | loss: 2.835620 | lrm: 0.29 | dt: 265ms | tok/sec: 988,131 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00943 (85.8%) | loss: 2.834301 | lrm: 0.28 | dt: 268ms | tok/sec: 978,639 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00944 (85.9%) | loss: 2.835994 | lrm: 0.28 | dt: 274ms | tok/sec: 957,920 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 00945 (85.9%) | loss: 2.834893 | lrm: 0.28 | dt: 274ms | tok/sec: 957,736 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 00946 (86.0%) | loss: 2.830491 | lrm: 0.28 | dt: 267ms | tok/sec: 982,410 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00947 (86.1%) | loss: 2.828397 | lrm: 0.28 | dt: 269ms | tok/sec: 972,789 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00948 (86.2%) | loss: 2.826610 | lrm: 0.28 | dt: 276ms | tok/sec: 949,432 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 00949 (86.3%) | loss: 2.826998 | lrm: 0.27 | dt: 269ms | tok/sec: 974,461 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00950 (86.4%) | loss: 2.828128 | lrm: 0.27 | dt: 268ms | tok/sec: 976,369 | mfu: 42.3% | epoch: 1 | remaining: 41s    
