Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18143ms | tok/sec: 28,897 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,005 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971750 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,858 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,550 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998276 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,941 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787340 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,156 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607209 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455401 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,336 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325715 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,664 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217602 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,881 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,310 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036639 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,836 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00772 (86.7%) | loss: 2.860290 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,532 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00773 (86.8%) | loss: 2.860371 | lrm: 0.26 | dt: 338ms | tok/sec: 1,549,360 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00774 (86.9%) | loss: 2.855182 | lrm: 0.26 | dt: 342ms | tok/sec: 1,533,315 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 00775 (87.0%) | loss: 2.858620 | lrm: 0.26 | dt: 331ms | tok/sec: 1,582,955 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00776 (87.1%) | loss: 2.860047 | lrm: 0.26 | dt: 331ms | tok/sec: 1,585,199 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00777 (87.2%) | loss: 2.860103 | lrm: 0.26 | dt: 339ms | tok/sec: 1,547,798 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00778 (87.4%) | loss: 2.857403 | lrm: 0.25 | dt: 351ms | tok/sec: 1,495,160 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00779 (87.5%) | loss: 2.858812 | lrm: 0.25 | dt: 345ms | tok/sec: 1,519,610 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00780 (87.6%) | loss: 2.855668 | lrm: 0.25 | dt: 333ms | tok/sec: 1,572,397 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00781 (87.7%) | loss: 2.854469 | lrm: 0.25 | dt: 337ms | tok/sec: 1,557,276 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00782 (87.8%) | loss: 2.857986 | lrm: 0.24 | dt: 332ms | tok/sec: 1,580,400 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00783 (87.9%) | loss: 2.857232 | lrm: 0.24 | dt: 332ms | tok/sec: 1,577,699 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00784 (88.0%) | loss: 2.857187 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,395 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00785 (88.1%) | loss: 2.855608 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,741 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00786 (88.3%) | loss: 2.853308 | lrm: 0.23 | dt: 333ms | tok/sec: 1,573,885 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00787 (88.4%) | loss: 2.853540 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,903 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00788 (88.5%) | loss: 2.849193 | lrm: 0.23 | dt: 371ms | tok/sec: 1,411,886 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 00789 (88.6%) | loss: 2.844980 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,585 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00790 (88.7%) | loss: 2.847179 | lrm: 0.23 | dt: 400ms | tok/sec: 1,309,772 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 00791 (88.8%) | loss: 2.846185 | lrm: 0.22 | dt: 325ms | tok/sec: 1,612,734 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00792 (88.9%) | loss: 2.844538 | lrm: 0.22 | dt: 327ms | tok/sec: 1,603,837 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00793 (89.1%) | loss: 2.848667 | lrm: 0.22 | dt: 342ms | tok/sec: 1,532,934 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00794 (89.2%) | loss: 2.848492 | lrm: 0.22 | dt: 331ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00795 (89.3%) | loss: 2.848249 | lrm: 0.21 | dt: 343ms | tok/sec: 1,526,973 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 00796 (89.4%) | loss: 2.847703 | lrm: 0.21 | dt: 340ms | tok/sec: 1,543,435 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00797 (89.5%) | loss: 2.850307 | lrm: 0.21 | dt: 339ms | tok/sec: 1,546,171 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00798 (89.6%) | loss: 2.851284 | lrm: 0.21 | dt: 358ms | tok/sec: 1,464,566 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 00799 (89.7%) | loss: 2.851599 | lrm: 0.21 | dt: 327ms | tok/sec: 1,602,074 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00800 (89.8%) | loss: 2.846963 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,354 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00801 (90.0%) | loss: 2.839170 | lrm: 0.20 | dt: 336ms | tok/sec: 1,558,840 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00802 (90.1%) | loss: 2.836474 | lrm: 0.20 | dt: 338ms | tok/sec: 1,548,997 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00803 (90.2%) | loss: 2.838175 | lrm: 0.20 | dt: 331ms | tok/sec: 1,582,986 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00804 (90.3%) | loss: 2.837570 | lrm: 0.19 | dt: 336ms | tok/sec: 1,562,153 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00805 (90.4%) | loss: 2.836587 | lrm: 0.19 | dt: 349ms | tok/sec: 1,500,497 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 00806 (90.5%) | loss: 2.834812 | lrm: 0.19 | dt: 331ms | tok/sec: 1,583,547 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00807 (90.6%) | loss: 2.835851 | lrm: 0.19 | dt: 336ms | tok/sec: 1,559,235 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00808 (90.7%) | loss: 2.832439 | lrm: 0.19 | dt: 333ms | tok/sec: 1,572,124 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00809 (90.9%) | loss: 2.830284 | lrm: 0.18 | dt: 333ms | tok/sec: 1,573,869 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00810 (91.0%) | loss: 2.836115 | lrm: 0.18 | dt: 336ms | tok/sec: 1,562,616 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00811 (91.1%) | loss: 2.838467 | lrm: 0.18 | dt: 337ms | tok/sec: 1,553,957 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00812 (91.2%) | loss: 2.837563 | lrm: 0.18 | dt: 363ms | tok/sec: 1,443,463 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00813 (91.3%) | loss: 2.839366 | lrm: 0.17 | dt: 329ms | tok/sec: 1,595,457 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00814 (91.4%) | loss: 2.838470 | lrm: 0.17 | dt: 348ms | tok/sec: 1,505,510 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 00815 (91.5%) | loss: 2.840905 | lrm: 0.17 | dt: 337ms | tok/sec: 1,557,086 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00816 (91.7%) | loss: 2.842042 | lrm: 0.17 | dt: 330ms | tok/sec: 1,590,061 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00817 (91.8%) | loss: 2.840188 | lrm: 0.16 | dt: 338ms | tok/sec: 1,552,766 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00818 (91.9%) | loss: 2.835111 | lrm: 0.16 | dt: 337ms | tok/sec: 1,557,517 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00819 (92.0%) | loss: 2.839576 | lrm: 0.16 | dt: 329ms | tok/sec: 1,594,869 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00820 (92.1%) | loss: 2.836131 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,522 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00821 (92.2%) | loss: 2.834553 | lrm: 0.16 | dt: 338ms | tok/sec: 1,553,074 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00822 (92.3%) | loss: 2.832990 | lrm: 0.15 | dt: 333ms | tok/sec: 1,573,682 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00823 (92.4%) | loss: 2.833089 | lrm: 0.15 | dt: 333ms | tok/sec: 1,576,085 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00824 (92.5%) | loss: 2.829814 | lrm: 0.15 | dt: 335ms | tok/sec: 1,565,409 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00825 (92.7%) | loss: 2.833622 | lrm: 0.15 | dt: 333ms | tok/sec: 1,576,497 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00826 (92.8%) | loss: 2.836397 | lrm: 0.14 | dt: 332ms | tok/sec: 1,578,233 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00827 (92.9%) | loss: 2.837278 | lrm: 0.14 | dt: 336ms | tok/sec: 1,560,640 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00828 (93.0%) | loss: 2.834559 | lrm: 0.14 | dt: 336ms | tok/sec: 1,562,261 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00829 (93.1%) | loss: 2.838844 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,538 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00830 (93.2%) | loss: 2.837877 | lrm: 0.14 | dt: 437ms | tok/sec: 1,199,148 | mfu: 29.0% | epoch: 1 | remaining: 20s    
step 00831 (93.4%) | loss: 2.832888 | lrm: 0.13 | dt: 369ms | tok/sec: 1,421,247 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 00832 (93.5%) | loss: 2.830254 | lrm: 0.13 | dt: 338ms | tok/sec: 1,552,651 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00833 (93.6%) | loss: 2.830506 | lrm: 0.13 | dt: 334ms | tok/sec: 1,572,009 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00834 (93.7%) | loss: 2.831147 | lrm: 0.13 | dt: 340ms | tok/sec: 1,543,567 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00835 (93.8%) | loss: 2.825878 | lrm: 0.12 | dt: 331ms | tok/sec: 1,582,200 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00836 (93.9%) | loss: 2.831420 | lrm: 0.12 | dt: 336ms | tok/sec: 1,558,987 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00837 (94.0%) | loss: 2.827198 | lrm: 0.12 | dt: 337ms | tok/sec: 1,553,820 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00838 (94.2%) | loss: 2.825121 | lrm: 0.12 | dt: 333ms | tok/sec: 1,573,394 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00839 (94.3%) | loss: 2.833919 | lrm: 0.11 | dt: 336ms | tok/sec: 1,558,975 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00840 (94.4%) | loss: 2.837608 | lrm: 0.11 | dt: 338ms | tok/sec: 1,552,925 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00841 (94.5%) | loss: 2.832663 | lrm: 0.11 | dt: 334ms | tok/sec: 1,570,056 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00842 (94.6%) | loss: 2.836053 | lrm: 0.11 | dt: 334ms | tok/sec: 1,570,947 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00843 (94.7%) | loss: 2.832985 | lrm: 0.11 | dt: 339ms | tok/sec: 1,547,978 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00844 (94.8%) | loss: 2.833602 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,151 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00845 (94.9%) | loss: 2.834228 | lrm: 0.10 | dt: 336ms | tok/sec: 1,561,777 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00846 (95.0%) | loss: 2.831892 | lrm: 0.10 | dt: 356ms | tok/sec: 1,471,410 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 00847 (95.2%) | loss: 2.834518 | lrm: 0.10 | dt: 329ms | tok/sec: 1,594,511 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00848 (95.3%) | loss: 2.831011 | lrm: 0.09 | dt: 334ms | tok/sec: 1,569,506 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00849 (95.4%) | loss: 2.829040 | lrm: 0.09 | dt: 338ms | tok/sec: 1,549,465 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00850 (95.5%) | loss: 2.833531 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,713 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00851 (95.6%) | loss: 2.832000 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,388 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00852 (95.7%) | loss: 2.827531 | lrm: 0.09 | dt: 338ms | tok/sec: 1,553,189 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00853 (95.8%) | loss: 2.827588 | lrm: 0.08 | dt: 335ms | tok/sec: 1,563,609 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00854 (95.9%) | loss: 2.822722 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,910 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00855 (96.1%) | loss: 2.822319 | lrm: 0.08 | dt: 363ms | tok/sec: 1,443,387 | mfu: 34.9% | epoch: 1 | remaining: 11s    
step 00856 (96.2%) | loss: 2.827709 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,008 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00857 (96.3%) | loss: 2.831058 | lrm: 0.07 | dt: 334ms | tok/sec: 1,569,495 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00858 (96.4%) | loss: 2.829611 | lrm: 0.07 | dt: 343ms | tok/sec: 1,528,838 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 00859 (96.5%) | loss: 2.832341 | lrm: 0.07 | dt: 371ms | tok/sec: 1,414,263 | mfu: 34.2% | epoch: 1 | remaining: 10s    
step 00860 (96.6%) | loss: 2.832290 | lrm: 0.07 | dt: 326ms | tok/sec: 1,606,639 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00861 (96.7%) | loss: 2.834364 | lrm: 0.07 | dt: 336ms | tok/sec: 1,561,175 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00862 (96.9%) | loss: 2.833586 | lrm: 0.06 | dt: 379ms | tok/sec: 1,383,219 | mfu: 33.4% | epoch: 1 | remaining: 9s    
step 00863 (97.0%) | loss: 2.833120 | lrm: 0.06 | dt: 327ms | tok/sec: 1,602,859 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00864 (97.1%) | loss: 2.831321 | lrm: 0.06 | dt: 337ms | tok/sec: 1,553,818 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00865 (97.2%) | loss: 2.829216 | lrm: 0.06 | dt: 339ms | tok/sec: 1,545,340 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 00866 (97.3%) | loss: 2.828147 | lrm: 0.05 | dt: 330ms | tok/sec: 1,590,248 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00867 (97.4%) | loss: 2.828871 | lrm: 0.05 | dt: 335ms | tok/sec: 1,563,593 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00868 (97.5%) | loss: 2.828470 | lrm: 0.05 | dt: 339ms | tok/sec: 1,548,268 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00869 (97.7%) | loss: 2.827734 | lrm: 0.05 | dt: 334ms | tok/sec: 1,570,047 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00870 (97.8%) | loss: 2.823191 | lrm: 0.04 | dt: 337ms | tok/sec: 1,557,526 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00871 (97.9%) | loss: 2.821417 | lrm: 0.04 | dt: 340ms | tok/sec: 1,540,406 | mfu: 37.2% | epoch: 1 | remaining: 6s    
step 00872 (98.0%) | loss: 2.818841 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,098 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00873 (98.1%) | loss: 2.812217 | lrm: 0.04 | dt: 348ms | tok/sec: 1,507,024 | mfu: 36.4% | epoch: 1 | remaining: 5s    
step 00874 (98.2%) | loss: 2.811694 | lrm: 0.04 | dt: 335ms | tok/sec: 1,562,716 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00875 (98.3%) | loss: 2.815677 | lrm: 0.03 | dt: 335ms | tok/sec: 1,562,808 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00876 (98.4%) | loss: 2.819352 | lrm: 0.03 | dt: 337ms | tok/sec: 1,556,113 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00877 (98.6%) | loss: 2.819117 | lrm: 0.03 | dt: 337ms | tok/sec: 1,557,779 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00878 (98.7%) | loss: 2.820712 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,178 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00879 (98.8%) | loss: 2.819114 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,171 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00880 (98.9%) | loss: 2.821172 | lrm: 0.02 | dt: 337ms | tok/sec: 1,553,583 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00881 (99.0%) | loss: 2.818736 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,464 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00882 (99.1%) | loss: 2.821997 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,366 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00883 (99.2%) | loss: 2.821191 | lrm: 0.02 | dt: 338ms | tok/sec: 1,552,375 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00884 (99.3%) | loss: 2.816924 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,265 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00885 (99.5%) | loss: 2.818300 | lrm: 0.01 | dt: 336ms | tok/sec: 1,558,141 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00886 (99.6%) | loss: 2.818651 | lrm: 0.01 | dt: 336ms | tok/sec: 1,558,445 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00887 (99.7%) | loss: 2.819588 | lrm: 0.01 | dt: 337ms | tok/sec: 1,557,847 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00888 (99.8%) | loss: 2.815074 | lrm: 0.00 | dt: 336ms | tok/sec: 1,560,553 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00889 (99.9%) | loss: 2.811496 | lrm: 0.00 | dt: 336ms | tok/sec: 1,561,248 | mfu: 37.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.004693
training_seconds: 300.0
total_seconds:    341.8
peak_vram_mb:     45160.7
mfu_percent:      37.15
total_tokens_M:   466.6
num_steps:        890
num_params_M:     50.3
depth:            8
